ASSESSMENT_ID,PERCENT_PROFICIENT
589631123e29,68.07142857142857
e86575c4d11c,32.10878661087866
305c4a260fa1,50.86666666666667
9ab37cf8288a,58.303030303030305
73d6cdecfe33,80.0
b9287a76904d,84.61538461538461
3fd1a1e18a89,57.76
553570b9baa4,34.57692307692308
7c6ef9a6a5d2,55.10909090909091
0213e6397cbf,50.62162162162162
64346a983a45,41.950819672131146
860ada692e9b,48.458333333333336
8801ca3a92eb,31.006211180124225
cb4c97a992d6,37.476190476190474
30de644538bb,35.5
8b5d9e527cb0,27.686274509803923
d8c0c413150a,40.34090909090909
f75daa0d5f34,44.19230769230769
6265c69ac7b3,92.2
d7a50e915e2f,29.625
4563d33d668a,37.705882352941174
6ea2b6862bee,60.57142857142857
6f06e3d97e23,63.04255319148936
0a576631fa94,53.67213114754098
b144877abb60,34.62820512820513
749e76c71fdc,31.014705882352942
4374eb6c2782,38.568627450980394
a899f072b617,32.10878661087866
36e24e5553fd,48.4375
e7c184517315,40.142857142857146
a0355adf6613,49.265306122448976
497fa8aae423,25.78301886792453
fa55051d8f11,31.6056338028169
d9320415334f,38.94736842105263
360b56525c74,78.0
e70f1f56fbff,83.53623188405797
462ad1d0a64b,34.75757575757576
99adfbfccb9e,53.5
bdde354d6fc9,87.9
dfba42655f03,55.90625
4b07982a0589,35.83870967741935
f134a1adc2f3,54.41489361702128
8c4145573dd4,62.603550295857985
46f75c5206ff,28.3125
0bdc9cc16d8b,68.0354609929078
7e53cf91747b,71.95161290322581
ebc06d424f45,50.31764705882353
461c80990eed,54.82442748091603
644c7d692bdb,63.49586776859504
83f6b945d35b,35.285714285714285
f5de7c37b6bf,35.53846153846154
48fd1dda0deb,67.8
a44657afb98a,57.278538812785385
231350242377,52.54545454545455
5d3840a17d77,44.45238095238095
a83446a833d9,30.99
37d0209c52d0,57.705882352941174
906a9552531a,71.08108108108108
7947391b63df,53.925
d035ecb03c55,26.677966101694917
4b2fb94c8703,74.24444444444444
ffa34529eb08,76.13953488372093
a834f5bcd880,48.94244604316547
66af97eeadf5,50.45161290322581
071962f027d4,100.0
e2b7a4a493e1,64.0
c99f15beee8b,74.375
fd095cddf3f6,52.666666666666664
f6b197670ee7,77.9090909090909
02b0c035d8ca,57.22727272727273
ef2a1811820e,39.0
5cb929242bfd,63.58139534883721
eb660ba573e7,71.5
4e45ead4120c,63.166666666666664
7421c1788318,61.762962962962966
3436443fc378,79.83333333333333
40a8f7e9fcf8,82.35051546391753
0537f26888c5,74.671875
314f859af99a,49.14545454545455
8f686b695293,54.4
bb72b7a52c1c,23.0
b8785f1284ee,38.3
6637024e4b0b,42.625
a1ef346dda6b,30.6
993b8dbce652,72.68181818181819
d9ef9c2bcf06,60.07339449541284
7fded76f32ff,62.716981132075475
824354225518,55.85526315789474
d0c2563c1ac6,49.32835820895522
a5aed90f5cec,45.07826086956522
14403d574251,56.86666666666667
031f402120ff,33.61538461538461
536583ed510c,32.08695652173913
4b7391447df0,91.41304347826087
5dc34e3bb158,38.568627450980394
704f0beba174,87.61538461538461
1d929dc2bd33,56.23076923076923
b26d485d3cb6,43.136842105263156
f62373145120,53.978873239436616
ca105ad72a9c,48.03968253968254
4133b424fd40,80.7605633802817
54f77464f0c9,44.610619469026545
df2676b80880,62.359375
3ccdac2d38a4,55.744360902255636
f89c20f3e0f2,59.5
cf60c1d4468f,41.38260869565217
82881de99295,35.0
2c442cee0416,35.06976744186046
52a0ec6f536c,48.95238095238095
27422e691011,76.25
11840e801a98,76.28571428571429
db9a52dbd0c7,59.666666666666664
0c737bb5c579,72.2
38ef02cafb7b,49.549019607843135
d7a8017036f3,37.5
f59794949d8b,55.5
dc6717a69063,86.63636363636364
b7574ee29ab3,85.16666666666667
7936be2f8247,55.90625
dc04eee610eb,74.8913043478261
1a734953f052,55.491379310344826
6a1639811515,72.2
0c90d473ab94,48.990566037735846
fb49dd8c46dc,51.87234042553192
1fd0792656ba,49.10852713178294
3d26a1a8292f,75.33870967741936
d5038c99a2b9,45.233333333333334
10e5fac0688c,51.923809523809524
d47d3be82d1c,51.29032258064516
42f3cb3d0150,25.333333333333332
57382a05d290,46.84939759036145
20d52b4de02d,99.0
7eb38e0ebf38,49.326530612244895
d577a909e78d,67.17391304347827
e8f4594afdbd,28.27027027027027
9fa5b0010a77,32.0
cc6153d24603,32.8235294117647
537b73204fa3,66.07692307692308
9544c88d9788,53.261146496815286
1cc185497cde,56.25301204819277
74ae1a246ad8,56.75
8c87d8343783,68.5
d430d7a5e36e,51.13636363636363
535217a814fa,26.666666666666668
7c269f700cd4,59.311258278145694
d5fd71d63db7,60.07339449541284
ee62c609dae2,46.8
ba9301970c48,46.97560975609756
b0f9cd81c743,40.125
49608a08596c,54.68478260869565
bb5eaa97e0ba,51.98245614035088
92fbce7c5fe5,68.83720930232558
540de092bbb9,41.38181818181818
073bb4dbe4a6,59.70192307692308
94fa27863090,46.34375
f619e6936c79,89.4
461bc145b049,43.75
23f74a19dea0,37.823076923076925
802a881df7ab,50.858695652173914
8de825637152,39.0
b5bbf9ee6253,37.02985074626866
db8a81c1636f,41.666666666666664
4bbd03973eed,45.75
47b5154287d4,13.0
ec7ce9db0753,27.23076923076923
6a7d8e3a027d,87.16666666666667
341d4e30a6ed,90.11111111111111
bf7fdcba1636,63.04255319148936
f1500c8449a2,54.02777777777778
68eaf627386d,78.93589743589743
2458430cc4fd,55.37155963302752
e31d7672d01f,60.4
b4719fb9ed81,74.38666666666667
2a3b824cc62d,71.28846153846153
9f979802c7eb,26.5
fb195fe11e7a,48.046082949308754
5feee518d1a1,74.85714285714286
6d328439ef75,26.2
37963eb67d2e,48.38260869565217
c90213c5dfeb,42.1
f80015b20f0e,48.221556886227546
f8ee3bb51f71,40.945945945945944
8a8d2a08fb95,60.38202247191011
b17b424b50a1,68.59302325581395
663d4385ef35,53.86666666666667
d0ac7610605e,88.825
d7defb02f391,67.0
eaf9a45e593e,64.85211267605634
338dfdc4a9bf,26.785714285714285
a8712e5c4ad6,46.32258064516129
e7697713dd17,52.785714285714285
c946495e3ab9,64.0
26c2dc9b5592,48.03968253968254
17950f372a8f,88.0
bd51d7091bf7,82.25
3a8753af87c2,51.603305785123965
9353057c75ee,40.26923076923077
75fb3d92df07,25.79310344827586
1bf8ebe2023d,41.5
e80fb20b6baa,50.333333333333336
b7051c885d2a,43.58015267175573
8c85461deeb2,46.75555555555555
33380de7aa0f,30.625
56d118947cff,43.5253164556962
f62e4bd23dea,52.75
9a36ad34ddeb,45.53146853146853
52b85beb2235,73.0
e983b7d29c74,54.0
ea5af9870112,77.16666666666667
09698ba397d5,58.90551181102362
a89d5b459410,53.833333333333336
1a352f6979cb,89.0
6a9948addb98,48.046082949308754
536b3f3576cb,77.2183908045977
03a745693cff,60.611111111111114
1257f0c05ba2,84.25
5a857b0c6a7f,57.557522123893804
e39ecfcff453,40.22950819672131
9328652ded12,51.16326530612245
ca4ca6ce105d,67.95
92a9fff8437c,47.67567567567568
410a349cba1e,74.671875
bcc17e83a453,74.671875
de9ffb1e20eb,44.9375
ef688657d0b8,28.99137931034483
b42212ab1769,60.0
5b457faf8462,88.0
5fc61344fd03,49.0
e20e4e7b36ac,30.285714285714285
2ead4b0ef21c,51.79710144927536
41571d114ca6,86.61111111111111
9538df487d32,50.351351351351354
81015b0bafb5,60.0
5bec97f43b8f,50.52173913043478
ae699dbead42,48.33757961783439
8bd843af6553,35.12698412698413
bea0022eee34,38.05714285714286
46bb26478590,25.6
2ec8d746e9fb,44.9375
29e96efdb5b7,47.529411764705884
2bbc3153f786,29.25
f74d862596aa,56.292307692307695
cb82ecabaa25,53.261146496815286
c50f2d8f69b5,86.77777777777777
8677ac72e130,74.69767441860465
edc9891b49ee,44.83018867924528
09561a801199,32.0
340c3048c816,67.22222222222223
dfece957c3ac,27.44736842105263
4d3ebb314faf,46.45454545454545
7c9716ac512b,75.66666666666667
a79eb2ffb4bb,50.09146341463415
552a91094b49,76.13953488372093
742c880f036c,51.354838709677416
df2a2b887e21,35.186440677966104
822621ba903f,42.32
8120cefc1fa5,52.33552631578947
f1dac3423824,53.31553398058252
155452425c31,52.0
946a0889c322,42.35625
3ec25d7d44dc,52.301587301587304
6a9cb2fe0a00,36.38461538461539
299db4d22bff,69.78571428571429
d781db5698a2,34.6
ffa52caaa9c0,46.84939759036145
24ed859bbab0,38.645669291338585
aca23681c562,30.99
6b01dfec749c,49.55555555555556
5d93ff374c99,37.916666666666664
d6aa5289f241,82.0909090909091
763caa6fd137,45.91025641025641
8e62d27d7a18,32.10878661087866
b37956971791,47.69512195121951
830cf38d5086,66.37037037037037
0df8f37e54de,95.0
f5c05f451f1c,43.60526315789474
70ebcef5beaa,86.61111111111111
b48b9f3c52fe,26.285714285714285
23b06acfcc31,68.33333333333333
b3c3d8d376d3,46.92857142857143
87afe05a089e,31.62857142857143
172cbd4fb5ff,90.475
8927fe5f9978,77.9090909090909
d4c96463470f,23.6
96fb1aa8f657,53.55118110236221
e691ff18a078,63.166666666666664
5ebe83c24491,50.0
f85a622f4f9e,90.93617021276596
28db0766fc48,41.935483870967744
29b3f23ac20c,36.733333333333334
617a30259119,68.59302325581395
03cf54e10f09,55.88235294117647
60321735cea9,76.28571428571429
6e28ecdc2f24,40.3
ffbcb1964d7c,68.14285714285714
99ed8dee8f9d,72.06976744186046
a2f2c3c1813f,48.333333333333336
5aba63556b07,50.52173913043478
24969842d8e9,54.847457627118644
94eff4d19e61,77.07692307692308
b0def9c813bf,30.115384615384617
e06ce33f58ad,72.5925925925926
9db23ce95df7,44.9344262295082
1aaf5c4fbca6,71.5625
4a053d5ece86,58.09375
307185a5ad58,36.84126984126984
793ee9434d39,62.6530612244898
3151052f8947,27.09090909090909
07192c6cfd2c,48.55555555555556
adbc1dbe8a8e,41.5625
06aec56c6bb3,56.08130081300813
32da6b1d64ce,29.25
474c4910935a,54.97826086956522
a6720226ac8c,51.733333333333334
b991924d908c,55.123456790123456
45f38ba7c2c2,51.87234042553192
158350612341,31.62857142857143
df29ad69e9d6,48.08064516129032
9aa9753a610b,42.76190476190476
ca4183605bb5,77.76923076923077
1847f3a87405,52.794117647058826
4a77240c2eaf,43.079470198675494
7a5184385a4e,27.44736842105263
2c5c946594fd,57.93913043478261
eca45759dab3,54.857142857142854
b7bad9aedb2d,81.15384615384616
7947307d9cbc,45.111111111111114
aec2014b5e91,52.33552631578947
a72dcf6be457,54.57142857142857
f7854c5fcf3a,31.73076923076923
1b73aa684152,84.21428571428571
4564cb487ae0,70.56923076923077
95ab8b63e9da,70.3859649122807
23a68e363b6e,71.5945945945946
767b2fb29c40,72.95588235294117
dbae9b49b59e,51.79710144927536
bf63d2137e07,85.0
74a368ce3199,80.55555555555556
253889a919ef,79.71428571428571
130f401e8438,26.804878048780488
985ec3d4425c,65.88888888888889
ec1cc84778c9,54.839285714285715
1853d4e505eb,28.39325842696629
1f9429ac2dff,54.214285714285715
81542fe11e2f,50.12903225806452
4c66159ff0f6,76.825
7be2f80979e6,63.10191082802548
c4472a55ff86,58.584
663ddba32e07,51.247058823529414
577c4ff2ad48,84.6
1e9c512f63bc,54.99212598425197
cdb271255bb6,95.37037037037037
e0c1f16d73d7,75.6
f3e576fa0b3e,46.186440677966104
f2f6de5cb0e6,48.94244604316547
f1a3007d23de,52.8
e8161d42e993,78.53333333333333
23f532a2ccaa,43.079470198675494
173f5da108f6,70.01123595505618
0bc080ac58ed,45.233333333333334
75174eb969d1,47.53846153846154
432e3aa54bb4,80.25
72764198b5e1,51.81481481481482
953c79a24052,64.5
0c8a28447a88,59.0
c932b487c51c,69.22340425531915
f035acdcf1a9,37.54347826086956
2566ef9a992a,66.78260869565217
ed7636894c98,35.06976744186046
e080d0240c80,67.67441860465117
a14da020cc51,48.221556886227546
eb9ee87afa2c,53.78195488721804
f14e11701c0c,91.0
4e4be581f204,64.38636363636364
becc102f1e5d,78.66666666666667
2418fa28846f,41.0
985e8406542d,48.833333333333336
6b2f665f509b,90.5
3ab087949d18,43.083333333333336
f05c18eed493,53.08695652173913
a8d47bcfba2c,26.06896551724138
7fc72d283c3b,33.714285714285715
3bf8f87e5be0,30.115384615384617
d7bbf89d42a3,58.50898203592814
de704d5f599d,39.87022900763359
9dc6de1e8f0a,40.857142857142854
0d808c0f5722,91.85714285714286
caee68029348,86.04545454545455
db23087d1f10,91.61538461538461
8d83d8f81c37,88.825
112f63063487,42.0
3623acf7de92,59.619565217391305
5d8e47806ff6,54.68478260869565
4d1779384763,52.21739130434783
83fb87e65e28,48.29213483146067
fb686dd4a3ee,83.9113924050633
42c214aeffde,77.76923076923077
54d32542fb56,50.970588235294116
6336b381f371,57.22727272727273
8ed83ba0aa76,53.90243902439025
b6c8cc6f9d9d,70.44444444444444
95eafaa2297c,32.71830985915493
3dced2db4255,61.89320388349515
cc0e729aa220,43.0
39d3eacd0bef,73.57142857142857
97de90a95222,39.983050847457626
f33e729dfce4,35.186440677966104
e3c675cce19d,63.42857142857143
a489bd8470d9,58.09375
8fc8ecc24977,51.41353383458647
7f654d92cf96,52.75
a37aef268016,52.69565217391305
a56f0fd940bc,59.7027027027027
2d7eef1ae245,35.8780487804878
4c784c0739dd,55.486666666666665
e43e314ca4f5,90.08333333333333
08f42e38eaf8,61.583333333333336
3725d88c6ab8,79.5
970dd8db1783,31.166666666666668
bbeec12f37b2,59.57446808510638
5000dfcda352,48.857142857142854
ef88b2c5a05a,49.10852713178294
01b7bad66b27,30.0
5c2bcd8dcdb2,39.8
d3df2b2b8b0b,45.166666666666664
fb6d9750cf96,67.71428571428571
cb784e8721c0,57.4
d12543349449,38.65217391304348
430e4dc16445,57.617834394904456
d4177858a5dc,53.78195488721804
38a2255e93b2,21.833333333333332
ff57d6448c9c,40.603305785123965
40d5563b6420,50.5
3b9bf9f0fa5f,37.38461538461539
8351406d231b,37.96296296296296
06847073a6a8,58.231884057971016
7bb021bc464a,53.86666666666667
ffbe0db6ffcc,35.0
393743854c64,83.890625
514f3a0156bc,25.78301886792453
497986f3eb9f,82.0909090909091
5b158917991a,43.849624060150376
f7e938a5ba66,33.7037037037037
73be4e339a54,55.77777777777778
7574ed2def5a,32.0
5955c2d58205,28.27027027027027
d6e08bfebef8,45.767857142857146
784964be8b40,56.05511811023622
f8273095aee7,58.94736842105263
ef23ce5b8481,50.12101910828026
f451f7a68e67,69.67441860465117
101de2465e83,59.2
07ca26c0e2db,76.0
f154714cd742,46.84939759036145
fa8308010a14,88.44444444444444
c8ed1c437f33,80.0
386f5f889109,44.316901408450704
d6300e920c80,59.70192307692308
39b9d4d56b8f,54.29323308270677
7f2c02ecfc22,42.8
062c1e227d9d,85.2
c3e61995db37,64.02222222222223
cebb187ba165,53.356521739130436
fd36bb3a663d,37.78048780487805
6f7067d425f4,33.0
9061f6835956,50.255319148936174
59b5a40d548d,45.391666666666666
a8c128cc3928,28.34
5211b9eaaf24,94.0
0ef9897982aa,72.075
3fec4b77aedf,45.416666666666664
fc94c0b36762,42.6
0c6c392c4833,88.72727272727273
10e3affac271,42.41269841269841
3f5fd2e09719,49.0
c68facaa67de,49.32835820895522
dc02ed50ccbe,49.549019607843135
4694905ffa9c,68.12048192771084
5301ef3cb87d,88.71428571428571
8b8992b0546f,38.266666666666666
1126a3e4e3df,42.0
0797e2bd4457,59.4
5b82a47798c2,57.861111111111114
1104a85a01c8,43.80444444444444
747611210ca4,71.06299212598425
4cbaa89d5b8c,53.720338983050844
53dd1f7c7cf1,44.94444444444444
abba73ddc670,38.94736842105263
9ddc02aef0e0,44.12096774193548
41305329a09d,43.72727272727273
d668b9593c2a,46.186440677966104
09f4e2f391d7,56.25301204819277
49da535d8f4b,40.642857142857146
fb320ca5a49b,40.25
002846ec29e7,35.46153846153846
dfed9b4364ea,50.52325581395349
e8dd8d78bbbb,69.48648648648648
7527b8cfa21a,35.908496732026144
abf0febfee35,25.246376811594203
bad4244fd24d,63.36607142857143
ddb553d2cbf0,41.0
ee9c12fdf2fa,43.0
2625641aa682,60.90909090909091
ebc61347e6aa,50.09146341463415
5eb05f139884,46.45454545454545
8db901990207,50.5
e6d719ad8efd,81.95348837209302
0f4b158188fd,44.333333333333336
9c0df46c4805,53.78195488721804
8ae40b2d9def,24.2
bc98bc06ebad,64.98601398601399
d6da828dd292,48.19047619047619
8fa083ff5c89,41.45945945945946
9c53718ee784,67.525
b5d3b987778e,51.46153846153846
02aa4101f2a9,20.428571428571427
a5b9c759283d,60.54471544715447
858e83103c40,71.5
7727c60ce31f,58.24390243902439
8ff7a4c7910e,75.88888888888889
b2afb9a987f2,82.0909090909091
ee5cb899b6fb,54.51851851851852
ffd0f90a8723,75.5137614678899
f69e468ef518,48.142857142857146
b46219cdb161,35.833333333333336
e054f3c76877,28.192307692307693
da96327d53e0,26.553571428571427
c95314f11d89,29.0
8d0d7fd171fb,49.230088495575224
ebf24d2fd836,57.33898305084746
b39b896c2204,40.30065359477124
f33f6b056342,45.697916666666664
148ef845d8df,69.22340425531915
e71e9ee05a58,63.11764705882353
83123c9f8536,53.04545454545455
fcceb56b075e,45.53146853146853
5a775112a501,87.8
a39f00e867a2,44.91095890410959
75b660535425,72.81395348837209
6d46f7f2461b,69.8
da4b7cfacc3a,64.57142857142857
e8df4a69b8b0,74.33333333333333
27a65023f447,78.45833333333333
a4859cb0d1a3,44.316901408450704
c3fa42c6d01f,81.02941176470588
1ef712f7e36e,75.42857142857143
8d5e53b54322,73.71739130434783
eb9baecbceac,76.25714285714285
2bcef50e8045,47.0
895a7c558621,74.60606060606061
238854615cf0,42.69090909090909
d7d6230f443c,75.5137614678899
e2984ab51351,70.16666666666667
c1c5a00de4c5,72.16666666666667
0f00916caf4a,86.0
8846b4e2cf65,26.876712328767123
bdc1e656ee7a,25.818181818181817
4c16310a6c90,37.111111111111114
2c5663468836,40.494623655913976
6526958d8798,31.62857142857143
4512dcb9b335,72.075
5c999adae73a,59.54545454545455
d59d6a5d8a10,45.632075471698116
0fdbd12ca5af,50.52173913043478
09bc0a6da949,51.98245614035088
ac652f4d2be2,76.5
77615f06cabe,85.4
4700a1d403b8,41.916666666666664
eb61c8a6b0cf,39.111111111111114
942ae08cb341,45.57142857142857
db3ab364df71,44.09090909090909
ef10a8745105,40.943396226415096
6b8b43d40b12,43.5
1a06d05b45be,35.8780487804878
fb55ab8d25af,65.25179856115108
159d3a637c88,79.0
926ef4245ca6,43.36666666666667
66bcf3ce6577,80.9
619573691f3b,55.123456790123456
ae30dfb056af,56.28099173553719
0df299aef4f4,61.958333333333336
c28641ae9bf6,34.6875
83bce2364733,74.671875
6a282eaebdf9,83.6304347826087
057340ca3ed3,36.983870967741936
ed88a30a61c6,46.0
2a118801dc55,54.15568862275449
5dce9ff46cc5,55.37155963302752
ec35fce79b33,38.25
7593decb13ff,53.15976331360947
67783ff44587,35.36363636363637
4bf9117cb8bc,60.16875
94264fb1f421,34.42857142857143
148b335f0b5c,53.48979591836735
b6318887c353,60.611111111111114
64c5081e55e2,61.12643678160919
248b98178878,75.88888888888889
0d7faf801812,46.388429752066116
bceffb148afa,75.5137614678899
ff4967faf45e,90.82222222222222
ff4e78a3921b,42.35625
f25b1872e97e,46.84939759036145
51ac9fbd4196,53.55118110236221
662fb1bbf812,50.57142857142857
dee432c0b009,49.76470588235294
35d54e09f870,40.26923076923077
ffbf5608fdda,72.25
9ef77090bc15,57.0
95cebc87be39,50.17910447761194
ce290c382e4f,72.80128205128206
2eedc8d0f81f,59.08270676691729
bc717e3706aa,30.689655172413794
e3d430fd2c0a,51.34183673469388
9354d41a31ed,37.11940298507463
76d9550377a8,54.168539325842694
edf029097131,35.15384615384615
e1818b081bc4,20.666666666666668
fd8af651fb0c,86.16666666666667
b1b2b1cdd42f,87.35416666666667
e521c0f1d5ce,33.5
b7d0fefed132,83.27536231884058
fef8d6769268,71.53846153846153
29223b20e1de,22.642857142857142
093ed2e82653,71.95161290322581
ee11b1ab1b5f,71.4
31860281b738,80.5
e23daad255e3,46.34375
ebc46deb9910,44.09090909090909
c907d629a72f,83.66666666666667
fe18179f695c,67.71428571428571
76ad527a3d43,79.5
1d424d2fa209,86.41176470588235
b881e1694b41,41.17333333333333
02a2a5c14ffc,61.37735849056604
01c995b97e95,72.21428571428571
4cfc821a4181,24.125
b63ac8ef2a8f,35.5
20e4a17ef9ee,33.70454545454545
21536a3e6fc1,59.619565217391305
1798d6723581,44.94444444444444
f89aed840012,60.38202247191011
ce763a9c09cc,84.2
afae0d02b627,41.8
1c321204e2c3,86.23684210526316
ac4a4cd9417c,75.640625
7fafbd923c4c,53.92727272727273
0d643d0a25ee,40.26923076923077
1c012773e8f4,51.41353383458647
a295dc8e9118,37.916666666666664
d9803be7b545,56.40625
a607f8d242f3,75.42857142857143
be25a6b836f4,48.221556886227546
a091ecc1a18a,59.311258278145694
d5349a588036,39.57142857142857
e0d8d1988cff,82.85897435897436
7f4113036a5e,31.960526315789473
e02a8e334cf9,24.57894736842105
da67070949ab,46.794871794871796
5d7f94722b55,61.5
9fd78da9c44e,56.13861386138614
b0a8730ac208,67.29032258064517
2a1f650e3efb,49.68859649122807
fb4c63d601c1,35.0
5cdc5c6fb744,39.048780487804876
c025dc32b512,32.30769230769231
867ced891d65,64.52702702702703
216fd83fbadf,51.08771929824562
218796a547f2,94.66666666666667
1a0ea7ce653a,45.07826086956522
27535e0d55a2,56.94505494505494
7d585a046e6d,54.18352067678252
3111ecb135e4,26.77777777777778
7283ba937ca0,38.25
eea237d28c0a,31.714285714285715
9789768e3163,62.5
bc3c5c95897f,64.98601398601399
f18db50cbab6,40.26923076923077
0d3efc1aeef4,67.71428571428571
26d5bc354144,65.07051282051282
334216caf668,54.29323308270677
00a41d686375,60.43157894736842
f0e4761d37e3,46.142857142857146
80de6cff669f,49.095238095238095
c1af01f15d94,35.875
fd25cfdcccd4,27.857142857142858
a3186ffef011,67.39080459770115
531da0385430,57.617834394904456
63f80e37ed34,50.86363636363637
7381e76a7c40,62.5
930a5f00c629,84.15384615384616
eacf5dbb4b44,59.49418604651163
36c77c5687f3,51.88235294117647
130a48dd6982,59.05263157894737
2067a0a3de7a,37.0
2dc0655d73e8,41.51724137931034
6cd51a5134c8,53.614583333333336
988502dcb579,44.91095890410959
da3966389c0c,61.37735849056604
8fd5f1708f40,43.079470198675494
b62cff60f10a,26.428571428571427
90ae16da7e70,59.311258278145694
eee6153e18eb,74.38666666666667
9c89e183c53b,81.0
43a76256ebef,58.642857142857146
5723aa9f1d64,52.26086956521739
ba08ed27f9d6,45.08163265306123
4ab53e36a1ea,55.486666666666665
de2aede7e12e,45.53333333333333
3479839ff55c,46.388429752066116
01218159b8f1,77.94444444444444
a019732b5243,35.525
c8a2b3a4f2ea,67.17391304347827
2b49756511c6,45.166666666666664
67438287a2d5,63.07826086956522
0b7ea894c424,53.714285714285715
03b69efaf87c,63.49586776859504
64f8c1b89e29,46.06637168141593
98e20227d8bf,60.43624161073826
522d99a11086,86.23684210526316
20140419d532,44.54545454545455
30f3bd8dcd15,82.46153846153847
4ce7b1f64dc8,45.45578231292517
ef1f713c419e,35.857142857142854
ec15585e51c7,59.49418604651163
7cbb74aa9709,77.24561403508773
e0329cbd1537,45.111111111111114
816759d2d0c2,68.59302325581395
98995abd665b,25.78301886792453
4294afd0b133,50.86363636363637
e0fd874528e2,27.23076923076923
b4ed7c0c67e6,50.12101910828026
