ASSESSMENT_ID,PERCENT_PROFICIENT
ddf0b87ffb36,54.18352067678252
f57ff235b6ec,54.18352067678252
160ca10bb9a7,54.18352067678252
ffd26a03f0b3,54.18352067678252
a56f9819d23e,54.18352067678252
4841c6c2b2aa,54.18352067678252
4273653081dd,54.18352067678252
efa99790a502,54.18352067678252
50179f7a2fd4,54.18352067678252
2bbd4bc2a998,54.18352067678252
ac90935f902f,54.18352067678252
7b3f83311f81,54.18352067678252
71fcea80f8b9,54.18352067678252
42c70b48af26,54.18352067678252
17b7612573d5,54.18352067678252
16f686c23229,54.18352067678252
aadee5d15313,54.18352067678252
6d8ef2bc1399,54.18352067678252
d977b69a5945,54.18352067678252
5cdb39c85623,54.18352067678252
77c7d03367f4,54.18352067678252
3868570f1253,54.18352067678252
9f74e88ab5e4,54.18352067678252
f27383728bcb,54.18352067678252
b2fea1329f38,54.18352067678252
5cbdc5ec3307,54.18352067678252
de1ca95347b3,54.18352067678252
d98d635e3594,54.18352067678252
71dad86503c0,54.18352067678252
07a7b1ecd519,54.18352067678252
9e7da85e9b1f,54.18352067678252
4a762571f1ed,54.18352067678252
03fbcdfffc05,54.18352067678252
4901c393b5f1,54.18352067678252
7fa032b3a845,54.18352067678252
20db81ecc062,54.18352067678252
3e289134b8e5,54.18352067678252
fe1a0cf3a5af,54.18352067678252
8c19e31349cb,54.18352067678252
ca4afecf701a,54.18352067678252
bef29c9f3874,54.18352067678252
693019ff881e,54.18352067678252
5071987ee1fa,54.18352067678252
0c2cfd21b993,54.18352067678252
1667be5c6469,54.18352067678252
c451c77d0018,54.18352067678252
3065bc9d92d8,54.18352067678252
db7013d2513c,54.18352067678252
ef37edb8f922,54.18352067678252
a97617b17ca6,54.18352067678252
0b01b7e11b29,54.18352067678252
4a4f62c38bc1,54.18352067678252
c76e22f47039,54.18352067678252
a2cadd465eee,54.18352067678252
1272c23f55e3,54.18352067678252
4afd2fa9b626,54.18352067678252
8058905272b6,54.18352067678252
db78c1e86dfd,54.18352067678252
0ad645939f11,54.18352067678252
2fb15f4e4756,54.18352067678252
c94aa0222067,54.18352067678252
fa6b2313b472,54.18352067678252
d9f7151510d3,54.18352067678252
2ba8fd12ca19,54.18352067678252
e1bf1de86a77,54.18352067678252
1587a812e8d4,54.18352067678252
83b7cf31bbf1,54.18352067678252
e4c3fc3259db,54.18352067678252
4ddca955ff62,54.18352067678252
0e3e7d8de780,54.18352067678252
52448137be53,54.18352067678252
096af52f66ab,54.18352067678252
45a7c0d552a9,54.18352067678252
becb2867d96e,54.18352067678252
4be90c892878,54.18352067678252
4dd1ecfd48ae,54.18352067678252
42b737be3922,54.18352067678252
ebf2044ed987,54.18352067678252
4010dfa637ec,54.18352067678252
08feb713b5c6,54.18352067678252
02daaadffbfc,54.18352067678252
b8010cb6d661,54.18352067678252
6f58ca6bfb7a,54.18352067678252
8f60f157006d,54.18352067678252
5da27d2189e9,54.18352067678252
01a45935bf7d,54.18352067678252
3e9a730c61f8,54.18352067678252
59197156f3c6,54.18352067678252
418f04ee1a37,54.18352067678252
d0c79a14026a,54.18352067678252
ed84084e740e,54.18352067678252
4dbe8a359ec7,54.18352067678252
8bf2dbc6b85c,54.18352067678252
858264c10336,54.18352067678252
5d4dcdc10235,54.18352067678252
5110621920b9,54.18352067678252
143f5f9428d5,54.18352067678252
895a6bf7dc92,54.18352067678252
a8af6c5d919c,54.18352067678252
3637ea94497e,54.18352067678252
b219d2bc3e19,54.18352067678252
2b2deed06ad1,54.18352067678252
2085d41bfb34,54.18352067678252
1244b4dcc236,54.18352067678252
c98bf7a30359,54.18352067678252
ca958d4c2d9a,54.18352067678252
0f017cbbc76e,54.18352067678252
be98d23bef4d,54.18352067678252
8caa8d165769,54.18352067678252
012b52ed928d,54.18352067678252
a761052c0615,54.18352067678252
0b1d2422fc1c,54.18352067678252
4daf43cd25a8,54.18352067678252
31b6ce8e4dc0,54.18352067678252
0f8eda2971ce,54.18352067678252
35746410bc1c,54.18352067678252
a8f87a4ced70,54.18352067678252
69a4d3da80f3,54.18352067678252
aa9859f9e7ae,54.18352067678252
9aabfb618555,54.18352067678252
bbcf6731b3b9,54.18352067678252
6f0716434230,54.18352067678252
e9008e3e2e44,54.18352067678252
af5c07621861,54.18352067678252
45e041341bf0,54.18352067678252
a204cb9606fe,54.18352067678252
30071deb7905,54.18352067678252
52bbe6147a94,54.18352067678252
2a6cbcfa3138,54.18352067678252
bc8a945522f4,54.18352067678252
dac9b63d8437,54.18352067678252
8309455a58e9,54.18352067678252
6f076e0f0be4,54.18352067678252
0e968cd96d65,54.18352067678252
16531e73148b,54.18352067678252
7005b287f307,54.18352067678252
ab0b37a4bf43,54.18352067678252
99b360a90fdb,54.18352067678252
d76f531b372c,54.18352067678252
6155fd3d126a,54.18352067678252
4ea3f421da25,54.18352067678252
d69058eac4f3,54.18352067678252
7cae3728ed10,54.18352067678252
594754563d70,54.18352067678252
afa899cfd497,54.18352067678252
006966584f5c,54.18352067678252
f39a04638fa4,54.18352067678252
7b34b60739fa,54.18352067678252
387307eccccd,54.18352067678252
81c42f6f4ecc,54.18352067678252
19741de9cc5b,54.18352067678252
2c224059bf31,54.18352067678252
e8811c548cb9,54.18352067678252
a682a4694e20,54.18352067678252
a248c8cf15b2,54.18352067678252
92c8f0d47136,54.18352067678252
357b59551e27,54.18352067678252
9ab0b453c151,54.18352067678252
05f0d7df39f7,54.18352067678252
d34a477d198a,54.18352067678252
6d731c608e30,54.18352067678252
433d6e62983a,54.18352067678252
2cd1a91749f6,54.18352067678252
f62bf08ab612,54.18352067678252
26b2c08c4824,54.18352067678252
f77afc3a22eb,54.18352067678252
9d24918d6adb,54.18352067678252
8521a2402d12,54.18352067678252
3d4814cbf153,54.18352067678252
39d9877fe4ab,54.18352067678252
5aaed1938b0e,54.18352067678252
390e03ab0288,54.18352067678252
07affb2ec827,54.18352067678252
284e2a70662a,54.18352067678252
d1913c99d94f,54.18352067678252
ea6056621076,54.18352067678252
6a6a1fba5d64,54.18352067678252
ed3edd86a11d,54.18352067678252
d3d82cd7a3ab,54.18352067678252
e30f78cbfbaf,54.18352067678252
9d8f0a1ac6b6,54.18352067678252
b4951e95d63e,54.18352067678252
1401110b15b3,54.18352067678252
a1fe597f8900,54.18352067678252
4745a3a9a68c,54.18352067678252
f26cef48b3a7,54.18352067678252
956f259ace2d,54.18352067678252
5514d6dd6dc2,54.18352067678252
a286b0028bdd,54.18352067678252
5c3b2dedc673,54.18352067678252
115b2e924d5f,54.18352067678252
f217563fed9c,54.18352067678252
b74c472863b0,54.18352067678252
fb71c89cffd4,54.18352067678252
4a4ec42081c6,54.18352067678252
4ecbc47658fc,54.18352067678252
e844866db0a3,54.18352067678252
6b61089f7638,54.18352067678252
d124099cd49b,54.18352067678252
4698c4770f90,54.18352067678252
a90dd57417f6,54.18352067678252
0771ae7fa676,54.18352067678252
8e9de8dd6f07,54.18352067678252
b282cee15a84,54.18352067678252
fbc983ef5291,54.18352067678252
917f2d7aaa66,54.18352067678252
556a2ad3fd6f,54.18352067678252
79633e3da64a,54.18352067678252
3ca02442174e,54.18352067678252
35485f5fe1ff,54.18352067678252
c6af060583a8,54.18352067678252
a67998e587b0,54.18352067678252
96938ac1405e,54.18352067678252
bdc2b2017e97,54.18352067678252
ae411875ec5c,54.18352067678252
9c04fb4082a5,54.18352067678252
7dd00d0c96ff,54.18352067678252
7f8aafdb5e3d,54.18352067678252
d66da2849d0f,54.18352067678252
d2b206eb5092,54.18352067678252
05d1b302ee4f,54.18352067678252
36dab8e2ed08,54.18352067678252
29ec135e3b96,54.18352067678252
30f79bc5d4e8,54.18352067678252
f0a63b380b9f,54.18352067678252
86f32d6aadb4,54.18352067678252
d2908f6cc376,54.18352067678252
b52df567cb86,54.18352067678252
c2627747599d,54.18352067678252
d0ed3b5db901,54.18352067678252
b32512e8e1bd,54.18352067678252
ec7ccdc52865,54.18352067678252
fe39e33be235,54.18352067678252
618db32a365d,54.18352067678252
00073dc495ee,54.18352067678252
40ca6f8c4654,54.18352067678252
9a7412abcd00,54.18352067678252
e2c93abde443,54.18352067678252
b3b5dec17133,54.18352067678252
a091151459ef,54.18352067678252
172bd2aa4a3b,54.18352067678252
8b33b1ed298a,54.18352067678252
ed18ec919c0c,54.18352067678252
5c38be4906d7,54.18352067678252
99ba7ff4ea37,54.18352067678252
835580122a77,54.18352067678252
775ef89c446a,54.18352067678252
db4861a9d850,54.18352067678252
dbaf1c634851,54.18352067678252
1b43a9b697b0,54.18352067678252
0100f2047205,54.18352067678252
07cde30a1091,54.18352067678252
2a059dbbb9aa,54.18352067678252
f99ab26273de,54.18352067678252
c045147b9d15,54.18352067678252
dc5b47a27e04,54.18352067678252
4545eb069fb6,54.18352067678252
0e3d2be00b09,54.18352067678252
dd017d01d178,54.18352067678252
7aef066c3178,54.18352067678252
958516a85559,54.18352067678252
a7135f615900,54.18352067678252
492a3585d937,54.18352067678252
4c52683cdb29,54.18352067678252
ce7231c338c1,54.18352067678252
7648069c49e8,54.18352067678252
0dbf0053f4c0,54.18352067678252
de133b8283b0,54.18352067678252
3c5fd9e53fbe,54.18352067678252
8577b01f17d4,54.18352067678252
355fea289e57,54.18352067678252
15e154a95ca2,54.18352067678252
5ca268b91fb4,54.18352067678252
42f164e80b4f,54.18352067678252
93a32b49c57a,54.18352067678252
c3f6f12b23ff,54.18352067678252
a95a4635ae1d,54.18352067678252
632ecd319af0,54.18352067678252
e1326c8de315,54.18352067678252
59495241b48b,54.18352067678252
a4b286416383,54.18352067678252
86c93e4033e8,54.18352067678252
45f4578cec18,54.18352067678252
7199977c0262,54.18352067678252
7735e1739475,54.18352067678252
423ebe58c75d,54.18352067678252
d31c9b5191fc,54.18352067678252
460ac11c8382,54.18352067678252
f7e622e8bed4,54.18352067678252
8b015a592b84,54.18352067678252
32e08bd6b76c,54.18352067678252
9edfedf5eee9,54.18352067678252
7309afe1f4ed,54.18352067678252
30cd8d257b8b,54.18352067678252
95554775f602,54.18352067678252
d268a3127724,54.18352067678252
fe29a2adeea7,54.18352067678252
f8e11a70220b,54.18352067678252
d802c33d9954,54.18352067678252
7b1459449541,54.18352067678252
59846305e095,54.18352067678252
d13516203ca0,54.18352067678252
e297b0e4c7b9,54.18352067678252
66042a12fafe,54.18352067678252
255c9de0fec3,54.18352067678252
e6c6bccb9a4a,54.18352067678252
1b133d5ecdf3,54.18352067678252
7b0140505401,54.18352067678252
2837f921f6d9,54.18352067678252
c0fe418f5045,54.18352067678252
02d96847559a,54.18352067678252
64d53dfdd69a,54.18352067678252
4bcfd36eee6b,54.18352067678252
c317abf9f36d,54.18352067678252
4965167ece0f,54.18352067678252
005d0b438bc0,54.18352067678252
02e124290625,54.18352067678252
506146d3dc8e,54.18352067678252
945c149e2b76,54.18352067678252
1ffec8230743,54.18352067678252
4b6048a5ab8d,54.18352067678252
90aff5789791,54.18352067678252
8b2afcc25188,54.18352067678252
35484c92724c,54.18352067678252
37d49530b0a3,54.18352067678252
ae41cdf7f80d,54.18352067678252
c71c6df051c6,54.18352067678252
b0aa73ffaae8,54.18352067678252
900a74ba9427,54.18352067678252
76529a0a7472,54.18352067678252
f7c3a1528d87,54.18352067678252
8cc523171e22,54.18352067678252
1c1e8030ea6e,54.18352067678252
a349c7e08e3b,54.18352067678252
c6d5e58265d5,54.18352067678252
b61405ca0233,54.18352067678252
c544af6fc334,54.18352067678252
0a3f0a7f4c0b,54.18352067678252
f4c7e17c5aa5,54.18352067678252
58edf3c3733c,54.18352067678252
ee9abd3d025e,54.18352067678252
eb2794010a3c,54.18352067678252
2756147ca4f9,54.18352067678252
d1b51f2c8979,54.18352067678252
2d5d121f168d,54.18352067678252
8356d98dd311,54.18352067678252
cbd1b60251ff,54.18352067678252
47d9834afabc,54.18352067678252
4dc8f2d55992,54.18352067678252
c157ade41f49,54.18352067678252
76285c0dc1e8,54.18352067678252
7748de026a98,54.18352067678252
11905fb2a205,54.18352067678252
44003c33c57b,54.18352067678252
f274cbdc7553,54.18352067678252
77e34997bef8,54.18352067678252
06b2e0a9d9f8,54.18352067678252
773a80b28cd5,54.18352067678252
c9b699763104,54.18352067678252
9d68cb84d7d8,54.18352067678252
8867cf33af79,54.18352067678252
947f9393a203,54.18352067678252
19cdf4939513,54.18352067678252
e111f91cb190,54.18352067678252
22a6d50b4b7a,54.18352067678252
26dcf246f7db,54.18352067678252
c85c182e4a55,54.18352067678252
684b3e7e88b7,54.18352067678252
3f66411b4e23,54.18352067678252
fa4896055d57,54.18352067678252
8045ce15ecd9,54.18352067678252
94f681d6082e,54.18352067678252
4f6e91fd1cb4,54.18352067678252
93edf49ba18f,54.18352067678252
09db0f574649,54.18352067678252
ca9f5f5ffcee,54.18352067678252
648f7b6d6515,54.18352067678252
1ec99f0fb0d7,54.18352067678252
13055fe55b1e,54.18352067678252
1a781a1da9f1,54.18352067678252
03ec63c1d931,54.18352067678252
d6fcff74ca47,54.18352067678252
6adb653773fc,54.18352067678252
8c21b3b5d371,54.18352067678252
b28dba07f1dc,54.18352067678252
29bb60ee52d0,54.18352067678252
31975e8a3635,54.18352067678252
6de29678679b,54.18352067678252
90900e3aa93b,54.18352067678252
423d42b5d935,54.18352067678252
3db36bc35dc3,54.18352067678252
9b3599f1b639,54.18352067678252
1cd64ca03089,54.18352067678252
f27ec425f920,54.18352067678252
80d593e027cd,54.18352067678252
4bb8cfe7b2b8,54.18352067678252
1a3c326547ea,54.18352067678252
12aeff47a867,54.18352067678252
f9dbee4fd1eb,54.18352067678252
92eb2b066b2a,54.18352067678252
bef0550ee77b,54.18352067678252
f900a2f21a1c,54.18352067678252
cbb783c1c784,54.18352067678252
656b169e46ee,54.18352067678252
402c4f4d1ab4,54.18352067678252
09a88eea392d,54.18352067678252
1f214438d5e2,54.18352067678252
4b26f81aff18,54.18352067678252
e80b71594dd9,54.18352067678252
86c06095a4a4,54.18352067678252
5ff887803ea1,54.18352067678252
62a65e4e11df,54.18352067678252
4d7ee170d48e,54.18352067678252
15e7136bc2b2,54.18352067678252
7999fcb57b31,54.18352067678252
46f0bca9d20f,54.18352067678252
55dcb5ea7b6b,54.18352067678252
ba577c9d0acf,54.18352067678252
aaac5e6aa6b3,54.18352067678252
cad169744432,54.18352067678252
9d37a9104180,54.18352067678252
0c3c934105b5,54.18352067678252
1c1dc593490e,54.18352067678252
f02ec1caa6ea,54.18352067678252
c9f5567c2892,54.18352067678252
4c4a4ed5a141,54.18352067678252
e933d6094018,54.18352067678252
2743ce9e14ee,54.18352067678252
dee54fa3b39d,54.18352067678252
b4cb87193c4a,54.18352067678252
a88b9aa1eda2,54.18352067678252
eaec644c4279,54.18352067678252
8222879dfe8b,54.18352067678252
0faab781bce1,54.18352067678252
1b5795f2340e,54.18352067678252
c5608ea312f9,54.18352067678252
fe7ae74b2d7e,54.18352067678252
e2a0e182b3fd,54.18352067678252
a5ad498db5d9,54.18352067678252
062e7134037e,54.18352067678252
570cdc706a07,54.18352067678252
de6745eba1c8,54.18352067678252
8d2f7dee41a9,54.18352067678252
107ce1848ebd,54.18352067678252
5b6a5c3f22d1,54.18352067678252
91cd1684a9d7,54.18352067678252
83dec489487e,54.18352067678252
25d5e0311fdc,54.18352067678252
2570978bba9a,54.18352067678252
75f95c94530c,54.18352067678252
2ae712eee674,54.18352067678252
6d60dcaf53ae,54.18352067678252
a91022faca34,54.18352067678252
12f1c348778d,54.18352067678252
2993e4edfe54,54.18352067678252
0811b2cbe513,54.18352067678252
c4620894f2c4,54.18352067678252
95e2a7a31915,54.18352067678252
ba7ba04795a7,54.18352067678252
d0a53ac6d78e,54.18352067678252
a3372779ea89,54.18352067678252
47ee7206dd89,54.18352067678252
4c5ccfee9d31,54.18352067678252
99ccf9cbb172,54.18352067678252
375a8438118f,54.18352067678252
a9f8e060aaca,54.18352067678252
0cec5ed25188,54.18352067678252
c86c18ff129d,54.18352067678252
fc3ba08d6110,54.18352067678252
ae0fc26038d3,54.18352067678252
0df3f343e1a4,54.18352067678252
f3bed02620b2,54.18352067678252
1f0deed784b4,54.18352067678252
962cdf48174c,54.18352067678252
0b8910092f04,54.18352067678252
97a54ae99c38,54.18352067678252
f1db0d555826,54.18352067678252
327960dee7e9,54.18352067678252
f5a782b11ac6,54.18352067678252
1cd605dc6f2a,54.18352067678252
c4a18244170c,54.18352067678252
45dac17eb153,54.18352067678252
a1adb3c245ab,54.18352067678252
ea699b0b4f19,54.18352067678252
86d7509d9da8,54.18352067678252
2116ef96d09f,54.18352067678252
7032978f7f38,54.18352067678252
2dce74d8d30b,54.18352067678252
51a60a907e8e,54.18352067678252
e1f8ff4c75cf,54.18352067678252
f9283b47cdb9,54.18352067678252
95ae1cb3a3c3,54.18352067678252
b32940520c43,54.18352067678252
91e0351753f2,54.18352067678252
50cb7c1709ce,54.18352067678252
e3d0340bbfe1,54.18352067678252
857d832b1af2,54.18352067678252
e53b36285768,54.18352067678252
b17fc7b30dfc,54.18352067678252
aacb4dd7962a,54.18352067678252
828a8e53dc11,54.18352067678252
e69c2da7348d,54.18352067678252
2e16188c4c5d,54.18352067678252
3e6b738fe4ca,54.18352067678252
2eab47f581ec,54.18352067678252
3ac59217c8c5,54.18352067678252
692f6ce6fd0b,54.18352067678252
b73bb7fbd9ec,54.18352067678252
7a5f0a94abb1,54.18352067678252
23f48618ff51,54.18352067678252
fd77e6c670d1,54.18352067678252
132b647b0729,54.18352067678252
8f45d69a47c4,54.18352067678252
5f8cfda23440,54.18352067678252
74f28a1422d7,54.18352067678252
d9c8e891e69d,54.18352067678252
9a4c3862c290,54.18352067678252
2c2263a4ed52,54.18352067678252
7f8894bbeea3,54.18352067678252
ae1fa326cdbc,54.18352067678252
c684d579dd06,54.18352067678252
ed33ff18f0d0,54.18352067678252
f8694cd294c4,54.18352067678252
764cc4a01043,54.18352067678252
9f57bf30cc9f,54.18352067678252
9c7901dc163c,54.18352067678252
843eeea9d831,54.18352067678252
df67557e44fc,54.18352067678252
902af9a9a6c0,54.18352067678252
7f29e6aef15f,54.18352067678252
75954109a0bd,54.18352067678252
ea8174c35ced,54.18352067678252
4fd69803aa0b,54.18352067678252
5e89f2ba32e8,54.18352067678252
1e79c7db5b0d,54.18352067678252
336faf7987f2,54.18352067678252
36f230eb9882,54.18352067678252
7e04bddbbf7c,54.18352067678252
4ee6c1deca89,54.18352067678252
08ee3cff221a,54.18352067678252
3d8d55a04a3b,54.18352067678252
959f77c82ff6,54.18352067678252
5d10fdfbfb91,54.18352067678252
5a50ca91fc0a,54.18352067678252
beca34af67fc,54.18352067678252
6a11bb3d704d,54.18352067678252
7f4d06bdee51,54.18352067678252
5e66b3a0aa8b,54.18352067678252
fe1f76e3cd01,54.18352067678252
83f6b52b5e80,54.18352067678252
837244673c9e,54.18352067678252
a02283f3cc66,54.18352067678252
d6baa4664edd,54.18352067678252
fa3c14995220,54.18352067678252
6b9960382876,54.18352067678252
429b751f8630,54.18352067678252
615e0128d7a8,54.18352067678252
55f2e78ddf1b,54.18352067678252
5f6620214032,54.18352067678252
eee90560a118,54.18352067678252
0a8528bf963e,54.18352067678252
799620bb03f4,54.18352067678252
5b8e134fca4e,54.18352067678252
7b1d1000310c,54.18352067678252
bda4c55bfcc0,54.18352067678252
972b88aa4dbd,54.18352067678252
d80e67c3d062,54.18352067678252
a7da74a4123e,54.18352067678252
14d0b528f480,54.18352067678252
6098fb2cd63d,54.18352067678252
45024e37c86e,54.18352067678252
0b4c445e91a2,54.18352067678252
f14ea35c2a16,54.18352067678252
765b5f5ae722,54.18352067678252
4fa4c827db29,54.18352067678252
6e93e80d6584,54.18352067678252
071c21643e1e,54.18352067678252
cfeb30709b6d,54.18352067678252
510db709c8ed,54.18352067678252
ab9ae00a44f1,54.18352067678252
ab8ad6ab518b,54.18352067678252
33b6c7b6861a,54.18352067678252
fe046e3af256,54.18352067678252
8c9b6a74ec4c,54.18352067678252
33d2667ddd85,54.18352067678252
4611d498bd3c,54.18352067678252
bc1124486a1b,54.18352067678252
bde94592cbe5,54.18352067678252
93ca7c1f9688,54.18352067678252
d5fd2fc5ab6e,54.18352067678252
15a8a9b07879,54.18352067678252
a14694304a3b,54.18352067678252
7422635398ad,54.18352067678252
7bf510ac7993,54.18352067678252
016f415ddd81,54.18352067678252
359981528f52,54.18352067678252
49b801d5e5a4,54.18352067678252
59b192dd8984,54.18352067678252
06d241a06f22,54.18352067678252
23d3432ab049,54.18352067678252
1579ecfd5fd7,54.18352067678252
f9a83fbc977b,54.18352067678252
51c30bbc942a,54.18352067678252
506a5379ab04,54.18352067678252
4409381a6744,54.18352067678252
f4c56b134ec2,54.18352067678252
946b2fc89ff9,54.18352067678252
c10b2bd60c97,54.18352067678252
f4c431501bd6,54.18352067678252
b3d6504bc580,54.18352067678252
285cee12afa2,54.18352067678252
e03af281d12d,54.18352067678252
db4f8b60431f,54.18352067678252
450dbd4e5714,54.18352067678252
1221bde57c7c,54.18352067678252
15fbb7bcb9c5,54.18352067678252
5a99f2f73e5d,54.18352067678252
a09a496d1055,54.18352067678252
3d95db9f2c12,54.18352067678252
52fba4135fa9,54.18352067678252
f86f9ae66052,54.18352067678252
d2a6b7c0544d,54.18352067678252
5c2dcce91b15,54.18352067678252
783e20b5b382,54.18352067678252
e494328ff64a,54.18352067678252
1f38f72e5849,54.18352067678252
d5a4e61bb4fb,54.18352067678252
d8ad8fe992ee,54.18352067678252
65f22d2eca7d,54.18352067678252
