ASSESSMENT_ID,PERCENT_PROFICIENT
bd3e58c86384,95.787445
b3aff2bde1a8,31.748997
7533990ffa7f,72.57077
485756b25456,34.012062
99427c1d0e6b,45.226116
af7dc3281587,93.471924
d654ace783c7,17.28884
7eb8d0d29bb6,86.3619
53cd4e3c7b47,24.343828
60890752f4f3,64.31791
f568f2aa849e,33.167633
37bb53b35f68,60.09116
37e7560fc637,69.86838
391638e51f09,44.14388
bbbc1c31d55e,52.52151
88013e626217,83.25543
4fb8be00687e,27.707558
7796342d51b3,53.40944
2f6c7513af3d,51.83763
7d4e79bd0140,27.784544
45bcee8c45c7,6.5447726
fb37784fe338,87.97773
f41ad40e56e3,47.188656
22d209e55dd7,22.661736
dba65122221a,31.616179
a5f7a3e24eb6,92.11708
440c6cbcb56c,35.961452
b76dff96d8bc,29.429531
8db35cab140d,70.294495
e930a9d904ac,99.24413
6e498c1de036,37.60378
a0ff2ef1cf72,97.3232
4003cf392e06,33.894943
fbe722f0ff47,91.472725
cbee17611d18,53.470425
3a48e04ac3f6,83.90108
2b61f1735183,41.83642
8be5d46ab772,75.9969
1ddbbd0ad721,88.87616
f863e35f8cd3,8.05881
8a737927014a,55.202553
2d10c5aca915,52.01251
f246fe90e691,37.259754
8382822a9d05,56.97253
c9d2c151b766,41.703415
8d4c33f319c6,40.794918
dbcfb56cee09,52.26676
7c77bab5c8a0,77.160416
14f382d9b187,67.49618
7c10c3039ad5,39.545994
0b5eacf4c627,57.78039
e3b756ebf284,97.16223
3fb0b5db437f,92.56829
3d4efbdb93c0,63.056698
65d3cb925195,73.83741
d8c43b6fbcaa,47.22056
f8abc9258b99,15.039077
0533285b6f15,18.13976
7f7f20fd52aa,50.481518
904e3be9dd5c,33.68223
25f2eff9e301,45.424824
c2d2240d80eb,21.782885
93e3400d14bd,43.49099
825c7f27d65b,14.790577
7282b100c412,58.852657
ea26fe45ee0d,92.57189
de586bca863f,9.822627
631f556b1428,46.230427
b7df727ec392,59.178642
d559381cf46d,28.962067
3b9accb0160d,26.08017
d42288a72629,88.28855
b8de87b3d1a2,16.393969
746d373ecc1a,42.540443
9483b022e41a,17.439352
f4236eafb49a,51.68081
002b04955b8d,51.26586
a03a83c9c457,53.91476
50b924200f44,51.176033
a71ed5f6de8b,53.923874
9ab38877adba,47.104996
0edfdfd8e64e,26.30313
9221f0d09756,60.463028
cadf34c0ab35,18.090357
0ae66240436b,24.064388
a92f757e5a46,21.77351
045c375f7347,55.371914
16039f0584fc,47.599697
6a2f71711c00,11.920202
882d0337a701,12.767864
de4ac33c9f38,93.53353
0710d8cafda8,59.92285
07462a0ef515,52.901382
4bcb52053c30,28.259895
3839f0d33ad3,45.154453
324e7a29fff9,77.91026
25ba33bef13c,7.743355
44c39b23b6c5,18.593967
7dd060b795ae,51.62783
eac58b6b9d7f,41.055218
3637543daf8b,57.943558
17a0fca620d7,54.991283
903e368f0c37,97.97259
fe5cd489dd0b,42.21854
229b0e02fe06,83.19396
714e38d91b81,59.882664
67252e5f2dd8,96.48753
7ab465981223,32.52134
e7099479bdeb,54.39768
7bcb41fc2ce3,64.82023
bd6864506fcf,28.236885
7887e91218e3,42.147255
1b655a70a832,27.811329
0fca6fce2a8e,46.940018
6c4cbd603bf8,37.91598
41d66a780b43,41.985947
d62af5311c08,86.32008
0e30e2845c71,61.064724
bfa22d11984a,81.53107
0554075fe170,41.995125
81bdff9c3e69,38.84364
db48c3371fbd,67.6524
8623bf65970a,29.132006
b90d908dd45f,95.921074
452fc8809e2b,59.09489
2545cc385ca1,40.75445
cf753f797d60,75.95563
2249183a146d,37.68568
e74efe5651d7,54.41033
bcc0276ed882,26.87883
181154239f8a,71.94046
7c9739e05842,23.605846
98cf4deb8178,74.43851
767fdd2c1778,50.1239
523e4647265e,9.716195
d281f1180e2a,79.62126
ceb50f453f63,70.34544
36ee52267dfc,59.862427
072d3a2b62bf,98.91679
173282449917,49.317383
6be5280cee34,20.225197
7717c410ca20,31.64294
7f0efc5be6a4,25.271484
0dab00779e88,44.33374
1e5e1552a5b4,46.356167
707b3012147b,52.68558
e43da123590b,42.85979
c6acf4483a98,56.56192
e19144301b2e,25.09608
ef46a619df89,67.88071
e7d8fd6e281c,74.39549
e0bd2f0bf171,77.89042
083f97b35637,35.440018
cd838f0698d3,36.308025
fc305efc2a26,48.33543
f6826f6029ab,40.90675
6d6587262967,63.980156
62b9f24295c7,90.70223
b621afca0711,68.28814
31e73831bd18,55.607067
29aff96c8822,36.60634
2f2ef581138d,63.313835
1ee24f948964,38.507435
6eea85f152a8,99.30718
c406f7d5236f,34.900803
ce4d52e587c4,20.374664
af0f92b85b9e,71.62277
918b85c51d20,35.222656
5aee830bc4dd,20.859774
660157ef1e5a,72.95071
b7d569b2ce16,57.41126
ba5ff738ffe5,64.67409
905daf0b4a44,83.32381
8f83d7cff19d,84.978485
17e51569553e,45.28281
ec7bc1ea132d,82.26326
4a18b5764c36,27.593857
b2822545f2aa,83.3089
d2359dee3d8e,46.45632
f99ad0de159e,33.413464
ed812a786e54,12.035867
4a82493bcbdf,83.91403
8b2bf8679b22,68.923805
85b9dfbb017e,26.67615
5ea8b9ca4766,1.6535053
5233d9794d2d,32.746605
77ae155b1d2c,82.62145
fd82ebb64260,70.999115
ca581dfe0b1e,8.599097
6da339b057fe,63.34861
452ed581db0d,97.64849
07d611e2f46c,83.41476
04908fe13d2a,51.964344
e5cccee2f555,18.463133
65a8f74a19eb,34.322792
6dc610cc48f0,53.49957
ebdbb4b4efbd,58.98133
2a7d022a48e3,34.82112
9c2c0fda1161,96.26788
ac7d62f81354,42.901367
5dcb4fe1d36f,28.944054
bd312bede3be,46.817356
b1836e3e8ec1,76.916306
ae072366b93b,18.727242
cba11fdb4f30,93.89077
e55044832bbd,19.212458
a5eb676c8e82,9.068987
e83f7c4f87f3,51.73832
88b42b883983,67.59183
339252b1c6a3,86.227394
94a3fe112ff7,37.72088
1b5d2c7c86e8,73.46976
410a826e76d7,46.210964
ace7c7c343a5,33.35108
1e2577aae106,60.13435
cd3157e9c0d4,8.493849
a590e607cda9,55.38519
e908d7dc75bd,51.924656
d013b93d123f,44.14191
a77c4e021587,28.16759
777762966789,53.861782
2ace9eab10de,91.2183
c70ee2932380,44.199135
d65100813bde,19.147907
103df3b33563,91.11878
39bc1f04f4b5,54.381023
6c2c2ec95f93,68.39962
579391fd35ea,68.47719
17591900e8e2,33.967216
c3e6d379f1d9,29.759449
89d6b02b69d9,72.53072
0da9386d35a7,73.97295
24d391947f0d,65.34994
4764e6d503f5,92.44468
d02ddfb4bb19,67.254364
9c4e35a4e093,95.87898
94f2bffdabd9,57.118214
189f14fa0774,36.075035
d0d03e53ab95,43.691643
571ad8db864e,69.19052
383f60ae4c3c,37.92204
e208cafb201a,62.98456
50f772c8802e,87.56216
b9987a27e4eb,97.982086
7aafbafbe020,98.73598
4326e3eb6349,54.37302
55c8d5881057,61.03861
e14289fce3e9,50.54491
2406d266393b,28.474226
f09269d67143,20.779781
5f31d40a79b1,85.35682
b3c3d9163617,21.13733
92d6762b8d6f,25.742393
7b66deda1f4a,97.27391
2ea15f95bdbe,14.425362
e4eed48abe68,97.53305
1324c27de254,93.09777
74a28a3f6c94,99.48922
58261b313875,85.315605
43d878b9d9d2,9.945598
07bfa064caa9,71.90756
fe01891b5fdf,99.86372
9a9f682c4dfb,85.07927
0928153f19bd,62.312744
dda377a6af0c,53.635963
a0d7148fd9d0,70.17678
30c9c2ae7ae3,40.48395
ec484f0ed062,99.87267
652ac2d503c4,43.094387
c36351a1513d,92.41916
53c7e31c869e,88.73576
1e434dfc6bb6,79.27492
6be08715de15,21.69506
2569dd2f689b,13.455816
1b62cf3b3c5d,90.9538
eba1fc4d804f,31.98676
74c598999ad3,21.074648
52ff1d9fbb6b,21.657269
f329938a3b78,94.1312
98a63f529000,25.455778
040c36b67fd2,8.877782
45282915342e,91.300285
bf9fab8e1feb,21.401058
1e4fc41f80ca,27.171976
3c085cd1ddc7,36.023907
edafdf60b0ae,60.438934
0269108d39e8,97.80866
9c76c738d1be,98.5005
8a02c67a7849,59.31419
522e7e45c08f,44.16206
96f5fca7ba64,56.022717
297f2ccdbe24,41.28354
dad95b1de831,58.153194
6be4c7e1bc05,69.38651
51c712f4dfde,68.16822
7b6d3bbc0829,62.1745
21cef769f3bd,36.09475
cf54d3a30b1d,68.0688
a7178995e09d,25.46173
e4f3011101c9,75.857155
62948a16eb8d,16.932499
c6e84d78bc79,20.82789
58ef2fdb4ab9,72.829056
3eb4509aeabc,46.15277
2044c064fe06,34.035774
d45ab35316f5,44.08312
7ac24d2213d5,46.657696
04640a7a8a10,42.773487
fcdf9144e4ac,66.47422
e633bc9391c7,64.10528
19078347ce4d,58.763924
af291f41d743,36.48084
4ea42010e92d,66.56214
33394d4a6c52,67.68509
a4a13f0c10cc,18.165924
837dfc2e9544,87.10454
cd2546616119,24.083239
41af99bea568,38.84963
57b9c6d2b1c3,89.77549
589b450b14dd,57.26921
576c009c606f,29.047632
f8ac7b6fb121,63.092552
dd77ca950637,31.77064
9237a600a067,48.303455
c3753489f280,46.05044
0c98ec403fe3,38.7957
39033f1a01d0,18.092854
a18251e5f35a,85.866936
ba7d07588ec8,94.08627
0a9a8664b529,41.631207
f5f4f467cc76,83.835754
4e6b49ba5f6f,26.41705
e1c081749c01,26.045517
affc0bc37dea,83.57128
ad072957cb11,30.086412
a961d44ccac0,45.85923
2103c4f55572,99.54108
42c2c5dd60e7,50.921688
5e02b4e8b7a7,35.971336
5413b5a2970f,27.76495
8756929bae42,91.07754
823bd2fcfced,66.59531
d488a5eb08fa,16.666044
cc8467da9b56,85.20369
23ae7ffbd953,97.57969
1d6885ed2233,63.83734
32723463b350,39.625443
0c0e23cf04a5,46.059906
44c709c5dd5c,15.0614
a09a0247cede,16.181314
31165ba553f2,26.252163
e5a2d44d48bd,53.43989
f6cbc7aba06e,27.669765
882874bcc7e1,41.58983
725e5422fffc,91.77703
4dd99eed9b34,43.56396
95d61752aded,58.519764
9350c6c654ff,15.444026
e4e78725b745,74.13823
a3d6b7a3d9ca,46.84423
f4bc02cf53eb,94.51434
c21643ff9648,54.118427
2988e0aa9276,29.182587
9c2b9f334e47,29.23676
01c92fde2b44,87.33148
1b252bafec30,73.9423
061f1452a19f,99.16256
992ddb4b3e88,47.82016
cc2cb9d9feae,33.13882
0d00f94a5f51,49.02877
ee579b9e5277,43.57092
f136ca9fa022,32.46659
349ad31ba380,79.69502
8b628fa206cd,60.898006
4fe83bab2c4c,46.3935
1a264554b32b,30.924736
8ab46087fece,55.2373
f0b71820e908,43.66297
dce2ed35eecc,42.01521
60c269e51771,86.08733
5d45dd2d755a,52.521137
a15202b85e28,76.3178
6d9329dbf91f,34.004246
02ea6c7deb30,75.1605
2c170a5ac1ae,11.802631
5879edb371d5,93.76267
9faabf1bc043,83.9282
fbe9763e669a,40.174133
e35f167ddf76,27.386936
168ad4dea4b4,81.059265
d8d433252b6f,23.488216
a0a0650c5927,51.693497
8fb5af8d4329,38.693447
7942330f1ff5,37.461773
9164a2c283a2,50.95342
577063ee53ad,21.637516
a5bf09d7a747,89.779625
3b7989e3912e,17.338787
5cdae516ff06,41.529915
34f3902ede8c,85.78163
0b404c29a774,86.43127
b90749f69698,72.92261
a595e6e19fd2,30.612295
51a0064987e6,19.59786
134fdb7cdbf7,51.489838
21dd149f69a4,53.827465
80abc8710a9e,90.10983
bf2607fde7cd,52.05731
1677f69eca53,84.48921
2c0d7ab06d68,84.16739
857e5ff432f7,16.711422
a747a57523d0,62.785973
1793cf4d7080,41.837517
856140d60588,47.86537
7ea9ea0504b2,34.869408
b59f8cbd7531,99.88982
922261ed0ae5,28.825397
b5f213196999,39.70475
2ca54be5e923,42.510536
a73dbc89a62b,43.170532
e2c8051d40dc,84.319275
f991d3583a55,76.169136
6a6efd481663,60.45355
78e24f10065f,34.440643
c3f1c68de828,58.285942
683867c09f31,69.35702
d1e20b179a4f,36.64188
a84d2b580a69,87.77745
496caaac18a5,50.5479
a9a3bc25f0a1,94.49605
fd846db88643,42.38588
fc655651e9cb,58.008244
ed0c202b4003,51.91007
08f703c03a23,34.8921
6fd0cc99ce49,53.19162
63d1a3f59919,55.67548
f28b74cff0bf,17.516966
ad1285fcf75d,82.45098
49519f136fc1,54.09486
2a9b2e714a6b,22.735443
7c80b1189908,54.985764
86c6f39972dc,67.335045
863703c1a706,91.56818
a34a940b837e,66.53297
dd2af53ca9c0,64.97029
ad4deaea3eac,57.02129
b8209607f389,38.120483
83acca505406,89.91558
8c13df4ac0ad,83.172806
f3c73e807cf8,50.959522
949aa2cfe3a3,43.165787
65f9e675a7b1,77.64337
0a5f0d5a2f20,71.27474
1a624ac62186,99.42863
78611aa35722,95.40834
0cb9aa42f8fa,19.881754
ac2a09de2d4c,94.81814
af2ece5a3c6f,43.7475
7ae7afb255ef,37.450615
d44def32e81b,27.123627
76bb92746874,22.16869
dfd0d171a6fa,63.233803
799dd37421d1,50.624924
dda51c5fb116,20.65464
4a11199229ed,69.02279
0cd9843d0b05,1.946372
5e9d210fef63,45.297203
755317cd82d1,99.4393
22a2a66879e1,89.8705
91e5f625ca07,42.66378
4ec1b0147a0a,85.82643
5033e6cd8571,54.391834
823f0b202a3e,60.522053
96171a1cfa40,76.35724
372e5cd21ab3,92.12952
7cd30b43c45f,61.78005
522b20da60fc,38.834583
e49062bcb079,26.292604
a97d95de9c78,26.27651
b9dd08a7f825,98.99784
c22e5f6b0f64,86.136536
9c5435727fc4,96.97295
da82304ec81a,33.772015
92a17463217e,43.637733
3704b8c0b444,40.303852
78cb1430ff17,42.09734
e08bc0a652ab,20.262178
d5e481e01c50,59.422974
d174ddbc16d6,64.2916
b0e7c5b35a8b,69.689255
328763c0c85a,75.03221
06a1371a9866,31.955553
1da547627f8b,30.532738
0ea2738c58ec,33.295666
4207549557e6,34.10613
c6d472316336,16.991112
413229c380f2,25.494848
6464016b2d5d,17.465715
57024d912788,79.17804
478171bb1cd6,55.67404
5e7d6a2f4e02,69.65361
cdd373d6c3ae,25.732437
f1e249fd6392,99.43705
6bd7f0c799f2,15.426468
a4e408eed8ab,57.960682
75a312155840,40.620335
574840fe3f97,25.223152
7e1ad999e596,32.7513
ab5bd2f79d44,74.3448
b9496d137e75,65.24671
b799f45e4d97,63.640266
52e7b1a011a0,45.217747
92e44380d23c,45.863068
2c984d4ebeb2,92.46778
0c3709ab2feb,97.41116
0b2207a57c2e,73.19647
ec288fcaf62e,77.25079
eab3425f7b9b,32.943565
a1af5105efd2,91.00153
fb6d2e179698,46.022503
7b52a9107fa1,42.932205
011aa7a3dcb5,49.71643
6ad4fa5e4401,17.103195
b435661c9514,32.024265
86234f618f42,15.673315
b16e1a7e38b8,86.48074
cb5b4573905a,67.62833
5c231f7846e8,24.059284
ca18b08353a6,63.599686
16535c032c4d,24.203194
6469108d74c8,48.48195
eb408bc869b5,52.017563
a376b445425c,79.43745
c3adcc6b68aa,46.002136
86daf18a43f0,73.79075
7893dff1850f,52.73226
75d3da21d127,30.441435
0a38f83665d0,63.610172
3d17a8146d90,15.875967
729385967e05,28.411608
afa2d1e271f6,51.894615
9ed97e7526f5,88.88254
d8a63e39debd,29.649422
62cfba7197d7,64.4025
004fdf2ea225,40.743935
29f528224124,29.438921
fc52282b75a4,50.1786
5be37347c64c,7.937888
9b93e29f08f3,88.90809
a236972a883e,23.075617
30885ad91dd2,70.36
dc7d997d4509,87.86569
6f7c14964d05,10.584975
97c6ca9cf759,62.42443
c0537cbd125d,46.24372
abe2d5566fa0,70.92787
6a2cf627b6cd,27.470778
3ee52b340615,67.55585
fdf0db5ef740,80.72176
9d872e74cd3b,37.355385
d0e0b8ac6671,86.64436
73166b88cd6d,9.812787
85b52201220c,18.603897
3f5002e544a7,20.233236
b0429418709e,97.075096
0de568e0bf6e,62.96782
2099eeef057c,50.743202
aedf649c7708,91.411415
3fbb6cf65686,88.170044
d5caf56b18d9,9.414639
e46bec0b5d44,23.005016
975828efa81d,67.74764
084ad5b15060,68.96323
69d847e08679,82.93712
1b173d637638,56.440804
d6d18ce9ebda,66.32056
830ba13afcac,46.573315
e0e1b177c6d9,26.115032
c8a0e5a3aa58,80.909546
7d5a42d2c6a1,15.82336
eb87b7b4a654,56.172787
9f8d569fe46a,33.283314
633b6d943b86,27.375385
60f2d00088ce,95.56869
188ed5f50b8b,31.656897
22ab47a7a51a,60.316666
e7bde0c99585,50.136566
bd918b9172d9,41.53446
a01415dc913f,51.308952
aab737076aa4,36.61565
1277357cfd11,50.724335
427aca823d79,45.91629
df942d8a74ba,23.922384
f9dd897cda1d,31.197575
0cd65e0ee807,28.125292
bb76dbe2a776,43.89337
d33e6ab7e976,68.94949
6e069e2ff2bc,80.716545
5b7d1238fafd,50.58291
3af62a00611e,51.91351
8543039f5bdb,42.59497
752c5a57c8a5,36.5434
728e28f15823,98.15261
3fcf95474a01,30.869093
f30be6156f0c,19.93386
6b32714b7356,95.24184
9b3ed0a5bc30,57.27155
90c667a6e327,74.28955
cb37923fbbe6,15.288474
7f89e7773424,98.27233
38b5bdb85551,58.65364
dffca7524328,77.12777
0a841d98cf5a,30.306147
b6f1661bb798,62.682846
13a8bc1070bd,58.64551
73861a4403ba,42.196743
6e0b787f9f99,53.10588
eda584212c93,95.1507
115a401ae988,68.41856
e3b7ca5cc268,6.247475
8b38b64e1ccf,60.104904
c4ee5a622d4d,77.09294
3c6671f4eb2a,47.867672
855b75b40ca0,77.64587
18682575a666,86.44197
df744bfdca7c,99.256004
78855874629e,22.101456
28a49c2480a4,53.547768
0badd5b439e2,92.709984
69b0d96c02e8,27.149878
59106d9d7b17,85.28337
5e9761d97f36,84.68407
c5e7620dc5c7,83.91114
50631eb68631,33.95187
faf65ec6f390,63.614082
480af6b5b364,13.322252
c55a49613933,53.562515
a7a4b28381e4,96.40674
82605d48027a,51.020283
2e9ee672606b,63.828365
29d8d29ac26d,57.946598
079b8073d663,89.078186
05b6711608e1,33.38954
ebcda7b42394,68.75693
f2581a5f8d06,77.25447
3c1d509d0e58,54.376602
6ebd5b2ec2e8,17.686365
28febbddb66c,23.71281
d3dbb7f932d7,93.00252
fbeaf2d0465b,32.040268
8d96760d3c07,42.031765
cca6e291385c,71.74654
7b7593429ab9,41.414948
dec34a7a2b2f,21.802464
c10f1332df89,63.848083
40775a17385f,45.607464
bd8c02ab89aa,49.420643
58065a74a80e,60.3459
2543071827a7,7.4948907
7b0e6cbc62ba,89.24854
9559fdb6ffc0,94.31971
3d35c7d784b6,47.655247
81d9a911941c,86.5385
4f5423243448,66.89104
b82016803a33,13.426294
20357cb9267d,91.04733
db766603b603,84.32531
3f318c0dc2f5,95.45057
74ac94ae1361,58.344585
2797ec7cab41,39.12999
b6207bad34f8,69.30647
adfc2933da58,33.52015
ec9b013dbde5,25.804773
a46bddc8b29a,67.32179
d6572bf54b07,34.001923
bd8d9e077e7d,34.30882
aba04a6ece1d,47.323235
9ea2af9e8e3a,38.80151
160afb73d899,7.929257
85e3128d779a,98.88398
30b98fa5126c,58.81661
914bef675ec3,86.232414
656cd8287bdd,59.91581
00f6b1564cf2,48.878517
57fd4dc4af5f,53.78886
eddd0cd8299b,64.42479
eff76766b181,39.348434
e73125b11d76,78.81704
f3f182119300,55.07699
aef1bb39e92e,92.455734
bfbe6efdc8c6,24.628494
631520e5ae53,67.20814
33aebe7ad77b,23.933334
81d74737ea4a,62.484417
c5246a1b3745,97.27159
aacb62a900ce,36.385056
9736ef53c58d,20.056206
a575e940bc34,83.31915
c722aab9e222,92.72241
e957679e5c6d,55.62187
fc2ac3f14b01,71.04956
0b92c31a3a97,69.873665
cfe4f934f0ed,48.782276
ca7aa83afb52,95.57483
d2f7dd6ae6de,69.243996
e06f008b84a2,67.61939
9ac884c54199,88.54325
d4fc8c8dfc59,46.746315
4e8538d638e8,51.348244
82bda1a05e44,35.563057
5bf1c927a473,65.83516
06ffa79b86aa,98.44267
a5f041d5c28e,94.565125
ab4cc0c73cb6,41.62456
729a284dbb88,71.12544
439204832f5b,49.33033
119a75b191a7,66.54495
01c8335cff36,71.17151
91be60928ea7,76.84778
834d50791d20,32.8356
5c4e7d0bcdbd,91.33528
25d154e2ec77,11.106086
8b76301f509a,54.29894
bfa8f67d282e,62.04254
727ec8b7658b,73.816765
bb16e70940f3,34.41409
1e035db1062b,68.57802
9642fa8f9e7f,39.11503
811ad93b69e7,46.47045
f434bfd3e9ec,97.77807
4300f2279886,61.095467
1d3849029c50,39.746616
de7527ad2f5f,26.456259
8ffc52a7455e,85.09117
fe1733fa2bf0,67.81868
54ef643548a6,6.854178
515139120273,23.467993
0d9a7d2c544d,21.302004
0898a9d80c3b,32.28911
d004536962fa,91.865326
61bb84ea5796,61.04427
b80fadcbb1e5,78.017235
2205990e51e4,79.11033
54bd86a9b117,68.81985
0520cb02f78d,37.28661
0d7af2dd0424,89.80031
d3ec970a9712,43.710045
4649608a951a,9.548859
f2e435e9cc34,6.7388144
0653bf452213,8.278317
5eb23fedca36,69.881165
a5157d8d0b52,36.278347
f209ef6f3bad,25.0716
11f1f0afa972,92.13264
a1da55b88183,29.596592
430ac0e4c2d5,29.45527
74fdbc56b715,31.229763
9719ed463184,94.74783
15725539df93,19.544546
94e88681d584,36.385918
86b3625eabb4,83.06143
53f39cd8a70b,28.130749
e5907e5460a5,30.505213
1a88c835fc07,85.908775
5cad977e5790,24.274458
e6fabe143357,25.212326
7f7911de3e90,85.31023
df49a251e99b,96.691635
303cca14d5a3,95.628235
886e00bf9e68,39.101395
f4464c0cbe1b,68.51358
86a9dff2a470,36.04104
044cc8d2bca1,34.23022
86f1ff6e7b81,40.703697
8c88b822bdd4,24.407555
a7134cb366af,44.174812
98eaa8924743,93.88513
d7c57418fb43,40.457405
153a55fff4c5,96.608185
feaa974df0e9,20.242727
f1baa005ecc3,43.795906
a39e958f263e,17.537033
c073de2b427a,80.94785
049ebfbc4866,55.33805
ea30c6d54c1d,31.139637
a5e88d77071a,41.02862
9ef1976dfbdc,51.05812
e8d5a8aa2c41,90.69486
f370bc69dc34,43.810787
675cfda379fd,37.883846
d5070b3aeb42,43.796608
6b333cf54044,32.699734
b79aba73a427,42.14706
f1d5c8212b2f,74.211395
162bc2e07db1,15.542905
3d2895914b08,63.441734
74eb3bb2a816,36.243546
6f8aa1d70e1b,68.47428
4a7f61821be6,44.811817
d769f238e1a8,20.686832
4fd2b5772936,41.070477
e99951d4dbe5,59.91574
bd6f548eb16a,82.369896
be1c109fdf8a,24.515928
6cf0309a3454,50.105427
cd45ffdc7127,60.078598
54db0a57fba5,57.671364
22cea908199d,65.54916
0a8126b4d953,38.990025
f6f045c37297,81.86086
c1fe4feaeea6,93.35056
c25a9119e72d,96.70517
e6f2893ed82e,42.131325
51be6bf68bd7,99.24876
4201d9b15e3e,39.972492
e21aee341fe7,60.897675
9a2a87696cee,65.44469
654694aa4265,54.292633
ac9b26ee45c3,76.52316
410bf1f11041,37.92827
e86e5a937401,54.810825
a3743f49097c,53.926464
5b89709fbe23,85.257744
4ab437018004,68.99198
98757cc46bb0,14.2515955
373d504fe113,16.215746
4358ee8ba543,40.86245
87cf42fe8235,47.90679
920b651fe893,59.791718
c2517d76c9e4,28.281351
c3d2f2d2bc16,73.97514
3cb063e2e605,45.253845
765fe2ccdb75,6.082334
bb32805c5f01,59.743435
5d8592020d60,16.23072
6014328bd25e,31.043953
f92447f0081a,11.122028
46f90291214d,83.379745
98362b0678a7,20.822838
3093f0fff1ef,27.045576
ef91e0e571fe,97.22039
5d027ca26c6d,68.480705
647ad22db0cb,57.591885
b6075c54dca3,65.26975
9b86abdbc84b,60.78449
ae1aef094cc2,61.2198
d8c843a17ae4,60.1335
75beffddd48c,40.10645
8bc2080cdab1,25.616962
f6da9787a0a3,15.44026
5fb0a6e8387c,65.866516
cf2ac094427e,21.675222
840560c70dd4,55.34924
4d6199efdc18,99.899445
82c2134a55f3,79.21092
2a52628762a0,67.02794
0bf3a3729bb9,82.01965
8013b9a4d4c6,55.523205
2fd731d015d7,77.23986
36eb390f3cd1,55.18856
a6a9503c52cd,40.604534
c7dcf77896b3,32.948814
d21f17e69d24,55.567963
d8285b81b678,34.36943
e5cb3cd604e4,9.321392
fb2c5fddb3e3,66.64478
1494acf908e6,12.734725
31a60a8fcf8e,63.501007
d8d419714f62,25.083033
7fd0c1594d9b,88.45747
3e0282cceb39,43.904526
512f24bb1e71,69.65593
7f56e54cbfcf,32.92116
250e222c4fa7,67.55781
be7bb2256256,29.119259
773b99622508,46.891052
7f23b9285050,88.12286
a1dc0c3d93bf,43.629574
1dfa067044df,49.316914
a167e6c05948,93.1265
c54dec6e42c4,19.915962
d5f69c9e5e5e,21.99951
4ba418019dcd,91.88741
5ed4f5085341,42.275913
7113d9f6296d,94.94346
787e606d76e8,58.720848
5e929560d4ad,84.79243
2577f1c1f363,58.495426
341028969f33,19.774004
24905dd18233,54.948544
d46c4e0355d0,55.724136
eca841cde30d,84.02738
8a0940ccfd5d,22.397493
5ba4efa71a5d,26.24701
53d8a36ab258,15.905342
c5fd10070128,44.505707
7dfb19042070,60.10307
117df59bc243,97.1088
702b8c321db6,69.271965
16762da86bbb,25.230766
d6a5ed7a207e,59.18055
0e805d25f245,98.19436
3c56bf6765f6,63.75585
9cfcb6c488a1,64.54222
63463a6fd8ad,36.409355
89ef69947808,97.09776
eafd6074ff9d,47.334198
56f4a5e79b52,37.53799
3aa98e43bf2e,36.613976
9c692d79aa8e,86.68288
4edf5d784555,55.621517
82bfdcc29e9c,49.09744
4627e8900a00,76.90986
c91d24965970,76.729095
bd822fac52fc,41.257187
600f7b60e5b3,55.833843
3025b2d3c367,24.512997
24bead7bd4ac,32.01625
8164d2514c0d,97.98333
2c93e63e70ed,56.4198
79c31f83728c,41.569847
9386978d59e4,70.96522
46b16744fc8c,95.30723
ea90e013d1aa,78.00753
9583787d3a4c,19.282791
4c08352d0dce,91.218285
e5b43301b011,20.338932
c1724ab10092,48.43605
dd03fd8b3732,64.5438
e8f86141cb39,13.770249
ac1eea400c6a,65.35173
b3a86e022b15,77.2396
5aca6e739437,67.445145
1e0bbbd243fc,32.361645
43312c1fc943,39.459797
44743cb75232,21.56486
ac831c89beb2,42.83133
d521c4d30f72,94.44881
8b1a10174f02,65.39772
e831be164779,61.245075
6edda43e8552,31.465244
ce133229886e,71.77948
316312ad9ea3,33.523056
1bc8ee131879,39.262035
5667288486fb,30.447441
cdde66fba836,50.48621
bbbddb2eb4a1,87.22977
c0f8d50aee9a,31.097485
4cb9814788fb,54.30354
899829a47f39,33.12818
7ff7d2cfab74,99.3433
cd8fbcb526d6,54.578396
f648d5afb6a3,55.05415
12457695b855,29.24581
34898f53c2e5,43.988335
9896c4299a8e,70.480675
2f930e379bb5,17.138525
febaffb9b451,80.02313
c9553346664b,73.48596
407aa073b868,31.989965
f945c52b7912,54.334686
c5da5936a336,60.823307
86b2e7367d35,24.681269
36d6e6d72898,37.84697
13032108c950,26.530003
987d496f2797,12.201192
017c0754c111,56.688168
798f87af1561,14.537664
3ab884a6a1bc,50.218304
58a289dc4eca,97.65779
0bcd90cc4357,88.85155
85cad8f16911,99.42073
8515cee39973,31.448868
e8bb30284793,29.057722
80e244fc41b4,67.15072
af10b31f8284,62.21951
925730c28d0c,81.40597
a5a707b53638,64.66888
b098a5c4ca92,33.844772
8c70a0be32bb,21.55107
61b04c36f950,93.45496
b026ae4ee449,74.05945
7a105ca1dd05,90.84819
87b6cb7e9132,23.637579
86120dcc91d6,43.64922
a509c60dcf14,87.2123
6860086340de,52.210247
f758d704abdf,51.01814
0da514725fee,49.284504
fdb9a15aa10a,30.893251
0eb083b72e34,33.215305
0f8aab39ee9c,29.980095
17c152e46798,99.65629
