ASSESSMENT_ID,PERCENT_PROFICIENT
06bea876e032,52.395653
5e304ea2c439,51.541737
3c7268de6c7a,54.34502
9d709551a668,45.80109
54439ef8623a,79.495735
6f953249c1be,29.144365
c5420d3acb7e,26.00806
b1f21caf1f7a,17.06894
1c79670363b4,34.30732
547f1490cbfa,51.919025
50e2ad9673d4,82.87764
65da7e2b3adc,31.754532
d1cb9a480914,42.58032
8e6ac3731cd6,33.795883
aeec08dd0a0b,81.686
3d999d6e64e1,27.438673
997e1e507e7f,95.21227
7c56e032be03,81.64342
a407d2597b29,47.961124
2c59661bd047,74.64723
749cc01409c6,41.032818
f80b6833f9fe,94.71176
40ec702050b2,17.45644
7761a1956ffb,61.93315
e247f9d1f32c,99.324814
6a66dee6c59d,45.48016
49abbe15ef9b,89.519936
c883f787732e,38.636955
0f23869ba6b2,28.43862
cabb10446fa5,71.42614
3c022282c3ad,47.765972
aa63ad0d1dfd,18.41285
59285b12bec7,30.896826
13ec20ffc21a,26.024853
417135ac17a3,44.44268
6c0862c0258d,44.474354
9c1ad4fd40f1,92.60835
a8073611a665,40.398285
214b10342c95,88.55209
f573a9adbbf9,89.93149
5004e83a694b,44.700935
702ab0daf7ee,77.48229
2a41ffa1ae7a,55.088654
6884685d0cde,39.523117
8122019b5f87,51.65021
6ce52fdd7adb,72.364845
20d1fd33981b,71.86913
9b8eb5963d0a,80.6453
8b9d73c0da5f,95.52787
67668ac28f7f,39.01785
2a1879b967e4,78.27604
baf6a13e7595,5.433233
8e4f7341832b,65.001656
8caa7be2ba22,32.498425
021191f66dfe,26.787333
9e2163876ab9,55.27673
4c13bfd21999,52.206177
3b07f7de5107,26.671682
b555f87695c3,54.520664
dc5748b21ae2,71.50375
3cc279e681c7,28.091103
b187d524213f,88.32951
39797b875b22,92.6816
4e42ef00380e,16.852036
5f0a0116f2ee,49.61154
7889945731a2,44.651093
d5981090a055,69.708115
9178b2fee799,60.763462
48f0ee85d3a9,85.11083
c4204998faf7,35.48681
740d395efaec,30.186943
cf51640581d0,58.35917
6ed18fe1dd7e,35.81939
36536011eed4,51.774075
e9a4b75a84e1,36.416286
eab75d6acc26,97.086464
e71fd9505376,65.055626
48b463644b39,33.911858
c3851377cf21,93.67959
a26a558bc0e4,50.563644
386967a6c31f,48.739723
97fb00564102,19.569107
a06c6b6101fd,36.351128
a611ca1628fb,76.4469
ded9b8903d8b,91.86674
dfef4b846977,42.85085
ad827537ff06,99.5635
1a87242f0ad4,24.153683
fbd72bbba538,99.53519
3616158f4b5b,18.213747
7dbb0a0d72f1,78.12322
e0e1f2fcdaa6,79.0765
beb64708fe08,47.3805
1a7368478382,28.049156
3828db58397d,35.496128
610bedfd9c9d,60.928265
f57a23713563,11.104935
b6bfd3bb1d51,62.484783
56dec67a0371,11.245563
afce4407b6dc,88.61699
64adccf4fedb,99.63146
178127323391,21.767666
a6122a34f304,45.260567
7ca2bad17903,32.383457
8819a5584cd8,18.20205
036f392d2e54,39.847748
c4b70a627a9b,97.87558
7cecd53c8880,20.379692
be8fe4f12a02,9.088422
d85737147f3f,85.70983
410ce2e0a637,55.77808
e6296172cff3,53.54291
a2517d008a24,68.370544
28659fe1dd4e,35.350605
235c342a033b,89.55503
4e174b56ce23,38.076473
305883e1e35b,43.915627
9ea22b4d1105,39.264393
1f96f24e7eb3,7.6997457
c6eefb80ffb8,59.049904
b7531367e090,48.988323
4a863d3116ec,66.943924
cb0976a5b7de,19.710882
8c6945b25450,71.556656
e96156706ed9,43.345966
1388b732ac03,16.470675
cb688549bb65,49.56078
fdf4c6e3ce21,28.407349
10762faeab52,35.28374
89e2e378eea9,60.839535
d3b11d140cc7,72.223335
de7fc9d25f34,21.742699
d4e5b983d524,38.27332
42d4a5ca982d,9.995324
57eea2bb8d80,51.95381
8578c880d979,21.398565
65f9353ede54,43.82882
f975a7643962,36.39474
59294fe67279,45.29349
84d04278713e,65.28042
3fbad2dc93ba,55.967403
72857bcb653e,45.449085
2d4752863217,76.48495
f8f60fde9bac,27.371614
9cbe27cbd423,46.15555
a080b3f4e974,79.5375
9f9df5c95f38,22.578857
51d429c8b17f,72.48071
ebde73ea3921,28.20313
5e6e0d9f9243,51.475437
8cd98ff274aa,29.091309
0471da0dbf91,50.827
0b55863e948d,39.115734
a333efe77733,65.10683
ed6d9ba110d7,47.859116
2825465437c2,46.518158
af4c2c05540f,36.842857
4a2e7a6d5888,39.178528
43023828a615,47.107803
6265bce69604,43.844105
1c3267b0437a,7.697186
77f8e0fcac92,23.91472
7545c8134aa4,81.94192
d54a96261352,23.662214
e86063f1e11f,95.70214
01ac68fa0ade,28.658829
994478c601a8,80.7551
cd59aec433c1,92.92075
a70589a2f177,55.920406
fd3629b72391,34.065662
f1cd0ba1260d,84.258865
388f537f7363,40.366135
9cabe0f3a2d9,34.796047
2c871fa78019,41.182537
05b44a641fc5,97.45437
802f73904b29,90.21298
54dd8e9be17b,48.595547
612ef3ce16a3,59.161472
390f3d6d9742,64.828636
53d5cd3cb140,67.27446
19c75714cbd6,29.335474
98701a983011,97.9578
fcdc818c1e2e,80.08136
2c4499407103,25.276976
1c8a7a906155,28.02449
fdf11d59f142,46.376698
92f155d52358,93.777756
3ce40689c498,43.90631
37dadff308b4,34.49503
3b452054eee1,80.08881
f78c1fe87bb2,26.40038
7eea5302f622,5.4907026
0a6e268895a4,7.3887305
e14f6a3bf619,9.562332
57b668d6af5d,39.190914
5d788ad23316,73.315704
c0a299821a06,57.38032
644898f6530e,97.521576
1a75388c530e,31.936127
6b5b2720e5da,49.05484
4535b8bec9b8,56.79642
c98b9335e07f,44.708096
19e07f09b50e,41.87987
c2211f7011df,27.180359
11aecdebcba4,47.71346
1262b2139a8f,90.90945
66fa96613268,76.6927
de44c342add6,98.969635
1a6d0332d025,22.529636
b75f8d03ea14,97.8932
ad25efc171f6,15.298599
08e92c6774f8,23.937885
53bfcabaa941,26.03123
8465f9abfb86,79.16763
a4819ab0162b,90.55097
d87cafdbeeda,24.119284
48293682400e,63.94234
25a749c60127,75.95705
bee350d6dcb4,98.93347
268741491f2d,24.87588
1e71b8e87387,69.11295
80c385e29193,87.636154
173a8fd6ff61,43.72987
f0389c298445,99.58934
f970d27e8eec,78.497955
c394a099ccbe,17.71628
0168cc296f78,37.18949
efdbfaa361b2,44.90915
db4ec402d53c,71.76437
ed3e48659249,41.48974
f11eee52d40e,25.158195
2c144ffe6f86,85.178085
b3841167ea67,87.78215
02cc2a9b23c2,66.8017
53fc49090b95,54.759434
7eac34f22ce8,36.534714
5b80cd65255f,29.259811
e0025d2f4f92,99.344696
dc7421e3b85e,70.04808
90a43e77a232,17.31416
aa3d091cc2d6,38.19424
f82a7b75093e,7.119422
43beca0e56e6,63.894154
65ef5b834741,31.280407
6884b4a75c8a,86.849236
15965149e884,60.549637
31e564682763,15.335928
102b60e829eb,27.619556
f1854dca4a67,32.84372
7ec46cd5952d,35.161144
bb8323d6d08a,88.51912
35b6af658a01,35.67654
0a8069d9187f,19.732721
2721fbff8f73,57.686375
303b1e1f75cc,19.169209
14abe0e66912,64.34049
7ab5e40c0b2a,49.31831
228dfe451439,48.904026
db52db4832fe,17.56174
43bac065d673,93.60636
f9c27adff1c5,40.959316
44274bec5c11,20.693344
0a54bab04a5c,69.76243
2d2ef135da65,81.90116
2e9fdf994386,29.372967
aa1c2fc25d83,86.4986
2a766baa04d3,58.11995
df5c29631f0f,42.314983
7dc5734c793d,21.367485
5ae0c29eb58e,29.803356
4a0387d9fb1a,33.06668
a16c22d33645,90.47055
5f3aa87de338,58.403927
8c511a32483c,33.8685
734d7e556abf,97.82644
991fecd46d85,27.969118
ec26736edb1c,77.0447
461a5be44982,79.08747
0cbb4973064a,98.41702
6df05d5d0f1a,83.821594
3d249e93bffb,25.239801
010157e65cde,83.691536
ffff1c2a4693,22.616114
75c995045c75,22.972229
6a1425c37554,53.408424
c9bab8f751ab,82.919365
a8201e00604f,92.28338
3a2bf121e498,56.883305
c1f3f9831b29,27.770632
3ed3a45eacb6,28.86771
78f5139952aa,56.141148
7fecf58a2d7d,79.70275
f4f9f65b33df,29.627613
76f245403b30,42.291225
96b7662432ed,52.359135
86331254a513,81.33775
ce150ae4da9f,61.620518
48f25f3ab8ab,19.957287
59891a73a16b,9.464362
f30152d2bce1,37.007828
de0c58235b7b,71.867615
19cbb91d1dab,40.938194
c0d870a7a9fa,84.15208
37cd584e8048,65.451614
773339f020db,69.99242
ba4d56566780,63.541603
9e96da0a5faf,82.144875
e3b410f0f4b5,39.38969
adcd1f495c04,13.793241
c15a8de20afd,70.32817
03c48c677caa,90.661415
35749c7039dd,28.522734
4201b624e525,31.625357
6d6f14043f4b,25.95027
3fa89fbf507f,23.93769
91313144e97d,44.529568
17da2da4b740,92.63013
5f70a19ce854,45.182884
c03e10494ae8,49.833942
b87cdfa2cc36,29.246098
b8c66257f1ae,41.122746
612678cf3849,80.05802
aab9123ac7f5,70.0892
f03fafb07d1c,60.439507
e4896a6d52a0,93.64004
4ff07362cb80,99.78911
6adc8b714632,23.88175
953fb9ad175d,15.127784
2b350f128e4d,68.72796
d8c76bf2e0af,51.42745
366d145c5c8e,45.576767
e517becbb875,99.479004
0b1a43749a0f,37.58033
e805adeabb79,26.038483
018a43eb3c18,80.31688
2c854b257795,56.80902
1ccac726eb87,43.19617
278ec29de8db,81.58616
02cac68539df,68.02232
b5983ed3d935,38.63603
b023f5f2ed42,40.117443
15af81811ea0,54.191822
f8dfec483755,76.96947
1fb28e0928b1,27.43173
815a47eb9135,50.514767
5e61531f75af,55.1737
c342343239c9,80.447235
937eed5d2eab,59.17482
238cbcf6b4de,35.083504
251bf8fc887d,12.503872
cf5d7dd524d0,31.987045
d57f9978ff47,30.101728
c4e4008ee7e3,50.260406
88b3e9113545,44.17778
fb8937fc5b51,37.56987
f798e220e78c,91.49842
1c15a8e9aaea,52.545773
4781d9412937,97.80861
9b4138e43b5c,13.451677
aff87e04b04d,27.256462
b11f9801cbb8,61.439846
8657601088d9,37.526512
f5bbc58ffa19,93.41922
5ba03e9cc486,36.784317
5de7958e5235,14.542189
cd937e2fdee3,12.603114
f365364fda1d,43.204662
8358fc302533,87.44832
438b1b91e654,65.420494
e14b627dd5af,33.611366
72d5a95fdee3,77.03158
eadbf3a8c504,48.5488
58e7105a2011,65.58001
bf2ae1e39720,4.695153
f46fdd004b04,71.39501
12f8a08eeb11,7.07616
c53350f7bb90,23.400805
3503f3d891ec,66.90068
da2b7a3dc164,54.360283
6def2a438336,31.906736
b4028c84edd2,19.156466
6f437487a508,39.019695
c38e7ecf1522,81.88009
ba686c9b544b,7.9107127
c7940ea063a9,44.24848
d276337360ac,67.52225
4a99a88dad9a,54.337887
6e5d07ba54ea,29.331398
cad5abb3cf69,20.703768
4ca121e6bbf8,75.802444
a509ba97978f,77.01755
a3d3721541c3,30.77585
31d7ffc73db0,43.28397
5743cd9093c5,54.093487
51b85ae6ff69,31.742455
e0d84bea334a,81.648994
72b1d1215568,54.77568
a28f606cdb52,91.575874
41788f43b3fd,28.248425
4eabe1fe65d4,95.538605
6d4a2f684825,9.69218
44c5c73ce7a2,95.38297
2bcc1125eb8e,98.80528
5601e86ede6c,72.20796
74009cce3386,3.6110644
583f4fdbad74,33.04981
05f471ccef38,23.319416
e082723761cc,17.375483
99149bfd4a7d,96.70067
146d2fb50cf7,80.475266
f5c325bee292,35.060383
dc642d882f0f,87.13639
12d9e7698191,20.88641
44764fca0d62,60.33427
9984566e617a,99.73193
142273cccdff,57.981754
cefc6360ceaa,75.790504
746d2617bd4c,6.7737117
ecdf90aa06df,90.23772
de895174d3e0,23.597376
94f847706a6f,78.86961
642288c428a5,96.32551
e183d1ff6930,35.677258
0bd80e0cfa04,30.63424
6b7655842575,72.71737
123a791de765,7.8511214
de5e70412391,48.275166
035396bdd9e0,67.88197
82cdaf2f46cf,27.042397
306659b09f69,67.11077
2e585a64fd17,53.76959
bbfaadbdb54c,98.12658
bb0cf5990cb6,99.64664
cb15617a3a61,95.82814
ad580242312b,25.491753
581f7aeaafd4,54.92563
e58cb7829d01,49.840775
20cc2e66769d,24.585587
bb10336a558c,46.96746
f5a9641de0d8,86.981186
a7e870f01fc3,33.930454
f8f165cd4ccf,50.896603
5b4b9b040d40,27.859701
377f729eb352,24.148249
fcedda810d13,36.69697
49c81c7d4ad9,83.63287
3cbe825c9351,62.96866
0dfb7d7bcf16,86.0148
81854040e50e,42.56301
563fdd325b12,38.266525
9ada90dbb341,87.85572
1913895f628a,33.732643
8b62556b2bdf,38.049103
dc712d243b75,40.23115
4a394fe04255,79.17776
9fc461e80f4a,94.629684
66bbf1ecee3e,94.24973
f7b652c3a2cf,75.76191
a63b62e61bfc,32.773163
481589082540,41.678238
f43d298d4517,52.302105
7a9506d5cb94,31.875046
26f0100354a4,58.904713
c36535f92327,70.36658
74749e95fea8,34.841568
7648ae713ce4,42.11936
fef1fb8028c5,52.374794
52db68eb2e8a,48.305508
671fcd4e3903,61.908226
6ee90a55365b,90.16917
2cba116b17db,37.56712
0dfd4f16f091,56.013344
3964f3239d30,35.026043
b9daa82f9f06,98.00489
5c3226f59903,54.005466
9e3f9d104f6a,24.130651
aea4e9cc46ee,54.946857
ffb86276f6a7,99.79108
7e1832457721,72.15318
b16298755ee0,75.948784
2aecf4fa841a,43.528763
c0310681eab0,35.230633
70e16623c60d,23.646288
96df1d69ab96,84.20948
c92344693ec9,21.221712
de58f4011082,63.735832
065df52f3bdc,28.330189
2c493a0dca3d,11.270385
34ba6dd45265,16.339031
1c2577499124,59.377995
ec60e18ae53c,44.21051
d17607084f9c,31.362839
46bb68606d3b,59.43203
b8f9b4eb3501,81.94114
a8e7dc093b0f,61.51978
d0748491dd68,67.04769
62610e357937,68.57276
54b607709a23,80.674355
2f775c8c41b3,22.809149
b2b61b73f637,59.391727
0ba2224f5541,67.55496
bed921fb98ae,57.01968
3b809a85c46e,31.181131
428805f1c0cc,92.186165
f7537a85bb72,74.22108
b7271a2e875c,51.420677
3ef323752455,30.119064
28a5fe50dfe5,77.79404
96c009b38b9d,97.32761
efd2b3438273,76.24668
39a164acaa0f,40.547367
666a034943e3,72.935616
e58485b45bae,89.14467
e17d3f301327,84.00708
27d5716d56c1,92.85448
6bd63ac8e47c,99.832695
f7f4763e58db,49.849487
4b3c30a2eb77,65.04055
b1a09ffbd277,67.1006
3040f97492a9,26.916462
2d7f2811db33,41.928833
e57b876178a6,72.7861
78d882a01ccb,96.22122
87a7890df7d0,37.4406
9edbcb8ae8e4,35.137016
807207b842ce,0.9268439
885060d471d3,53.949066
e94f37ae4028,88.35446
c96c699cce18,35.617363
23cd9cba648b,83.81626
f4b412abff2f,86.307175
4ad2d3b1c3b3,34.83267
d9ee2acb4e70,85.95056
a7cc6b2f9c5f,49.86647
4bafa121f65b,95.07592
9e514f5802c6,98.498764
3ab357e4f72a,37.657055
aa10dd3e2e75,42.04017
e14cf4477618,44.9816
174ee9c5c466,80.6778
37f5af756086,97.086464
e0cf4d73e707,60.03186
4a5a8fd80c97,27.772186
898f0cffefa0,78.089935
33d46719f2d7,85.471855
09c412e7e672,52.44247
e9d349bcecff,48.081146
beec453a503d,74.87113
cc726690b279,14.968875
b3d912a24e44,56.786728
69c08fd65529,43.653496
8e98c57d7822,28.238617
71a4eef077bc,25.314034
c84e693f13b6,60.118126
fb290c6fe436,98.664024
410cf3b44eb1,87.08589
81ce31fbe31d,75.4765
223dbff45730,92.32954
f7a584d21fb0,15.564723
efc6a3eabbbb,98.239075
fdc2f8eba560,62.23589
91c2f549653a,42.96418
d6888e141ead,63.909657
7205e9959e75,63.73029
581046746d22,75.36998
c6dc31a22032,69.29331
25825df083b0,89.1084
af0a50e5814f,38.358162
b557d1a8c1ca,62.46319
2d47d5af0950,45.083443
7a34e71332bc,22.67623
755a841afa5b,41.58091
9ed3fc878ede,80.15002
9a361e6ffb4b,34.300476
49e7500c6aeb,99.74825
b106750801f4,78.436195
20ab73285e8b,19.202057
5da452835891,86.42499
0ab0d4c2a1b6,98.62439
a57d1524530d,70.38438
2ad3160db465,25.68359
f817e30818b9,78.345764
d226702b4f32,25.272913
a37093f85598,10.948184
0f9453613a74,90.82628
ce2654c43acf,32.22121
266bd3a11c2d,72.08581
5c219ad32b7e,45.2098
ea9d02fc9093,70.54411
15741b1e6699,13.725749
ae035f237377,28.771048
beb861ad4a1e,38.128105
65db19b0c36b,62.337425
a023af0dcb75,11.67155
09615e524d96,55.825775
243dafa9041c,94.86536
c8a7d3a1a1dd,19.155207
1ddef662f21e,75.80434
0904790d6751,22.378366
116097ae2793,48.486595
e4e0dfe4d694,54.16579
dc25e299344f,77.35778
15360cb0b7bd,48.451424
2fbd1348cbcd,55.977398
a0c36f62c9b9,98.70739
00460febe751,46.922783
01af6a3e9d3b,45.188236
f8cb385df434,53.9147
26e00781a8a5,72.87364
68605d263819,50.61273
9472cd449514,91.2626
4be59027fc8a,63.336708
108ccd51868f,21.878544
750674df5b70,27.015568
d54dbe4779fb,46.50333
2faafa3a1fb4,45.793533
779153973d49,31.522186
8a037797a77d,33.584682
e41344ba05d2,66.1469
dc721919f8dc,73.167274
839f217f3f1b,38.270695
2a85c607a780,94.72051
d0cbaec6a7b8,95.57525
ba782d797f9e,55.0388
1459b9563f61,70.158226
55ee12a5a550,81.27629
f4cefd16fb72,16.555933
23d24f14ae90,97.48069
cc1922cdd3b1,81.18323
d93e2f1209f5,31.78943
5a01b0d099ed,55.120186
cdab1ec0c901,33.122276
866fe1269552,71.77986
23badf76ef97,38.669697
834f832b9b74,65.54874
0c890fce8dd4,63.60756
877f1656bd36,43.565983
f3570aa26ea5,92.012024
826c1f2f975c,83.67344
4ff74a274101,99.181694
08f8e20cd967,63.90598
e75e15f6e079,46.470406
0426da4e790a,47.60286
097de6942c88,83.48832
3f7535ffa906,71.38164
ab54dc77b4eb,87.579605
6a949e126b37,92.70188
edc92abfae45,90.55787
9669190c296b,70.62024
8795e3969d61,65.6862
3ad0f6b18ba3,12.679692
8f21b71e4e0e,28.558418
d64ef557d74c,53.528374
8eee9471dc81,56.68766
1c681749964c,31.475273
c28ef51e2c7e,13.838056
4710c7c1ce1d,24.260069
b2062aeb0f30,39.92761
0fe8e562f890,17.80263
6a71c783ea58,46.207016
5f8053de27ad,40.727715
0b9f4dd20e36,49.09152
079ec82b09b9,48.49269
97a49e1e0435,6.7629457
a788d408c01e,87.2189
11330efe5036,35.28511
a2f3ac122bbe,38.274532
72bf66f371ed,51.3841
07032911c51d,22.36056
9b4a83bfe2c5,52.032787
9a34f56caf63,99.965805
d0b62895997f,27.472067
4c661ed6137b,54.638256
f37180dd1f9c,34.83646
5a1e740b7655,52.94912
be67e5af9c98,45.770676
aafc3cb0efbd,50.736286
00dd96f3ef82,55.21513
3d4d498b1cef,59.464302
66914853935b,82.13472
931185f399c7,69.0674
951ad7779a25,54.767284
687714fb085b,49.539536
6852652b23af,80.62176
500a83a2ac4f,70.79786
c79b7ad8bf07,98.15103
0c8fa2c0305b,28.710121
e412999a473a,95.928764
cc168d64a0ae,59.737465
31f7a00e894d,91.82411
a501b36e7a22,67.75892
03484a387b51,40.9632
73a8ded5d18f,98.89587
abd271205bbd,50.19726
8a3e47760d4c,20.564257
c1448a3dbd78,27.812828
51b999cba4c2,9.996177
d32a12f03413,89.86465
0673c2598219,79.61883
66be33800ac1,38.373672
ea2b3e03a655,84.264275
75e342a0d78f,72.390396
9fb5fde3d286,35.357414
35a59684c3b1,53.488537
47c92c8f2cb6,98.25562
847e26816f56,55.02987
1a074946743e,93.214516
85385125f864,82.52025
7854bf5b811d,97.47641
194a755ab800,29.229546
35b28f48e53f,98.59962
d29cc4b6ee46,38.44804
62bf800cab7a,61.697094
e2cde169512b,89.72101
8b5a36ab7a05,48.4533
5f24750f89b0,57.450657
4abef9677b88,25.586493
a22afe123432,44.32227
fb0742896a52,55.307922
b9141a248c1a,63.12874
e7135533465a,83.7315
1b8fed94ff4d,88.77799
0650350005d5,45.085148
036a9631ecdd,18.362215
ec3d01d5a172,17.930496
a0ad33ade9b3,67.16886
4efcbf4b109b,17.63951
5ee44d53191e,4.6778235
0ae5b540bcaa,87.854324
266438f2fa53,22.631042
7d4b45f2cddd,46.400417
d110e1b5bff5,73.64755
5a971d341d99,29.657598
1659ba49279d,51.809246
b80a4efc7b3b,71.66921
2c401335c033,43.921127
a6c3024d8f06,27.083542
7f8eac6553c0,88.322426
6bdc9698b389,30.127438
22575d239f97,47.521427
063c219a87c5,61.82412
5eb5f8c96335,90.491646
05e0cf693f59,88.696
7cadbdd5bee7,98.160614
bf38ae75327e,80.17882
e99b4cf2d5ca,63.58705
ddba600870d4,56.533203
80c44d711aa6,86.07199
846d33ffe9b3,17.449522
b2fc23f0f240,49.8898
f575bd7656b1,83.55974
9c775ef88b4f,60.691254
bce83c1c7793,40.956997
54e7157534f4,33.302734
5da96c9e3a55,99.73038
89e17924dd34,95.44676
4abd0ec0b132,42.380516
3cfa0b865dda,93.5597
1e7ae48c48e0,34.75732
0bf4e3d301ad,58.369606
138e37c77d9d,71.694695
1eac31251a66,49.52701
432cb17e2329,53.764576
724e71b96d31,59.96504
575a8c4b4f11,13.025532
8441666e3c99,90.784744
4c69a74a7bb9,65.24927
5fddb07501f5,26.963326
1f858916cdc6,56.426933
76384138eff3,31.649158
cd586d91a762,49.550026
6ed7c8e478db,84.048004
3a4536492c84,36.698452
1f3ea2b03ca0,71.534874
97342553e27d,79.21021
4dd7b00efeb8,24.48143
39b65626db13,67.18416
872f3baf1409,83.37249
f060da5c7912,48.531128
599abcd4aa71,94.58708
333632e0e4a2,63.041344
af768d812d80,49.9496
dc01089b45d3,82.4819
42db8a72153a,20.888523
6a64f76d711f,73.06854
e0a399b1c879,73.63596
367be5bb8a67,91.44237
e1e0e5886f25,64.46372
9882c3310f67,33.05577
0056889c126e,32.93626
a97b04d86831,55.90987
7357f1029fb4,57.561592
0896e8c5046e,33.629383
81bcc73c0ed9,43.864193
2382326ade1f,19.479807
0b52a43ba1f1,49.713886
1be0697ccfc0,66.90567
dac7dadcf2a1,54.715107
c96d76fc814d,57.173576
815a29331ca8,25.157608
e7efe55304e8,19.78849
0bffb22196aa,28.719921
42abe6bdcb23,41.909817
74c091530c8c,53.93685
c41b03188939,64.508675
27d22aa72768,47.524273
85086491279c,68.27849
aea5c892cbbe,29.151731
c8b717d7829e,55.648335
c4d0b8d2200d,67.05115
b948aebebdef,87.34171
94a182ec10cc,99.46732
a343a95565f3,49.3001
c2addfab64c1,53.76667
933cc7d506c2,24.976274
2ed709b041f0,30.249483
ef294b09ddb2,45.4883
ea8718ae1191,61.280006
0a2ffcf8e036,10.229988
c801c6084ee3,35.610737
810c60846eff,66.28943
60f33bf4fd80,54.19524
9373848a9632,53.023376
88b0c51e7f76,41.948784
a46f87e104bf,59.41847
95794bd32a59,4.807096
4acbc63c6f91,20.29487
2bba94fc5bd0,59.25612
d6386d66d389,67.35679
dd119de63088,20.023294
6662f74971d0,20.528942
3209862e958b,64.22099
b61551fa369f,30.372156
b9ba99268fbd,61.339397
8c5a9266dfa4,24.861422
3dae6195d928,39.904877
e67bed9f88f3,35.576454
da1dcc952be4,83.868355
f025ce666eed,64.799126
c6e70b1d4946,30.936937
c56661a608e3,52.13485
ab32fdb7e736,17.371248
01dd22de59dd,77.163246
79405b89f5f6,40.484406
da9d07ec48b3,19.746847
a72c6971db83,26.261215
643b7271a689,56.421555
7fbef7a462b2,39.445465
e22736d57582,74.18584
b6975311fe09,31.15222
0deaef8ec9f4,35.23649
d3571d81bb31,55.931602
47499d44d552,60.181732
10da8081c692,17.500294
f620f1ad471b,50.80247
69e5b2f93eb1,34.186764
bdd0cc448aaa,37.822693
fa233089d685,30.428162
656582bdc86a,33.979614
bbfe8f2ba11f,53.94176
3ebeb546cf2e,43.674595
d764fd259fc3,87.77588
383632f0a743,53.23546
f276f9bb0a1f,24.088758
aea3b7f5a7ed,26.401535
2cdc4ce14cb6,35.126266
94dcf5a1a6aa,39.182636
c3b6a51bdd77,55.38018
ab30643a42cf,37.542477
a3737a37effa,48.49865
da011b1b4473,31.274647
442c50cebfbc,43.11891
70546213f41d,64.111885
62016fc21bed,99.77249
8dfdc937678a,74.8011
30eb0d96e9b2,28.661032
19cdcdd0303a,94.46959
b0df1c6ea887,76.3285
00a4e600afe8,9.040609
577714e7c00b,60.47051
696c4b898ef6,66.84066
fe0d32200a6b,45.51264
90e69d32f8ea,26.751461
d22dd1dc43a4,19.768896
8ab44a5498fb,70.3503
7ae463b01d89,74.310486
46b405efb66e,45.973305
c80f45102e6c,68.313385
dc6ddb6884d6,90.35835
a742f84305d0,47.340366
68fe8ad9fa74,34.331554
1184fa3e1e59,31.097652
644c1c759807,29.964746
9b44bdb5f431,73.18443
f80137e5f020,99.6717
b4035d4d42a2,83.14486
68ad36501485,92.7776
68915d30c8e6,94.441986
2969841e1c90,33.130093
d32755915521,71.85072
16a6ca762941,37.920696
bbe3c8ea6946,62.343243
da60ba627cf3,27.602812
35db9876dd3d,43.625362
612b603a064a,16.820253
0c311ba7753e,55.123585
d14882f20069,43.45586
84e09b37c708,45.053165
b527a3f22631,31.63636
c3f39dcc147c,43.58829
5234a1011777,77.157
4760484bd20e,50.315475
21617e412529,88.280914
ac255c2c6383,46.838375
606b253fa901,71.57014
4d24134d04a0,86.53571
5e3583de2dd1,85.986664
24cd66bc4f18,86.574875
c991028692e0,18.460192
4094ef7e2a3c,67.38019
ef967be65ef8,49.402924
bafa23fd7ca8,70.27658
4c962b37eb1b,76.50906
fb06072ab458,46.25755
85fc8f3e9409,18.726522
d2e9bd904a39,23.632895
0b85e771257b,91.4077
4ba2de04a6c9,93.48765
2a2e1a255264,12.408156
5733177d9279,54.583393
7b8825ba6db5,75.8831
9c98cc0d5ba0,71.83575
ea4613465b77,95.85843
cfff72697cd2,84.62774
179a7766872b,96.20966
7a89885090ba,53.2834
79237459e867,60.08997
ed548ff331e6,28.797615
d2817f02c14d,17.291424
4db64923161f,94.48232
262718dc197a,75.78284
d441f89d69c1,74.054825
f1047de66425,71.552864
d36d88f363f2,38.63614
b714fa376697,4.4959273
0b93aa6568ee,46.795284
52fba1951ffa,96.20288
2a8a0ac5981c,27.270884
d42fc2c1feaf,72.06761
05099e9a2275,83.05357
7a1a98561a13,41.671585
6386d5ff3306,87.83206
b8caeceead69,91.77207
926478470cae,37.83919
f1a31bc91ba9,83.66476
1079ccb8e278,32.705498
a05214254e42,99.388725
f82665b3db7b,92.30797
d3f43e51b91c,42.609116
2e88fad04cb8,75.08219
acf5de9bccda,43.039196
5ad2fc0fc1ff,56.21641
5ebc19c8955f,47.42666
732eefae269e,81.0439
00dcd59003cf,48.02822
58b58703eebb,23.816383
8f76de8bcfb5,83.246826
6ce273559da5,29.681725
a6c0640d175f,31.217995
64e31659b96b,15.977856
f6ba92bcd51e,95.90836
5106fed403c5,46.087933
285f12a98d97,42.92661
932bc56ba50a,59.956017
b08dede8b1fd,54.912888
d3490df865b4,15.556425
88c1861efc4c,83.620255
b50f0a8a9693,38.97072
b38b436a70b9,15.165368
86faa1224b65,25.662268
893b57f98c65,56.830624
ea5887e944b5,57.275368
a0e597c4b6da,39.383755
4e5e406217ab,79.60433
e594f349e699,30.3647
425de2885cb2,41.34472
b5fec79db9fb,65.370346
4eb8fda0c164,65.48583
c73ce81ef84a,33.497337
73c651a6745c,27.210043
c7a63ebf88ff,94.64195
9179acc9ae7f,7.1048503
d8005bb2caf5,31.821192
ef9fcf99c1b9,84.87448
79562c7cf50f,42.10064
bbfae5d69f13,57.3222
79ca53c0cb5e,31.314978
6434bcc1fae1,79.35879
338dd7e15657,21.677086
9fd212f83482,20.426207
67ae87693db0,59.001373
