ASSESSMENT_ID,PERCENT_PROFICIENT
4e943c51ee49,65.473236
99cb2d0a0262,19.541683
d66b98f2579a,97.6259
d3948d70d9df,95.07018
2f21c7da6ece,37.384697
7717513834c7,32.98252
10393b9362a9,25.83044
f1916e6b150c,34.583122
8a8d791007c8,32.339703
fcd6b236a2c8,8.382143
4d07f20bf4a3,88.355385
c3530db8a2f7,91.743416
94a5c1942689,38.12772
3aaabc3e6b95,36.75997
e83c132e3dee,54.645966
2da115ee1ed6,27.987316
ea6511d01fd9,43.35669
8a39d31be9ac,35.99323
bd7db9da771f,65.80376
27f24b924d35,92.709816
24c2329422b7,55.6952
169f3f5a6868,24.268347
7c410755945d,50.266193
6388b63ce8fa,66.9516
80b385c5fde8,57.550915
1995026bbf7a,64.433716
b2b6f3fce7f8,47.926548
a70d3bbba21f,92.82892
0cf45aa8cc3e,58.03369
a862d8640b9f,59.47755
9b1e593a094d,73.32793
fdb908b04c34,75.4797
0fcdae1cca23,33.46805
dd75dc3cecef,31.323273
1d62cc3a59ed,94.72128
5e1aa526bae5,45.94892
c4a7cc278da1,50.587425
ad6139ad6a4c,70.04488
b17009c4c68a,99.13896
1e7ca887a476,72.13858
df0a0c4df999,41.481464
51244ed442e3,71.11318
a399f0a7a1a0,100.0
54b00c215186,23.969223
df114bc47bd7,63.021996
ea2078cc9e2c,52.560333
2ff7fda58fc3,95.23297
82468459a16f,69.075195
dcd793c6cceb,51.211037
f3bd72134e0c,93.53679
c40170dd0e0d,27.234156
6dff56ecb297,62.928234
6318950c12f3,52.873726
ad5a17cd8d4b,25.725876
2bf59a7ce623,63.744244
9e42979fcb64,81.67872
a74d0ae67a63,25.750067
3635e3054a35,58.511486
1849007f8cfe,86.98451
44de0dc423cd,94.60912
9312249d0258,54.902058
98ea30bc6a3a,25.57954
3d729ca702df,74.77782
99728b8faf08,29.773413
08a59b974c33,88.89781
40d372caabc4,80.680885
0952f9ba04eb,47.513744
bb318039035f,99.35249
bbc56d789218,90.69291
261a243d9f6e,43.537983
5fd144ea7c5b,20.488506
dc3c36aa3ce4,17.341808
47cd9cb97a1b,11.023091
7930d087903c,77.49703
b76a8d8d6791,33.898003
a45596516f57,49.909718
a6092800c3b5,80.58259
76007be97653,19.361794
0e3fbaab73f3,92.62203
d84d5f69f36f,43.286552
34d8a61e7720,32.91163
f5adc597cbac,88.330154
1dee99ab3324,48.420113
5bdad4ac3bf0,36.342247
81bbfed5b159,41.589813
c020458e6a7a,71.192795
2388add3c41d,70.13678
b2872b9c5fc2,25.401941
e5df0c686181,35.001842
dcd82e01a7cb,76.70388
005f70caab46,46.11095
0a2514e6a6f6,62.384468
b00d7ac32512,72.45862
684c785443f4,15.335932
0500ac8b5bbf,80.98128
02876d44738e,28.182032
aea37888720f,55.84074
d1d589f87ecf,13.153818
70211ab11480,58.03788
f37ecd58c02a,73.28606
aa081a82f2d6,37.098183
6821e06e9328,68.20944
3bd66e3eb5a8,44.926857
1f7cf4d27557,68.241455
9c8d4847dcc9,90.59688
6d0eed8461dd,38.264324
d40c8a9175c1,83.87865
2969dc05b64a,37.720856
4ad2b83a25f7,69.89262
c3d89dc13468,81.20145
2cca5feb8efc,97.10669
767a5e926a36,92.200134
15d35e6091c6,66.11062
1736798732da,39.467888
0abd5d311409,41.511486
8bf81f85731e,40.16466
df2c6e41a8f6,56.68468
266c7481c4ac,66.231674
2019f1f157b0,22.619612
335419e21940,35.299812
ad3115683a6a,31.162495
d9bcdda1c92f,76.99245
8c52cc1694df,65.80389
ecdac6bd5b31,25.729818
e81e7a2a7008,52.427807
09860057d906,80.24153
98fb048c2bea,93.09877
c2769933993c,36.626087
e285438374c8,99.47334
18191deb53a0,29.295506
773972d09613,100.0
513f9e91f89b,29.729986
3e82ccc6289f,94.76477
676ff0860d62,64.44369
6bbf0d41a059,20.806952
58026f5b7b08,36.5976
6d5a48387ae5,52.040382
08d7e87dbd1f,38.161594
3cccbcd5469f,90.93821
e6575b863449,25.217772
ac15bb9771d3,44.23511
676d1742db8c,35.35409
b037983a2579,98.91893
7663d8987452,61.63905
dda4d157e156,36.452705
724693eec8c1,24.651627
88fda34fa2f5,61.376793
6f1e09352a2c,36.440132
dee333d7a0e7,17.504932
869ebcca5368,28.331257
80b54b78afbc,86.05614
4e544106d228,38.211784
260a816b639f,38.198696
051e9c916b40,27.953436
0b443deb96bf,42.97416
655260e6716a,50.962135
e4744e522e50,19.500317
4eb1ae04166e,31.618525
cf3fe32efcdc,34.705997
0cdba3c07a8e,55.290577
00d4eea476e5,54.27952
a84b3caf1197,57.059967
13c4efed5eb7,47.06064
1bd956808a14,68.54381
03ec65048306,56.934845
3c3fa8cf7f75,90.19784
3d42d065f9cf,88.890274
8d6e823a3dff,32.898308
eeb698c62464,31.092403
4de91a5ffd22,81.49294
db4c5b6d3691,58.113293
b51c9717784e,30.162342
978814a6f70e,28.672312
ffbe2ffa05f1,93.92206
c6df4055b84f,22.65522
90c3169b12c5,27.84345
7848a8fd2d77,50.64234
8ba4557456f2,54.95399
d46d04c6e8b8,65.17867
0158df562bd5,25.903605
a5fd22a991af,25.56888
ae648c5db80e,47.518135
f6d3df5d145d,90.66518
169f45ed2e24,76.05222
9ef79a587de1,21.371428
9d65358a8517,28.532022
66155e4a5e62,48.84953
259d6ab98cd2,19.821535
80f77d707c87,17.669315
f27d4a2a0c41,61.60441
0553ff2beafc,56.83036
31c6156feb38,95.64598
8f7ac1865d11,7.0260515
b503ddd8ab22,39.528236
dc7475397e9e,72.29477
80b4ac0a935d,97.6722
5753ee250b13,68.28144
6295324b25b5,62.61012
91d4ce7c9f0e,95.67849
a1187837be17,84.77649
9b5052e7996d,65.077194
f73463ae3c4e,43.576393
abbd3a05a5e4,82.595856
104ec4f2a3ef,68.335976
e11a88232465,24.604239
a2bcfa0c619d,82.854805
e1a5a2b796ae,21.37328
3a6c886acbff,42.438953
a25cb6646f97,42.601784
7cd7efb34024,100.0
659175dabddf,31.904505
f98b97417ccd,100.0
d1645c4e4535,68.2742
dce84e5b128a,13.75645
0332af9c8d2b,86.54707
e703f38627f1,52.529015
cc96b4dcd9a4,99.320656
3c2346eab779,75.387344
c60eb9aee741,35.038353
d2c8e0b772a1,36.112316
f9d6d20f3e2e,56.187416
f624fb70b85d,36.83016
95829fd3f765,41.13421
8c46e09a71bf,82.7838
0f5b11f5f365,32.118202
40865ddf5b5e,48.59955
1bdbd71b91fa,31.5508
7607871973e6,22.719097
ed19cbbca667,13.556772
80d72b4efd78,50.661293
e3992616dfc5,40.179996
d90ec08c3787,79.72496
946303cbf6f0,92.3595
5b58605290b6,92.44461
25ba5d94a8b5,30.771545
d524f282b315,89.524536
055b56e8499b,91.924576
6ac1b923c19b,68.67167
cf562ab0b1b8,60.01935
099422d67835,67.23735
6b96d126ec58,36.073
81e4a7a505d0,23.466755
7a4f5fd229ec,59.276985
d2289d8656ce,10.531796
98cb3dee2625,20.674566
fca9df685ca0,28.369812
7f3dee498bd5,53.1089
c2174d13dc35,12.989176
afa6e629a666,42.959755
8e5503056833,26.882391
35f5207ac742,22.99134
940ce0334339,71.979904
6aef8b8fe086,85.75303
80b074c21938,8.491417
1e06b5904931,41.868885
1457a9aeb980,15.938283
6bf0a9a054b3,83.55178
e17b3ef6a29d,83.291756
78f5b3a3303d,88.66981
f5ab073ad86c,51.196404
ac3fe00a0b46,28.40479
b3fb162f4256,64.56155
d123981102fc,84.101074
348d8cc5f431,82.35158
e37c1d0dc6dc,52.239246
a27894121305,45.505096
d478ca9b9278,89.535286
b77a66ae20e0,50.54239
e171335700d5,16.031878
6ee7cbee9149,67.36935
2765ffefb739,51.0773
8a9af2c9b89e,65.155594
99365f304fe1,31.09888
bde6ae883e55,74.95638
6c2820430da6,37.903477
1e793d63b1f5,39.515045
6e62c343bb90,47.56971
2fc5617a096d,89.06882
45dc3e6b0c98,84.970375
b3a19a852a5e,68.06842
ec7cbc4df5d5,39.211124
cb1dc07f6351,32.071922
854c701a2222,60.84847
1b63ba0a441b,47.78797
b11798adf483,90.219406
bc4047b08e44,35.679268
4e9c171db088,79.314545
efa6d1e7b172,65.07213
a0402ee9a1af,40.251762
440a404d44b2,73.85033
32cf21dc1fce,11.7272625
be699b818002,9.98987
301b13256c6a,80.051186
3f3306de5a63,93.85499
32e234b42ce7,53.39344
e35a2303455a,66.93525
2dbfee58f2dc,36.324856
cbd62bbf2d01,80.01924
89cb186a2cd0,45.873405
5d361cf0727a,21.931606
43cb4677be5e,89.80431
a10ef891be6c,71.940636
ddd271478285,94.21901
9df38c2aa3ba,44.030346
ffe2df93a0d8,15.994733
ee1d85149614,86.97027
569787d32a14,97.19759
f71fa90c5f15,39.184273
6140c7de8f97,62.119617
90a0d0ecc484,66.79534
00d49cfba9a6,52.912148
5b931e421c24,82.17909
9b90d59af1c7,48.41854
68efdf5d0664,8.248602
434499a7294b,15.105067
0eaf29376082,36.079826
f928fbbeeb0a,54.835167
ab9a263b614d,57.47387
f3286c7e572d,30.04102
3ad13fdcc2be,54.467163
8f0a2ed7a40d,25.6491
b8bfb9c15b3d,49.39162
ad35f8a2d496,75.77417
3cfe26c5c08a,23.811892
fe0b64e1bc6b,88.63443
5f7ca99da07e,43.180832
1f17cbea8a9e,83.429504
ad20096d75d5,11.459314
dd789ad42a08,17.401142
4c5ec8cae51f,18.777195
0236a8ff3597,64.73057
70ba8557a68e,47.735943
5fbd26d850f1,30.062176
8c4a3d1d99ea,40.711662
b1b78d378978,52.25128
bb6f7922979e,76.47307
5af67d0cc4aa,71.655525
ded39a3f517b,86.02859
3f46944b1fb1,37.493034
40f4ef22261b,90.1584
cf9d35975031,69.40725
a927a3851699,36.38133
7b4e64b0c747,35.76906
84cc4bf5179c,40.34832
ddff97013eda,78.01924
bd3d2cd4d968,62.967598
47287bc7e96d,33.836525
5d7c19ac8947,48.392906
533173cbc60d,57.786263
13c7935abf56,69.27234
03ce3bbfb24f,7.641477
5fd64ccecfc7,53.54583
25f0d2836b34,56.974915
157ef8679ac0,95.40135
d42b224f053f,53.03783
964d26a8378b,97.03094
9e6d3d7f054f,95.65899
38e6515d42d7,72.299545
dd3eaf424ef7,70.88737
61943863968a,58.06304
08db148acabb,96.09147
a3da53137bfd,70.49008
bb65dae33db2,72.846275
fbd7e2d8cb51,82.66931
b5dcf670447c,12.251097
7ef091f9d147,77.05631
09b09dc7b201,89.630226
d61de3eee223,35.139843
294876d62140,45.55217
1e0fbdfe1ca5,31.347376
d08014c41e79,44.395416
1477824eab0e,38.086914
4977f179e420,99.54771
cd8c5ba4616c,65.187454
2d9e2e6d0627,54.698387
776d4d625fa4,99.03386
04d53194fb9d,62.920166
114a49d2a8a8,99.064926
0ee46dcd1972,20.949505
cd307e4be477,21.05205
6866044775ea,26.771656
3a58a4f52152,53.186657
9a70c3932348,55.834206
eaedf7667093,61.88891
9ad9054b693c,40.40934
1401bf2434d9,12.38981
98a9ba6aec33,93.2813
70df390e9b6d,98.09126
d996d3635cfa,19.018978
8b580fafdc98,61.68285
99c17cb9aebf,52.36521
7b6c6b787a23,81.59827
bce1af5e130e,56.773094
3063b2a7d4dc,94.859116
ac8364fb619a,40.597397
80f548386934,39.498775
3dc2c8372e47,12.521078
93615d08f80b,43.220478
0c37e9b00ecc,57.269463
5f1e1922135f,80.368774
032551f06a3a,96.53074
a22d79dfa995,34.19349
1d5e10d5e661,96.99784
1386fc8d9b54,87.464066
6e21e0e1fdbd,31.869625
cefceb7a6d5a,82.1776
4fa83b9dcd28,24.429907
3814c23ad133,25.104614
e148d893572a,76.44763
3b94ab7a0f1f,68.99268
9e2a7a5fe96f,24.920105
3fa7f00aaec7,42.842213
61f64fca377e,14.372171
54103e1f1df6,54.657738
2c02266fa3a4,12.275001
50cbd4fdf4f1,99.63689
1cde0c32eca6,81.70703
f00a9e83521f,20.011461
575d287b027f,38.303898
0eb0695026a0,46.405525
de00a9b693eb,60.796593
1e0c70dd00cc,31.305248
e2d733fdccef,93.98058
0bec07497cdd,34.531544
1185aaadbe91,40.129753
6c763790846e,66.85515
0908d2418dc9,51.642345
f4647594e91e,36.632965
cfcc6ee116ce,78.53685
a64eb5ad80c7,63.220802
79f7fe8f0c06,19.706453
a94d20a6211e,86.30171
e84bb95a46ac,50.258648
b70f25793a77,44.241932
1f6b4d7788ce,92.37777
39e101f5c733,41.31137
0123c4d27b75,93.276
9c12f7ec23dc,80.54408
0a9b7b455ea4,11.218534
b95e4a131a82,54.606525
9a3549f80c4f,71.48742
daff30df93bb,40.548363
732142d1544d,38.719032
d792418574dc,81.183945
1f4d5284b7eb,81.4057
88cbde89eb4e,97.33674
60f138c11e6f,36.428925
b9e6fccba3d0,38.03159
39afa00fab17,91.26157
94e002303439,26.460419
3f5005fcdd4a,73.24861
6755f63942ca,70.64161
658e36d39d79,61.835243
61a3cc0e2ee3,77.04125
ae336e2769d8,76.676346
f455468a9725,27.971975
c4f49fdcba0a,74.58016
bbf05bb5ffd9,14.085556
c0b94fb80d5c,26.842127
07dc83c5620d,54.14168
9db7e9d19f28,46.872276
67238aacca28,46.39929
ad510fd406ca,55.8307
2d7e4b472d8f,47.54883
e303e542ce93,90.50318
b8e85d0ca8ce,58.119225
7106212f6c0f,99.55299
d70682cccf47,45.38104
e77c2fa90d5f,74.12367
9dae305e7dc8,3.6588848
b8496c1c5757,39.26131
98706fe8188e,36.32012
9ed3961edab7,53.467785
00ff42e8b51a,45.828114
5f13d0ae0517,97.21016
633131fc1666,93.41852
10f2f896a9ff,37.13327
858f99a1fb48,50.209488
b5da60bbc844,56.17679
0865be43ed0d,10.508672
d6d3155431c5,36.103226
b9b0a3bcb347,45.85808
63d71bb4ca96,71.33966
2b1015bddd1b,47.02227
8ffe2eafc949,90.42408
66289ca82a47,81.32709
e11edd60d4f6,6.4596987
b146fcdb79d3,71.0834
be32b207cb4b,27.641846
d0b1cccdea61,85.393814
2a2264ab626a,46.71801
de637f16db8c,43.852493
07173b54412e,71.83107
b0a2cd11c268,89.73635
b1304ca162a0,83.98359
5b8f291ed0ce,23.547434
315256ca3364,42.02687
e1f6effa2481,22.96275
9c2bec8d246e,49.330112
4ec83af30ca5,61.63686
e707bcc01106,88.79155
26589542fe84,96.409836
7772a9c81534,39.58364
5bbc41ea9017,45.42673
4bfd71dbafe8,75.85393
07b6a23650f6,91.7209
6e7b31812657,52.67934
37557f7aa738,23.520847
c7e4ca16eb58,90.214676
ed3efce44ed7,31.88121
1e378000c082,81.788864
e20f795fd663,56.376698
9ed0c69a51ff,88.062546
bbd59986c85f,23.846058
2997dea79fa0,70.58681
7c954c8263af,93.90074
716ed233c4eb,46.746777
248acc27a328,64.33827
0adec61ad10d,28.230875
a6d40e949eb1,75.91615
c4c4422ebd92,46.937008
36a2ddaa5218,57.19941
14595a6f4815,60.788048
660240dc28be,70.324394
5a8612740763,37.4454
386df5595e9a,92.22373
c8b119c7250a,30.992758
dad45409b1d0,25.767624
84e94b9f5034,58.675087
52e605cffa61,42.28389
7f3eb79371cc,33.661263
e57d91cb1439,17.933224
a872da08639e,44.045444
e004dfee9ace,53.837048
893d963eab63,64.85751
b3454c9cf671,46.287903
e8346601efe6,34.678505
b939f8cc5bb0,83.72176
23d7412df5fb,48.761066
e9b0436a41d1,34.413715
c0b5c5adad9d,69.24983
0721f94ed94b,70.40784
99d5fb418cba,51.94793
104fc8162a9d,77.50548
ecabc5b15547,21.535818
fa4306e2fadd,75.236084
cdfb7d6d81f2,30.582546
64df32f40a6e,22.647602
e623865285a4,46.83585
685dfaeb6f13,98.20377
213e641c7ae3,12.727963
86837c8d5b75,89.96443
d17ec80d33b6,30.143234
7d7067173aae,42.442207
b5c3b2cbf0f4,69.0945
fe05a05fb95d,40.57984
0270a87d5ca3,23.333017
354511e2661e,52.562584
d37cf880a155,27.620533
b395e4daf6e1,72.27165
89c91ad68083,61.630836
4796ac0ca50a,73.183495
b8ecbcf20445,42.589214
862bdbd30bd0,94.13218
344dab5c2838,58.42461
7c55f09e75bd,92.28436
895ee020187c,72.50065
0cda156381da,46.078663
2da2f16235f9,82.92854
547563ff55f1,38.887062
13577fed32c6,79.49911
1253b89634cf,56.677296
639582d8e7ae,71.310074
cd5976018f91,99.95606
24b5a15c1589,24.48524
29534f0206e7,20.43469
79481352f566,54.955345
3f7dc2b420f0,48.762966
d582f42e4574,98.65806
6bb26813bf73,36.63955
f258580436eb,46.63883
f169496bc8ad,93.31645
eab0e8ee5ad9,41.288322
0e880e3a3369,33.93276
b01ea9573d1d,67.457184
b3e08cfc9473,89.59987
0173765dd77f,39.732216
ff76b6dc0aa8,44.98123
a12685ac0a30,30.50444
3ab5db72a81f,22.081425
0a3abc7b4fa8,67.32855
24f3248ff405,42.781723
6ffd55db64de,28.72023
db98f23b472e,44.34783
571446d8f824,80.39159
c621c801463b,22.526348
7c0ac2e98845,91.75112
e067eef69fbb,72.56713
f7b555c2b40d,90.6546
04ec3072de5d,58.85218
489830af26c0,27.66657
1d11632c2377,11.02932
cf935b617593,62.615112
ff6a5b39d1f4,44.293762
c4284d8d0ad5,61.023792
5202b59d8ac4,51.322327
6a2dbfa7ac9c,49.742573
e3b8bfc8f25d,34.242733
6a07b53c22c2,29.995453
2f3aa6561e62,83.85344
c86786dffb9b,38.55094
78fe919d4bd6,21.762203
d5075273ed11,53.90321
0314f02597d9,35.789604
208109c93754,91.50915
57c97e145465,30.017578
284c684f5ade,29.501362
0878ae2f8dc1,44.595215
d28ad8a0ad52,29.748653
8f82723ec3f3,50.211826
0a75f02fe173,52.969128
263ee34490db,44.573067
0831f9b11ad0,96.58611
6cbe0159e474,94.59967
f01687050c2a,42.021248
3b0f999befcb,95.49242
2849bdee65cd,16.00528
85d9bf66da4d,41.047764
6cb37b353bd9,31.776545
ad4da303c640,94.862015
272209379c3c,36.927166
e7e5ec08c517,96.133255
35509a707014,55.158985
6de8cd0cd666,5.420099
5258ea61460c,83.78274
65ee7afe25ff,33.13329
daaabc941fa8,56.300026
670592a03e4f,30.091883
4129d33c5b64,65.559586
fc4c75a5e0f6,29.472626
2fa5f2da69c8,35.606354
abaa9c7917c3,51.0774
c06df284b2b0,95.176285
c1c421c864a7,58.452686
528bb653e56a,11.792348
532036ff2c7d,50.183212
d816d6004c19,41.338333
5880cae8cc70,28.335917
017e037f5a42,72.040565
54795e62da51,22.454624
792b7d00cfae,61.03407
3f5c07ddfec1,46.481598
3e82f6ce2f1e,100.0
38febbd5cf56,96.28042
b7a7c948332a,22.658539
b1b124bc9a21,69.22838
a1aa15719c5f,48.40607
e158ac4397de,33.558548
034d6e7d1aa2,18.933544
ae2d0ca74bbb,53.63261
3ad8662aa8da,12.9433975
2ee3f5a43832,56.22245
2ff928e1176c,74.648506
32fb914e6d25,34.2388
b8bacb12dd2d,32.394104
ccc6600159fd,25.738464
80131b69929c,31.082676
39be8f4eaf99,25.892548
07a719120809,63.957664
a3a56fc68561,77.21672
589631123e29,36.573696
e86575c4d11c,26.220997
305c4a260fa1,76.10291
9ab37cf8288a,25.204964
73d6cdecfe33,95.64067
b9287a76904d,71.798546
3fd1a1e18a89,53.084938
553570b9baa4,24.020756
7c6ef9a6a5d2,73.927734
0213e6397cbf,68.60268
64346a983a45,53.519512
860ada692e9b,60.492867
8801ca3a92eb,31.034079
cb4c97a992d6,45.695724
30de644538bb,42.967186
8b5d9e527cb0,17.241163
d8c0c413150a,12.002986
f75daa0d5f34,17.284157
6265c69ac7b3,93.153076
d7a50e915e2f,31.228107
4563d33d668a,60.8271
6ea2b6862bee,59.406746
6f06e3d97e23,13.965373
0a576631fa94,45.208233
b144877abb60,46.030907
749e76c71fdc,33.757767
4374eb6c2782,36.770954
a899f072b617,35.373726
36e24e5553fd,28.462772
e7c184517315,20.736822
a0355adf6613,54.184273
497fa8aae423,25.616678
fa55051d8f11,23.192524
d9320415334f,51.91207
360b56525c74,96.45091
e70f1f56fbff,83.84963
462ad1d0a64b,65.12942
99adfbfccb9e,68.98497
bdde354d6fc9,61.099342
dfba42655f03,35.597538
4b07982a0589,32.72134
f134a1adc2f3,44.896034
8c4145573dd4,70.91188
46f75c5206ff,29.383337
0bdc9cc16d8b,86.36235
7e53cf91747b,59.96524
ebc06d424f45,44.31236
461c80990eed,65.47359
644c7d692bdb,32.620132
83f6b945d35b,26.81493
f5de7c37b6bf,41.110134
48fd1dda0deb,87.05441
a44657afb98a,69.2346
231350242377,55.4965
5d3840a17d77,42.073143
a83446a833d9,23.45288
37d0209c52d0,68.3753
906a9552531a,53.00119
7947391b63df,42.24072
d035ecb03c55,36.61302
4b2fb94c8703,83.94814
ffa34529eb08,93.85828
a834f5bcd880,56.52129
66af97eeadf5,30.889154
071962f027d4,100.0
e2b7a4a493e1,68.29365
c99f15beee8b,81.18191
fd095cddf3f6,52.968437
f6b197670ee7,94.05979
02b0c035d8ca,86.211205
ef2a1811820e,48.762653
5cb929242bfd,93.29622
eb660ba573e7,85.07849
4e45ead4120c,70.57152
7421c1788318,33.944496
3436443fc378,86.86473
40a8f7e9fcf8,81.08035
0537f26888c5,91.53745
314f859af99a,65.50966
8f686b695293,90.79917
bb72b7a52c1c,13.442922
b8785f1284ee,80.792404
6637024e4b0b,32.775826
a1ef346dda6b,32.86454
993b8dbce652,86.881096
d9ef9c2bcf06,34.08576
7fded76f32ff,86.41422
824354225518,34.852055
d0c2563c1ac6,29.526651
a5aed90f5cec,21.185863
14403d574251,50.59211
031f402120ff,47.24044
536583ed510c,47.473034
4b7391447df0,84.6317
5dc34e3bb158,44.80735
704f0beba174,96.76845
1d929dc2bd33,79.697464
b26d485d3cb6,20.20847
f62373145120,52.84176
ca105ad72a9c,61.566597
4133b424fd40,83.54208
54f77464f0c9,30.70766
df2676b80880,75.82556
3ccdac2d38a4,39.88119
f89c20f3e0f2,37.444363
cf60c1d4468f,73.93441
82881de99295,59.29995
2c442cee0416,47.150547
52a0ec6f536c,53.28985
27422e691011,74.99686
11840e801a98,78.62555
db9a52dbd0c7,72.33058
0c737bb5c579,39.111492
38ef02cafb7b,52.738373
d7a8017036f3,41.117718
f59794949d8b,61.705647
dc6717a69063,64.83294
b7574ee29ab3,66.933556
7936be2f8247,81.60547
dc04eee610eb,56.1009
1a734953f052,47.624874
6a1639811515,88.72713
0c90d473ab94,64.6638
fb49dd8c46dc,51.449715
1fd0792656ba,83.74617
3d26a1a8292f,85.08669
d5038c99a2b9,48.061806
10e5fac0688c,42.793175
d47d3be82d1c,69.45558
42f3cb3d0150,28.476843
57382a05d290,88.185005
20d52b4de02d,99.49532
7eb38e0ebf38,42.80374
d577a909e78d,59.576622
e8f4594afdbd,36.155968
9fa5b0010a77,17.932241
cc6153d24603,19.571804
537b73204fa3,80.30447
9544c88d9788,24.662092
1cc185497cde,61.670563
74ae1a246ad8,99.149704
8c87d8343783,75.48025
d430d7a5e36e,35.26335
535217a814fa,35.039326
7c269f700cd4,71.7431
d5fd71d63db7,72.16475
ee62c609dae2,37.610035
ba9301970c48,38.035767
b0f9cd81c743,47.749077
49608a08596c,77.2473
bb5eaa97e0ba,46.436836
92fbce7c5fe5,93.330956
540de092bbb9,16.702623
073bb4dbe4a6,48.3596
94fa27863090,68.676285
f619e6936c79,63.829742
461bc145b049,95.8991
23f74a19dea0,28.620312
802a881df7ab,30.167505
8de825637152,25.795872
b5bbf9ee6253,18.41332
db8a81c1636f,54.89303
4bbd03973eed,45.78446
47b5154287d4,43.61276
ec7ce9db0753,22.438309
6a7d8e3a027d,99.569885
341d4e30a6ed,69.31343
bf7fdcba1636,30.703455
f1500c8449a2,40.409153
68eaf627386d,74.09748
2458430cc4fd,15.834181
e31d7672d01f,83.46011
b4719fb9ed81,76.28802
2a3b824cc62d,17.738293
9f979802c7eb,17.661798
fb195fe11e7a,45.064137
5feee518d1a1,85.1439
6d328439ef75,39.042164
37963eb67d2e,41.918392
c90213c5dfeb,30.088552
f80015b20f0e,96.072075
f8ee3bb51f71,47.146324
8a8d2a08fb95,90.73973
b17b424b50a1,53.804943
663d4385ef35,57.01106
d0ac7610605e,98.84297
d7defb02f391,51.753723
eaf9a45e593e,64.68655
338dfdc4a9bf,20.12567
a8712e5c4ad6,8.252707
e7697713dd17,54.921288
c946495e3ab9,60.34632
26c2dc9b5592,31.181488
17950f372a8f,54.356956
bd51d7091bf7,89.99486
3a8753af87c2,100.0
9353057c75ee,27.994267
75fb3d92df07,12.881152
1bf8ebe2023d,39.171265
e80fb20b6baa,34.382973
b7051c885d2a,32.23741
8c85461deeb2,22.103474
33380de7aa0f,34.96522
56d118947cff,53.372803
f62e4bd23dea,38.831947
9a36ad34ddeb,50.35398
52b85beb2235,84.63401
e983b7d29c74,21.964043
ea5af9870112,82.845375
09698ba397d5,81.43565
a89d5b459410,88.20967
1a352f6979cb,64.57972
6a9948addb98,55.38859
536b3f3576cb,62.96529
03a745693cff,85.82372
1257f0c05ba2,89.316605
5a857b0c6a7f,65.72923
e39ecfcff453,20.32867
9328652ded12,66.963234
ca4ca6ce105d,69.60625
92a9fff8437c,55.39469
410a349cba1e,70.25133
bcc17e83a453,65.429146
de9ffb1e20eb,52.782616
ef688657d0b8,30.19613
b42212ab1769,60.494484
5b457faf8462,92.62061
5fc61344fd03,31.506252
e20e4e7b36ac,26.887125
2ead4b0ef21c,63.602997
41571d114ca6,99.54983
9538df487d32,44.589348
81015b0bafb5,86.96291
5bec97f43b8f,47.036415
ae699dbead42,36.78912
8bd843af6553,69.73004
bea0022eee34,12.223785
46bb26478590,36.173943
2ec8d746e9fb,40.473076
29e96efdb5b7,63.038277
2bbc3153f786,46.700092
f74d862596aa,57.968628
cb82ecabaa25,80.85602
c50f2d8f69b5,90.85139
8677ac72e130,81.35102
edc9891b49ee,56.1904
09561a801199,31.722748
340c3048c816,87.714935
dfece957c3ac,12.748822
4d3ebb314faf,35.118042
7c9716ac512b,88.805626
a79eb2ffb4bb,35.962784
552a91094b49,64.71203
742c880f036c,57.698906
df2a2b887e21,12.801478
822621ba903f,40.397266
8120cefc1fa5,39.181427
f1dac3423824,99.061554
155452425c31,42.950245
946a0889c322,40.13362
3ec25d7d44dc,53.42391
6a9cb2fe0a00,56.477966
299db4d22bff,82.2755
d781db5698a2,36.076103
ffa52caaa9c0,14.866875
24ed859bbab0,34.233814
aca23681c562,19.067074
6b01dfec749c,40.46164
5d93ff374c99,47.27219
d6aa5289f241,97.488686
763caa6fd137,75.125626
8e62d27d7a18,64.47122
b37956971791,23.311634
830cf38d5086,30.402828
0df8f37e54de,96.35626
f5c05f451f1c,48.137383
70ebcef5beaa,98.8925
b48b9f3c52fe,7.0959764
23b06acfcc31,32.756584
b3c3d8d376d3,62.462654
87afe05a089e,11.052158
172cbd4fb5ff,96.60519
8927fe5f9978,44.066975
d4c96463470f,20.008545
96fb1aa8f657,43.2749
e691ff18a078,74.55182
5ebe83c24491,46.4497
f85a622f4f9e,97.2684
28db0766fc48,81.79618
29b3f23ac20c,23.125729
617a30259119,60.2205
03cf54e10f09,2.415031
60321735cea9,84.45411
6e28ecdc2f24,54.69148
ffbcb1964d7c,92.066345
99ed8dee8f9d,72.3996
a2f2c3c1813f,38.76288
5aba63556b07,57.476036
24969842d8e9,57.45514
94eff4d19e61,78.2599
b0def9c813bf,28.377487
e06ce33f58ad,98.318565
9db23ce95df7,27.259775
1aaf5c4fbca6,47.72048
4a053d5ece86,32.1922
307185a5ad58,65.33022
793ee9434d39,59.479095
3151052f8947,16.552689
07192c6cfd2c,50.65909
adbc1dbe8a8e,26.390848
06aec56c6bb3,57.369286
32da6b1d64ce,31.284
474c4910935a,45.651543
a6720226ac8c,64.478676
b991924d908c,36.82794
45f38ba7c2c2,23.244604
158350612341,10.9968815
df29ad69e9d6,62.9253
9aa9753a610b,50.083473
ca4183605bb5,92.773575
