ASSESSMENT_ID,PERCENT_PROFICIENT
dda4d157e156,37.734524
724693eec8c1,19.518902
88fda34fa2f5,62.73933
6f1e09352a2c,34.711903
dee333d7a0e7,19.759893
869ebcca5368,23.717777
80b54b78afbc,85.52155
4e544106d228,35.326588
260a816b639f,38.936577
051e9c916b40,22.452787
0b443deb96bf,35.510765
655260e6716a,49.276352
e4744e522e50,16.34579
4eb1ae04166e,27.42735
cf3fe32efcdc,30.342978
0cdba3c07a8e,54.653114
00d4eea476e5,59.59022
a84b3caf1197,54.586403
13c4efed5eb7,55.232483
1bd956808a14,65.32615
03ec65048306,45.769493
3c3fa8cf7f75,87.10702
3d42d065f9cf,89.717125
8d6e823a3dff,31.73494
eeb698c62464,27.90335
4de91a5ffd22,83.63668
db4c5b6d3691,54.396046
b51c9717784e,28.48183
978814a6f70e,25.323132
ffbe2ffa05f1,86.563354
c6df4055b84f,15.2909975
90c3169b12c5,44.70284
7848a8fd2d77,53.66645
8ba4557456f2,56.4839
d46d04c6e8b8,64.5255
0158df562bd5,32.507576
a5fd22a991af,27.066608
ae648c5db80e,48.62922
f6d3df5d145d,92.38872
169f45ed2e24,83.821434
9ef79a587de1,22.37953
9d65358a8517,34.736523
66155e4a5e62,49.87282
259d6ab98cd2,18.209116
80f77d707c87,17.211323
f27d4a2a0c41,53.46055
0553ff2beafc,60.736763
31c6156feb38,99.22336
8f7ac1865d11,11.162311
b503ddd8ab22,44.916374
dc7475397e9e,65.116356
80b4ac0a935d,97.06952
5753ee250b13,67.46641
6295324b25b5,62.882374
91d4ce7c9f0e,93.06834
a1187837be17,77.27278
9b5052e7996d,65.718636
f73463ae3c4e,43.999653
abbd3a05a5e4,85.63944
104ec4f2a3ef,62.87901
e11a88232465,25.030897
a2bcfa0c619d,82.53801
e1a5a2b796ae,21.352024
3a6c886acbff,45.507835
a25cb6646f97,38.924053
7cd7efb34024,99.198814
659175dabddf,36.503746
f98b97417ccd,98.986305
d1645c4e4535,67.06116
dce84e5b128a,7.263063
0332af9c8d2b,95.84413
e703f38627f1,53.606426
cc96b4dcd9a4,96.45586
3c2346eab779,71.80947
c60eb9aee741,28.783789
d2c8e0b772a1,35.494514
f9d6d20f3e2e,55.35304
f624fb70b85d,46.58483
95829fd3f765,31.234272
8c46e09a71bf,76.533264
0f5b11f5f365,9.682238
40865ddf5b5e,42.021202
1bdbd71b91fa,32.77315
7607871973e6,29.288422
ed19cbbca667,15.562645
80d72b4efd78,54.249107
e3992616dfc5,37.87339
d90ec08c3787,83.203835
946303cbf6f0,92.77184
5b58605290b6,76.92031
25ba5d94a8b5,34.50214
d524f282b315,84.874306
055b56e8499b,89.33052
6ac1b923c19b,71.99304
cf562ab0b1b8,61.64043
099422d67835,65.77107
6b96d126ec58,30.29411
81e4a7a505d0,18.279415
7a4f5fd229ec,57.99101
d2289d8656ce,10.854842
98cb3dee2625,26.271124
fca9df685ca0,26.224125
7f3dee498bd5,51.848583
c2174d13dc35,14.771543
afa6e629a666,40.862522
8e5503056833,37.138176
35f5207ac742,24.252148
940ce0334339,68.220474
6aef8b8fe086,84.841515
80b074c21938,5.403841
1e06b5904931,44.328205
1457a9aeb980,24.158993
6bf0a9a054b3,80.044174
e17b3ef6a29d,73.442535
78f5b3a3303d,87.966324
f5ab073ad86c,56.020164
ac3fe00a0b46,34.662502
b3fb162f4256,62.8726
d123981102fc,80.066086
348d8cc5f431,78.24323
e37c1d0dc6dc,55.447216
a27894121305,47.586864
d478ca9b9278,88.2383
b77a66ae20e0,47.94571
e171335700d5,12.205484
6ee7cbee9149,69.82546
2765ffefb739,66.42246
8a9af2c9b89e,65.36344
99365f304fe1,33.367107
bde6ae883e55,80.4646
6c2820430da6,34.103462
1e793d63b1f5,42.921593
6e62c343bb90,59.675377
2fc5617a096d,88.923
45dc3e6b0c98,84.15636
b3a19a852a5e,74.47076
ec7cbc4df5d5,46.3081
cb1dc07f6351,30.85223
854c701a2222,70.56171
1b63ba0a441b,49.619507
b11798adf483,93.42973
bc4047b08e44,40.059162
4e9c171db088,78.70414
efa6d1e7b172,57.50013
a0402ee9a1af,38.237694
440a404d44b2,72.75716
32cf21dc1fce,10.339529
be699b818002,11.343503
301b13256c6a,79.29246
3f3306de5a63,93.09119
32e234b42ce7,48.963463
e35a2303455a,66.32679
2dbfee58f2dc,36.301884
cbd62bbf2d01,76.20912
89cb186a2cd0,48.270428
5d361cf0727a,20.170305
43cb4677be5e,88.152756
a10ef891be6c,70.50093
ddd271478285,96.42831
9df38c2aa3ba,41.961643
ffe2df93a0d8,6.8989587
ee1d85149614,91.46773
569787d32a14,93.36975
f71fa90c5f15,42.02851
6140c7de8f97,78.90393
90a0d0ecc484,65.1984
00d49cfba9a6,51.949585
5b931e421c24,80.75331
9b90d59af1c7,49.533875
68efdf5d0664,6.88923
434499a7294b,18.119347
0eaf29376082,36.576824
f928fbbeeb0a,52.644165
ab9a263b614d,54.778553
f3286c7e572d,29.18197
3ad13fdcc2be,46.627373
8f0a2ed7a40d,31.010645
b8bfb9c15b3d,46.8608
ad35f8a2d496,82.294785
3cfe26c5c08a,22.25053
fe0b64e1bc6b,87.435745
5f7ca99da07e,39.757946
1f17cbea8a9e,90.885635
ad20096d75d5,5.2244725
dd789ad42a08,19.790352
4c5ec8cae51f,19.003336
0236a8ff3597,60.4151
70ba8557a68e,45.633656
5fbd26d850f1,26.23144
8c4a3d1d99ea,38.072517
b1b78d378978,51.9258
bb6f7922979e,77.5124
5af67d0cc4aa,66.84181
ded39a3f517b,95.357086
3f46944b1fb1,23.599895
40f4ef22261b,79.03948
cf9d35975031,71.370926
a927a3851699,38.126152
7b4e64b0c747,35.565784
84cc4bf5179c,38.99227
ddff97013eda,76.99239
bd3d2cd4d968,66.648926
47287bc7e96d,37.45794
5d7c19ac8947,51.400536
533173cbc60d,68.6047
13c7935abf56,63.21477
03ce3bbfb24f,17.464687
5fd64ccecfc7,59.105213
25f0d2836b34,56.34081
157ef8679ac0,91.305016
d42b224f053f,71.686295
964d26a8378b,99.76811
9e6d3d7f054f,94.818375
38e6515d42d7,71.25466
dd3eaf424ef7,70.58748
61943863968a,61.229347
08db148acabb,97.16618
a3da53137bfd,70.26845
bb65dae33db2,73.84349
fbd7e2d8cb51,83.14201
b5dcf670447c,12.007105
7ef091f9d147,82.455475
09b09dc7b201,87.20071
d61de3eee223,40.322075
294876d62140,46.751907
1e0fbdfe1ca5,33.138454
d08014c41e79,51.0081
1477824eab0e,39.763275
4977f179e420,100.0
cd8c5ba4616c,60.491707
2d9e2e6d0627,60.250153
776d4d625fa4,98.231224
04d53194fb9d,68.64897
114a49d2a8a8,100.0
0ee46dcd1972,27.959864
cd307e4be477,19.16029
6866044775ea,25.012793
3a58a4f52152,54.532265
9a70c3932348,56.74183
eaedf7667093,62.628487
9ad9054b693c,43.820457
1401bf2434d9,2.1736655
98a9ba6aec33,93.98403
70df390e9b6d,99.58295
d996d3635cfa,18.043274
8b580fafdc98,57.901325
99c17cb9aebf,53.279346
7b6c6b787a23,82.20111
bce1af5e130e,41.906918
3063b2a7d4dc,92.55089
ac8364fb619a,31.793255
80f548386934,33.948196
3dc2c8372e47,12.627632
93615d08f80b,40.56739
0c37e9b00ecc,58.500206
5f1e1922135f,75.496895
032551f06a3a,97.212234
a22d79dfa995,33.617195
1d5e10d5e661,90.9008
1386fc8d9b54,89.07648
6e21e0e1fdbd,31.99516
cefceb7a6d5a,82.10152
4fa83b9dcd28,23.12061
3814c23ad133,22.339865
e148d893572a,73.39963
3b94ab7a0f1f,74.08265
9e2a7a5fe96f,24.27515
3fa7f00aaec7,46.051807
61f64fca377e,8.297509
54103e1f1df6,52.4777
2c02266fa3a4,15.399486
50cbd4fdf4f1,99.92912
1cde0c32eca6,75.294174
f00a9e83521f,16.563461
575d287b027f,28.049786
0eb0695026a0,56.069466
de00a9b693eb,66.02386
1e0c70dd00cc,41.351498
e2d733fdccef,99.954346
0bec07497cdd,33.35321
1185aaadbe91,48.066273
6c763790846e,69.04691
0908d2418dc9,39.06715
f4647594e91e,41.978786
cfcc6ee116ce,73.30198
a64eb5ad80c7,57.989082
79f7fe8f0c06,24.03663
a94d20a6211e,77.28816
e84bb95a46ac,48.668785
b70f25793a77,48.59328
1f6b4d7788ce,79.83788
39e101f5c733,41.377647
0123c4d27b75,90.411415
9c12f7ec23dc,83.89303
0a9b7b455ea4,12.029726
b95e4a131a82,58.69378
9a3549f80c4f,54.721092
daff30df93bb,41.38213
732142d1544d,23.299877
d792418574dc,80.0475
1f4d5284b7eb,86.966385
88cbde89eb4e,98.14723
60f138c11e6f,41.055153
b9e6fccba3d0,25.027319
39afa00fab17,90.053795
94e002303439,31.380224
3f5005fcdd4a,73.073
6755f63942ca,61.319572
658e36d39d79,59.47224
61a3cc0e2ee3,79.952805
ae336e2769d8,73.91382
f455468a9725,29.497578
c4f49fdcba0a,74.21976
bbf05bb5ffd9,10.923585
c0b94fb80d5c,22.15176
07dc83c5620d,55.95216
9db7e9d19f28,58.16046
67238aacca28,49.02988
ad510fd406ca,58.46581
2d7e4b472d8f,47.79763
e303e542ce93,96.23738
b8e85d0ca8ce,59.61733
7106212f6c0f,93.62138
d70682cccf47,54.311047
e77c2fa90d5f,53.37282
9dae305e7dc8,5.6476927
b8496c1c5757,47.719822
98706fe8188e,30.543941
9ed3961edab7,51.79821
00ff42e8b51a,35.25866
5f13d0ae0517,95.297806
633131fc1666,94.23241
10f2f896a9ff,27.08901
858f99a1fb48,47.737633
b5da60bbc844,57.724
0865be43ed0d,7.937484
d6d3155431c5,43.041084
b9b0a3bcb347,48.507244
63d71bb4ca96,65.360695
2b1015bddd1b,44.33386
8ffe2eafc949,91.81511
66289ca82a47,87.56768
e11edd60d4f6,7.223124
b146fcdb79d3,68.06643
be32b207cb4b,29.943508
d0b1cccdea61,92.08711
2a2264ab626a,41.880604
de637f16db8c,39.971535
07173b54412e,71.59187
b0a2cd11c268,94.322395
b1304ca162a0,77.00654
5b8f291ed0ce,23.660015
315256ca3364,46.58544
e1f6effa2481,36.98599
9c2bec8d246e,48.037273
4ec83af30ca5,62.11685
e707bcc01106,86.02615
26589542fe84,83.96071
7772a9c81534,44.43893
5bbc41ea9017,43.479046
4bfd71dbafe8,74.92083
07b6a23650f6,88.16797
6e7b31812657,52.49404
37557f7aa738,21.593044
c7e4ca16eb58,89.707504
ed3efce44ed7,37.303314
1e378000c082,68.81321
e20f795fd663,60.002373
9ed0c69a51ff,83.14976
bbd59986c85f,24.186138
2997dea79fa0,72.77154
7c954c8263af,90.88514
716ed233c4eb,49.560654
248acc27a328,67.001396
0adec61ad10d,31.416882
a6d40e949eb1,74.87993
c4c4422ebd92,50.300125
36a2ddaa5218,63.98986
14595a6f4815,59.287792
660240dc28be,65.42616
5a8612740763,40.567905
386df5595e9a,90.9645
c8b119c7250a,31.924541
dad45409b1d0,32.370537
84e94b9f5034,59.75486
52e605cffa61,41.57352
7f3eb79371cc,33.381348
e57d91cb1439,17.082642
a872da08639e,52.241173
e004dfee9ace,51.12762
893d963eab63,63.94038
b3454c9cf671,53.920258
e8346601efe6,24.665234
b939f8cc5bb0,85.643265
23d7412df5fb,49.923023
e9b0436a41d1,35.808113
c0b5c5adad9d,65.427376
0721f94ed94b,72.97633
99d5fb418cba,54.36214
104fc8162a9d,71.91498
ecabc5b15547,22.153934
fa4306e2fadd,75.89349
cdfb7d6d81f2,28.646994
64df32f40a6e,26.372986
e623865285a4,45.460007
685dfaeb6f13,86.64705
213e641c7ae3,17.415024
86837c8d5b75,89.12458
d17ec80d33b6,28.102432
7d7067173aae,45.81701
b5c3b2cbf0f4,66.05026
fe05a05fb95d,40.56891
0270a87d5ca3,24.105785
354511e2661e,54.0362
d37cf880a155,25.817333
b395e4daf6e1,68.6024
89c91ad68083,68.85881
4796ac0ca50a,75.624985
b8ecbcf20445,38.618504
862bdbd30bd0,89.171524
344dab5c2838,62.24405
7c55f09e75bd,93.177414
895ee020187c,76.48622
0cda156381da,50.197777
2da2f16235f9,81.20454
547563ff55f1,39.923374
13577fed32c6,69.45143
1253b89634cf,56.722645
639582d8e7ae,71.376205
cd5976018f91,88.75258
24b5a15c1589,23.948332
29534f0206e7,19.006136
79481352f566,61.395622
3f7dc2b420f0,51.272957
d582f42e4574,100.0
6bb26813bf73,35.527275
f258580436eb,56.237495
f169496bc8ad,81.79673
eab0e8ee5ad9,45.959877
0e880e3a3369,34.783062
b01ea9573d1d,62.741035
b3e08cfc9473,90.50644
0173765dd77f,40.259373
ff76b6dc0aa8,43.5779
a12685ac0a30,30.798645
3ab5db72a81f,20.42631
0a3abc7b4fa8,68.42134
24f3248ff405,45.766014
6ffd55db64de,27.482447
db98f23b472e,46.62307
571446d8f824,77.449646
c621c801463b,25.559345
7c0ac2e98845,93.02253
e067eef69fbb,71.87816
f7b555c2b40d,89.38391
04ec3072de5d,64.95571
489830af26c0,34.10203
1d11632c2377,8.107088
cf935b617593,63.642406
ff6a5b39d1f4,45.893265
c4284d8d0ad5,62.42759
5202b59d8ac4,51.43003
6a2dbfa7ac9c,50.213356
e3b8bfc8f25d,52.331432
6a07b53c22c2,31.89685
2f3aa6561e62,83.43272
c86786dffb9b,39.842888
78fe919d4bd6,19.939022
d5075273ed11,48.627808
0314f02597d9,44.843815
208109c93754,90.34762
57c97e145465,27.370855
284c684f5ade,22.953344
0878ae2f8dc1,45.10969
d28ad8a0ad52,35.563213
8f82723ec3f3,44.330505
0a75f02fe173,54.62345
263ee34490db,46.35615
0831f9b11ad0,99.135414
6cbe0159e474,97.57042
f01687050c2a,32.240986
3b0f999befcb,91.1346
2849bdee65cd,15.845673
85d9bf66da4d,35.87287
6cb37b353bd9,29.488531
ad4da303c640,96.88553
272209379c3c,43.378265
e7e5ec08c517,89.60646
35509a707014,55.600628
6de8cd0cd666,6.2533617
5258ea61460c,78.21367
65ee7afe25ff,31.972
daaabc941fa8,56.18108
670592a03e4f,29.17069
4129d33c5b64,61.148876
fc4c75a5e0f6,32.211838
2fa5f2da69c8,34.31864
abaa9c7917c3,56.672283
c06df284b2b0,98.5864
c1c421c864a7,57.00289
528bb653e56a,19.383984
532036ff2c7d,44.53946
d816d6004c19,39.522606
5880cae8cc70,33.027092
017e037f5a42,70.64833
54795e62da51,21.346836
792b7d00cfae,57.673622
3f5c07ddfec1,41.244835
3e82f6ce2f1e,91.76149
38febbd5cf56,98.521164
b7a7c948332a,20.8338
b1b124bc9a21,66.64524
a1aa15719c5f,50.490803
e158ac4397de,33.370903
034d6e7d1aa2,22.538635
ae2d0ca74bbb,48.538406
3ad8662aa8da,13.856061
2ee3f5a43832,57.09535
2ff928e1176c,70.31753
32fb914e6d25,37.579594
b8bacb12dd2d,28.684113
ccc6600159fd,33.493275
80131b69929c,38.023613
39be8f4eaf99,24.008871
07a719120809,67.7152
a3a56fc68561,77.18329
589631123e29,31.01768
e86575c4d11c,35.583725
305c4a260fa1,76.67377
9ab37cf8288a,22.86996
73d6cdecfe33,79.40279
b9287a76904d,78.82961
3fd1a1e18a89,50.202152
553570b9baa4,25.306808
7c6ef9a6a5d2,73.04523
0213e6397cbf,63.58839
64346a983a45,54.98464
860ada692e9b,41.86568
8801ca3a92eb,32.960865
cb4c97a992d6,42.970425
30de644538bb,37.00859
8b5d9e527cb0,15.098928
d8c0c413150a,10.313973
f75daa0d5f34,10.897139
6265c69ac7b3,96.41415
d7a50e915e2f,29.484995
4563d33d668a,60.23889
6ea2b6862bee,56.440136
6f06e3d97e23,14.692053
0a576631fa94,42.304672
b144877abb60,46.459785
749e76c71fdc,37.650505
4374eb6c2782,38.78288
a899f072b617,28.828144
36e24e5553fd,31.403158
e7c184517315,14.815936
a0355adf6613,52.510918
497fa8aae423,27.551218
fa55051d8f11,20.404425
d9320415334f,49.118206
360b56525c74,94.94737
e70f1f56fbff,87.47691
462ad1d0a64b,64.13287
99adfbfccb9e,65.98314
bdde354d6fc9,58.945576
dfba42655f03,50.51458
4b07982a0589,33.695484
f134a1adc2f3,40.666862
8c4145573dd4,69.47493
46f75c5206ff,33.71956
0bdc9cc16d8b,85.18222
7e53cf91747b,54.435852
ebc06d424f45,45.934105
461c80990eed,53.273132
644c7d692bdb,34.99662
83f6b945d35b,17.305206
f5de7c37b6bf,34.062172
48fd1dda0deb,89.626144
a44657afb98a,70.13256
231350242377,47.69878
5d3840a17d77,50.577118
a83446a833d9,25.738703
37d0209c52d0,66.755325
906a9552531a,62.741833
7947391b63df,41.546837
d035ecb03c55,36.115585
4b2fb94c8703,78.738205
ffa34529eb08,99.31203
a834f5bcd880,59.67225
66af97eeadf5,29.928925
071962f027d4,88.52482
e2b7a4a493e1,70.31155
c99f15beee8b,83.355034
fd095cddf3f6,54.910168
f6b197670ee7,96.363464
02b0c035d8ca,85.51544
ef2a1811820e,48.244545
5cb929242bfd,92.01433
eb660ba573e7,90.59046
4e45ead4120c,65.12122
7421c1788318,34.991314
3436443fc378,94.94872
40a8f7e9fcf8,80.74466
0537f26888c5,88.74855
314f859af99a,60.907997
8f686b695293,90.53273
bb72b7a52c1c,15.396406
b8785f1284ee,76.12892
6637024e4b0b,30.490673
a1ef346dda6b,40.41494
993b8dbce652,84.71278
d9ef9c2bcf06,29.885502
7fded76f32ff,86.38072
824354225518,38.062923
d0c2563c1ac6,31.47544
a5aed90f5cec,24.513386
14403d574251,51.575634
031f402120ff,52.19866
536583ed510c,48.014442
4b7391447df0,82.57682
5dc34e3bb158,44.649834
704f0beba174,97.6409
1d929dc2bd33,75.70144
b26d485d3cb6,45.816185
f62373145120,51.25654
ca105ad72a9c,61.858887
4133b424fd40,85.61153
54f77464f0c9,28.762445
df2676b80880,74.67461
3ccdac2d38a4,39.569283
f89c20f3e0f2,37.251347
cf60c1d4468f,65.69456
82881de99295,59.05346
2c442cee0416,53.741253
52a0ec6f536c,55.945972
27422e691011,76.00724
11840e801a98,67.17806
db9a52dbd0c7,67.186485
0c737bb5c579,36.48615
38ef02cafb7b,55.85662
d7a8017036f3,42.851566
f59794949d8b,55.492176
dc6717a69063,70.57739
b7574ee29ab3,66.43195
7936be2f8247,75.06935
dc04eee610eb,55.803303
1a734953f052,49.3479
6a1639811515,80.33307
0c90d473ab94,68.160164
fb49dd8c46dc,56.501446
1fd0792656ba,79.248856
3d26a1a8292f,82.680374
d5038c99a2b9,50.044952
10e5fac0688c,46.970882
d47d3be82d1c,70.70326
42f3cb3d0150,29.424427
57382a05d290,88.51825
20d52b4de02d,93.2972
7eb38e0ebf38,45.589672
d577a909e78d,46.089302
e8f4594afdbd,37.781456
9fa5b0010a77,13.607336
cc6153d24603,18.1377
537b73204fa3,81.68576
9544c88d9788,27.699244
1cc185497cde,63.825203
74ae1a246ad8,98.73611
8c87d8343783,76.25213
d430d7a5e36e,34.40232
535217a814fa,28.931406
7c269f700cd4,76.88482
d5fd71d63db7,68.43101
ee62c609dae2,40.333443
ba9301970c48,29.123041
b0f9cd81c743,46.190044
49608a08596c,78.822525
bb5eaa97e0ba,81.23003
92fbce7c5fe5,91.65912
540de092bbb9,19.147781
073bb4dbe4a6,52.565834
94fa27863090,67.12938
f619e6936c79,63.68645
461bc145b049,81.38202
23f74a19dea0,23.800083
802a881df7ab,27.952484
8de825637152,31.277842
b5bbf9ee6253,18.537418
db8a81c1636f,52.812634
4bbd03973eed,49.475044
47b5154287d4,46.28974
ec7ce9db0753,21.297228
6a7d8e3a027d,95.70298
341d4e30a6ed,73.42453
bf7fdcba1636,37.73977
f1500c8449a2,40.967648
68eaf627386d,71.92329
2458430cc4fd,12.061188
e31d7672d01f,84.27223
b4719fb9ed81,74.532394
2a3b824cc62d,17.887463
9f979802c7eb,15.70072
fb195fe11e7a,50.341507
5feee518d1a1,83.38459
6d328439ef75,47.528267
37963eb67d2e,40.50806
c90213c5dfeb,28.500896
f80015b20f0e,96.16408
f8ee3bb51f71,42.82251
8a8d2a08fb95,89.2432
b17b424b50a1,51.30686
663d4385ef35,58.557655
d0ac7610605e,99.13568
d7defb02f391,46.931923
eaf9a45e593e,63.31254
338dfdc4a9bf,12.564722
a8712e5c4ad6,6.7221055
e7697713dd17,52.30136
c946495e3ab9,68.14125
26c2dc9b5592,26.769201
17950f372a8f,56.573467
bd51d7091bf7,88.27343
3a8753af87c2,96.91603
9353057c75ee,24.594835
75fb3d92df07,14.586453
1bf8ebe2023d,38.1045
e80fb20b6baa,35.260017
b7051c885d2a,28.37174
8c85461deeb2,21.768372
33380de7aa0f,28.337765
56d118947cff,56.79528
f62e4bd23dea,40.1989
9a36ad34ddeb,52.286713
52b85beb2235,84.81161
e983b7d29c74,20.35567
ea5af9870112,79.59367
09698ba397d5,77.85828
a89d5b459410,84.95631
1a352f6979cb,77.38187
6a9948addb98,58.992535
536b3f3576cb,62.658813
03a745693cff,81.81667
1257f0c05ba2,89.11721
5a857b0c6a7f,61.422157
e39ecfcff453,31.765158
9328652ded12,74.91991
ca4ca6ce105d,68.067245
92a9fff8437c,53.256523
410a349cba1e,69.46916
bcc17e83a453,56.72636
de9ffb1e20eb,54.684692
ef688657d0b8,21.158737
b42212ab1769,61.753487
5b457faf8462,94.128075
5fc61344fd03,30.359756
e20e4e7b36ac,32.957485
2ead4b0ef21c,67.0797
41571d114ca6,99.38832
9538df487d32,42.01731
81015b0bafb5,79.79311
5bec97f43b8f,44.276215
ae699dbead42,32.457565
8bd843af6553,57.692852
bea0022eee34,16.75552
46bb26478590,32.345375
2ec8d746e9fb,35.189922
29e96efdb5b7,64.251526
2bbc3153f786,45.342304
f74d862596aa,62.51775
cb82ecabaa25,69.50333
c50f2d8f69b5,95.800934
8677ac72e130,74.16708
edc9891b49ee,54.66161
09561a801199,36.153584
340c3048c816,85.483536
dfece957c3ac,17.294565
4d3ebb314faf,31.929626
7c9716ac512b,90.33037
a79eb2ffb4bb,40.545765
552a91094b49,61.11674
742c880f036c,46.982285
df2a2b887e21,9.576541
822621ba903f,33.683628
8120cefc1fa5,35.43238
f1dac3423824,99.04038
155452425c31,38.93151
946a0889c322,39.82716
3ec25d7d44dc,50.601265
6a9cb2fe0a00,52.64618
299db4d22bff,82.672806
d781db5698a2,34.3357
ffa52caaa9c0,18.297651
24ed859bbab0,36.906685
aca23681c562,27.442175
6b01dfec749c,43.59017
5d93ff374c99,52.053795
d6aa5289f241,97.54545
763caa6fd137,75.87758
8e62d27d7a18,68.20738
b37956971791,21.780285
830cf38d5086,33.093193
0df8f37e54de,97.21951
f5c05f451f1c,45.69955
70ebcef5beaa,99.045044
b48b9f3c52fe,2.4787068
23b06acfcc31,36.992287
b3c3d8d376d3,63.644093
87afe05a089e,9.889921
172cbd4fb5ff,98.189224
8927fe5f9978,46.53367
d4c96463470f,11.983707
96fb1aa8f657,57.203636
e691ff18a078,74.80409
5ebe83c24491,46.436718
f85a622f4f9e,99.00023
28db0766fc48,78.13457
29b3f23ac20c,22.542849
617a30259119,55.98308
03cf54e10f09,0.8537018
60321735cea9,77.86979
6e28ecdc2f24,52.597473
ffbcb1964d7c,89.73479
99ed8dee8f9d,71.55692
a2f2c3c1813f,42.61873
5aba63556b07,66.437485
24969842d8e9,59.75354
94eff4d19e61,78.03964
b0def9c813bf,25.668213
e06ce33f58ad,99.015236
9db23ce95df7,30.753891
1aaf5c4fbca6,47.36699
4a053d5ece86,27.044281
307185a5ad58,68.1429
793ee9434d39,56.792908
3151052f8947,21.827915
07192c6cfd2c,49.1249
adbc1dbe8a8e,27.835974
06aec56c6bb3,50.658985
32da6b1d64ce,25.177341
474c4910935a,46.298027
a6720226ac8c,71.077156
b991924d908c,43.397278
45f38ba7c2c2,17.355785
158350612341,12.549764
df29ad69e9d6,51.536903
9aa9753a610b,44.09533
ca4183605bb5,92.58118
1847f3a87405,8.482832
4a77240c2eaf,64.84035
7a5184385a4e,9.943132
2c5c946594fd,63.57498
eca45759dab3,36.97186
b7bad9aedb2d,12.600208
7947307d9cbc,31.341541
aec2014b5e91,16.89567
a72dcf6be457,66.843704
f7854c5fcf3a,50.64686
1b73aa684152,84.13725
4564cb487ae0,76.704865
95ab8b63e9da,53.717873
23a68e363b6e,74.82112
767b2fb29c40,99.88095
dbae9b49b59e,35.23665
bf63d2137e07,92.15517
74a368ce3199,54.513832
253889a919ef,86.40849
130f401e8438,4.880269
985ec3d4425c,77.5462
ec1cc84778c9,78.24479
1853d4e505eb,37.339912
1f9429ac2dff,78.24959
81542fe11e2f,91.29329
4c66159ff0f6,58.6697
7be2f80979e6,72.26077
c4472a55ff86,48.08141
663ddba32e07,31.641022
577c4ff2ad48,86.61063
1e9c512f63bc,42.55404
cdb271255bb6,91.07122
e0c1f16d73d7,59.778023
f3e576fa0b3e,59.313313
f2f6de5cb0e6,33.028862
f1a3007d23de,40.730343
e8161d42e993,99.60132
23f532a2ccaa,61.639793
173f5da108f6,38.19942
0bc080ac58ed,83.852036
75174eb969d1,53.095295
432e3aa54bb4,81.06123
72764198b5e1,18.441355
953c79a24052,84.847694
0c8a28447a88,55.95974
c932b487c51c,72.96409
f035acdcf1a9,12.337645
2566ef9a992a,84.67781
ed7636894c98,26.489761
e080d0240c80,51.133385
a14da020cc51,61.50959
eb9ee87afa2c,99.991165
f14e11701c0c,84.90791
4e4be581f204,78.52609
becc102f1e5d,63.30564
2418fa28846f,26.054468
985e8406542d,73.550064
6b2f665f509b,91.08653
3ab087949d18,57.708748
f05c18eed493,50.393295
a8d47bcfba2c,22.680294
7fc72d283c3b,58.961884
3bf8f87e5be0,47.83439
d7bbf89d42a3,71.19316
de704d5f599d,26.912964
9dc6de1e8f0a,38.417236
0d808c0f5722,60.370068
caee68029348,92.966995
db23087d1f10,92.082436
8d83d8f81c37,88.84349
112f63063487,34.513878
3623acf7de92,59.34214
5d8e47806ff6,55.12977
4d1779384763,65.10374
83fb87e65e28,19.358492
fb686dd4a3ee,100.0
42c214aeffde,75.12872
54d32542fb56,47.93296
6336b381f371,73.92342
8ed83ba0aa76,43.73118
b6c8cc6f9d9d,34.550484
95eafaa2297c,35.99933
3dced2db4255,89.78583
cc0e729aa220,37.292683
39d3eacd0bef,72.29823
97de90a95222,32.97009
f33e729dfce4,42.5884
e3c675cce19d,46.09105
a489bd8470d9,27.988178
8fc8ecc24977,43.245564
7f654d92cf96,62.1739
a37aef268016,92.70028
a56f0fd940bc,61.730152
2d7eef1ae245,5.97832
4c784c0739dd,92.711395
e43e314ca4f5,93.50487
08f42e38eaf8,60.34983
3725d88c6ab8,98.9318
970dd8db1783,17.071436
bbeec12f37b2,81.61251
5000dfcda352,79.09566
ef88b2c5a05a,66.495384
01b7bad66b27,51.90434
5c2bcd8dcdb2,64.48597
d3df2b2b8b0b,41.487324
fb6d9750cf96,65.60075
cb784e8721c0,53.062996
d12543349449,36.267944
430e4dc16445,76.28235
d4177858a5dc,36.127678
38a2255e93b2,45.603615
ff57d6448c9c,61.944008
40d5563b6420,61.131115
3b9bf9f0fa5f,46.201717
8351406d231b,25.29357
06847073a6a8,69.521736
7bb021bc464a,65.40858
ffbe0db6ffcc,50.229206
393743854c64,59.717155
514f3a0156bc,32.602386
497986f3eb9f,100.0
5b158917991a,54.991844
f7e938a5ba66,30.61083
73be4e339a54,23.281038
7574ed2def5a,11.198482
5955c2d58205,18.569117
d6e08bfebef8,31.70847
784964be8b40,43.018486
f8273095aee7,37.91295
ef23ce5b8481,38.643574
f451f7a68e67,44.64629
101de2465e83,57.04308
07ca26c0e2db,100.0
f154714cd742,35.092007
fa8308010a14,100.0
c8ed1c437f33,81.26161
386f5f889109,35.33689
d6300e920c80,59.108356
39b9d4d56b8f,52.117382
7f2c02ecfc22,10.716225
062c1e227d9d,81.5119
c3e61995db37,47.697773
cebb187ba165,71.17843
fd36bb3a663d,50.086285
6f7067d425f4,31.491577
