ASSESSMENT_ID,PERCENT_PROFICIENT
bab565f92bcd,65.86
1c7ad011afc2,86.43
3fac75ad7406,75.05666666666667
116886dd53e5,56.04333333333334
3005b6245522,47.07333333333333
3b6e16169556,21.223333333333333
73f738b6d50e,56.61333333333334
e29be3b66db7,26.696666666666665
4f64e400965f,26.2
5d059d429f11,76.17666666666666
2c70433c868a,64.06666666666666
6d8e42e0dfa4,38.42666666666667
eb701ad2b4ad,89.25666666666666
cbdee50ae1f4,10.883333333333333
9c556f62b53a,28.77
8cbc573ff9bf,59.49333333333333
01935ffa468b,54.39
18f4201619b2,30.773333333333333
0931a2c84269,75.13
a245da25aa10,42.88
0ff151f6bd4f,89.48
c9853f67471e,24.51
6a3e826e5634,17.063333333333333
0b8ed7f8d9d1,18.876666666666665
ec18adfdbd11,72.21666666666667
17b0f3d57d3b,14.343333333333334
f494096b45f5,52.70333333333333
b78ba2624bc5,23.733333333333334
871081a6d349,58.53333333333333
560203057390,76.53
c127609e8a5e,38.89
5d410b574a2e,63.38666666666666
765bc20fbbd7,68.57
3e1ef054309d,32.1
6bc133d08e0e,50.20333333333333
d2d56c92b508,59.903333333333336
ba9156f179e8,69.57
587e4b1fe959,82.15
79702fe36371,42.32333333333333
5f1b17627664,58.71
de3075a00fc4,89.87
dfaa25526ae4,44.36
3716165547b8,43.736666666666665
67a24d62f92a,11.0
9e30a17c434a,37.56333333333333
30c7aaad00f4,87.89
090bf0114025,62.99
8b82b16b6636,53.96
de5687c767fb,88.65333333333334
e2c98b6b4918,45.56666666666667
06a025246aa1,66.82
a269c4b34c5b,57.04
45b26eef141b,55.86333333333334
172cfab26a4d,79.05666666666667
b04c67f6a613,41.07333333333333
04ce62aaa055,54.056666666666665
9f8e2296c978,47.513333333333335
3d04f090f4b7,35.29333333333334
97d7acdd4471,61.28
8f14d1a6c712,76.99666666666667
df3c4d571df7,40.96
ca51bf76bd94,67.75
4af2878d3150,77.82666666666667
beb83e7362cb,37.166666666666664
b5a46f44ae42,54.86666666666667
51a6d789c59a,64.8
24e838331dab,46.94
c9855498f05d,29.19333333333333
8336dca6875a,18.84
77f321797722,99.86333333333333
84fac055b32a,78.20333333333333
4a0e7651d146,48.43
c2ecb7e013f3,77.00666666666666
c3ae689a52f5,64.35666666666667
eb3e5df12181,15.253333333333334
0e9b99c280ea,77.10666666666667
94891c29a9bc,43.97
b39c3b37c185,85.23666666666666
ce1594a4770a,34.56
efbb40947df7,67.93333333333334
d2d36f26dd67,49.776666666666664
95ef21903f5d,44.56333333333333
489ca53ff3a0,43.196666666666665
1dd11b61a4a9,71.60333333333334
86cd0bf93fdb,82.72
d60c382984ad,37.14666666666667
8eb8378aa2e3,13.746666666666666
4a09efce79f3,10.72
bcf1ebae164f,30.216666666666665
7cd8a47a92ac,49.07666666666667
e8024494f553,18.766666666666666
6a110beaeb41,43.28333333333333
3279115f93c5,42.57
fd9a1d0a92fa,64.95
f368bf43c595,49.95333333333333
975189b0f5dd,27.97
a1a72650936d,86.79
2b89a180c005,50.75
9a38021695e5,91.35
b2e8d0c51145,31.906666666666666
2c490777deab,20.64666666666667
a6a8b534a9cc,78.44333333333333
8778386e293a,54.973333333333336
c00f0a2be8dc,62.593333333333334
030b52ae6ee2,45.32666666666667
2b2959d8fab5,61.71666666666667
b1df0a1247f4,66.68333333333334
e274e589847c,80.96
aa7905022995,38.14
ba897e7a41f2,22.81
acf7b1dd8794,87.73333333333333
b49f1b19ac03,79.47
8b4c7ff23f83,94.07333333333334
e55074b7d259,54.87
557bddaefdd6,51.95
b372c528e124,70.41
ff246edf710c,71.09333333333333
3c05de7c7e79,74.33
ce1538fa685d,60.95666666666666
cf05b36cc779,27.58
32b09c2017f7,43.013333333333335
45e0d92b66bb,55.20333333333333
e3cb99056b3d,73.69666666666667
3b1f594c6ccc,85.92833333333333
e1a7a7232cbe,14.306666666666667
20a6cab48cf0,98.55
394f0c967d1f,27.923333333333332
703c7cd9414b,38.53
23dcd2b6959b,64.17666666666666
120f8d29d627,93.36666666666666
fe986b9cb668,67.98666666666666
0653a6264d6f,61.84
e2a50d1cd03c,41.723333333333336
3b243239f0ee,14.44
24d02a94197f,86.8
ab30b820fe1b,62.14
a2a03724dd94,73.56333333333333
899d4baef181,13.82
deabb11cbef0,78.93333333333334
004d347eabff,38.36666666666667
709654d285c6,37.153333333333336
73ec354e087c,55.94
6028faa20a9f,38.693333333333335
4c557f23a0ec,20.95
4059bbf15d61,31.9
9852a65e78a1,35.18333333333333
c03fd43158b6,93.69
f2e5dee88388,93.05666666666667
3cc1746d6de5,94.44333333333333
3fca95abe752,82.74666666666667
c68c1fa84e1a,46.11
2886cca590e4,47.50666666666667
bc1df4e5696b,66.33333333333333
45054f3ea63b,69.10666666666667
35f0b6b5ae0a,48.56666666666667
df0136764d67,49.61
7008f2859bf4,44.04333333333334
3836d2320b45,54.1
6db0add568ab,96.54666666666667
5c9703c39563,28.276666666666667
b444983fe47c,31.593333333333334
977a98364528,97.54
5e422f0b88e4,72.30666666666667
af7db72576a3,67.67666666666666
2555439d6793,48.67666666666667
501f184282ca,45.04
0e2d652772a2,92.55
1063804637ea,10.256666666666666
9750ae9854c1,35.24
e7ed4c7f22f9,27.623333333333335
8cba02ad8a59,93.4
028efa15b2b1,26.223333333333333
91dcac02422e,40.50333333333333
aa565e08d7e0,36.52333333333333
95233d0213c8,27.083333333333332
85c373d56fb4,41.69
5af6bf6243de,47.516666666666666
25836f436353,27.613333333333333
11989cdc9599,55.903333333333336
8737f3916aa8,74.88
eb68419ffb6d,36.126666666666665
1650c6f7fa7c,38.24666666666667
c200136b5663,43.21666666666667
1453ecf5bbb5,38.48
bfa2ba6982d1,75.57333333333334
a940cf9da2e5,22.89666666666667
0ef476ad4189,61.78333333333333
32ce8778fc15,40.43666666666667
9543362fdfdb,33.026666666666664
db41cc39266e,55.92333333333333
d5806bb07d2b,64.65
27653e1615fa,34.943333333333335
6d1561a6424f,99.10333333333334
6a8f412cb16f,85.41
7b2a2fc113e5,14.146666666666667
f560f7a17dca,9.176666666666666
055cc4b751f5,47.303333333333335
abd030cc10da,64.84333333333333
103dcc69bb07,17.1
8de7a8e3651b,19.016666666666666
239c9978e2f2,48.51
203aa8f26e70,82.32666666666667
131db2226b4c,23.57
4511adbf058c,35.82333333333333
b18afe58affe,60.27
4e965bcbd6b0,12.486666666666666
fa6258fc4663,48.67
ca0f82ae43ed,41.10333333333333
0c74d34b80b6,41.49333333333333
e8e383e0122d,40.96
a91228b0eca9,36.06
3ac8757ec4db,52.97
c67391bebdc7,74.07
2de07ad4aa0f,66.05
8d9443066bc8,31.873333333333335
e389db6a6299,86.50333333333333
3a6f7977cfbb,33.38666666666666
f358409b2f54,38.013333333333335
6c9dc759aaa1,39.65
8e85f7d6957a,93.74666666666667
c34556a810d9,96.38666666666667
21b81fb7ae7e,88.14666666666666
e1a68309854f,98.40666666666667
a0d55ba5cee1,24.543333333333333
bb9fd9fc1765,61.75666666666667
edc5c552dafd,79.05
a03b0ee831c3,41.13333333333333
71ccc4ec9bcc,91.33333333333333
8e24d5f86767,73.57666666666667
58ee0196654e,70.12
0b5f6ce4af3f,93.79666666666667
1bbfb610a1e5,46.63
a1dd8bb14b0d,59.51
eb2e55476182,50.8
7c040f545366,61.99333333333333
13926e6e9834,82.27333333333333
ea2953443125,38.596666666666664
ca9612fff0ec,53.50333333333333
3dc7eacaf7f3,76.28
0fcbcea60359,24.01
0ec1be6e4e34,96.6
f904becf0142,22.16
ddb78a72dcfc,63.196666666666665
1e86a6322227,8.003333333333334
1721481b82c7,62.0
18a4e0fe92c7,42.06666666666667
6db9586da9a3,69.52666666666667
ce789067503d,12.363333333333333
30e8a79f8a5f,45.86666666666667
e00715759ed5,49.20666666666666
d241f5aa1ce2,35.013333333333335
7ee96e80bac3,80.99333333333334
0c0122d02bd9,85.95
50265a218ffc,52.39666666666667
c3e8135f527a,75.84666666666666
5e65e506fc17,94.50666666666666
ee22134023b2,32.42666666666667
684e2b0efad3,89.62
bb6a34d28ecf,96.28
52be8b2173fa,87.60333333333334
d3d6f8879739,45.43
4209c009bafc,48.28333333333333
1fa4ecaa6f55,34.03
38a0afc21bf8,49.43333333333333
8364ab357b91,80.40666666666667
b25c605c6f24,56.58
90ef7ff876cc,53.94
bcaf66a52813,65.23
a7e828ef099c,37.2
4557364b600f,21.69
e294f609666e,66.97
72c0aa6ab62b,35.62
bedcf1133af6,51.526666666666664
0c8e49bcd834,34.59
852d9bc75ede,67.24333333333334
c855947190be,28.94
841ef72f6e67,94.94
6f4c57325aa0,71.33
4da5fb350e90,38.86666666666667
04a59e6c26e8,87.59666666666666
e672e30f5c7d,72.84
32b17d24c347,71.43666666666667
04ac8ecdc1b8,85.32
ffe497ad585f,19.486666666666668
5dc1512ef248,22.166666666666668
2f42c99f33d6,82.35333333333334
544a95160915,59.11
d7ce730aba69,69.80333333333333
1428aec65c5d,68.39
6a677bad4737,28.213333333333335
6bc74ac5e56e,63.233333333333334
23c47f9054d6,46.38333333333333
c9e42d9052bc,53.586666666666666
4af07e06f9c0,66.51666666666667
ca12c6bfa81e,46.14
5963b6d1f29a,2.7733333333333334
663ac0fd3a1a,42.39
63ca9add2a96,37.586666666666666
372f36e8d52b,37.16
5bafa002b562,33.78
e722a075b43e,60.46666666666667
9572144a5269,50.916666666666664
f59651434305,52.61
ae39703755b9,42.36
656fb2385819,49.25333333333333
3e892c0722b7,41.89333333333333
2b4517cc1260,89.02333333333333
b588921f081b,29.963333333333335
95ccdc37c973,20.263333333333332
718a30844c0d,93.67333333333333
60a96304c513,77.71333333333334
3ed73f783ae5,31.433333333333334
f37aeec23bda,41.72666666666667
399cb1e44334,47.04
7fbad9a822d8,84.4
6b1048012ef9,65.20333333333333
b6ed1fbf22b0,58.153333333333336
71b0bb664549,64.93333333333334
ed9a8350b54e,97.19
09393dd0b3c0,82.98333333333333
e1ec6adc3fff,69.60666666666667
b936d1ec1078,58.08
03b4d13b6f2a,28.16
6fe6f7f909e5,43.096666666666664
5f516370d918,47.343333333333334
f244646b7285,21.6
5345a233e95b,75.26333333333334
9b76a702d2f6,73.96333333333334
0b8fb9e9e8d4,29.863333333333333
4a129cff16fb,18.89
2e78d06586b1,36.373333333333335
5cc926e771d8,64.94
17578adf0c16,61.343333333333334
df29e1a36be6,85.20333333333333
0c3a6d1832d1,67.14333333333333
07b0ff7fd0a5,26.413333333333334
dbe6fca3d92a,55.20666666666666
42798bc12ab9,83.49666666666667
8403b74b2323,34.09
f1412de6a285,56.64666666666667
21951da0b9cf,23.996666666666666
ac8fe5d262d5,27.17
c26a5a06f4d4,52.31
f1a29de08f1b,80.02666666666667
cd1d610ac298,20.633333333333333
08b7fb200e5e,53.803333333333335
34a5bc3feb0f,32.56333333333333
e6bbe3311d4f,92.70333333333333
7c6b84b88ee3,37.04
5de59b5d5e1f,89.43666666666667
196eaae54c8a,34.38333333333333
58f5aecc2191,75.21333333333334
1911477be749,42.81
8c4cf516ea77,76.52333333333333
6abc7bdf6b1b,32.903333333333336
0fbd5c936ae7,24.876666666666665
b7fef45e63de,48.92333333333333
e2a855a4bffb,25.946666666666665
5c4422dc71af,50.53333333333333
bc29fda9a729,40.093333333333334
d8ac41fb59c6,51.38333333333333
e06d3fd262c1,63.79
6210c393cf0e,58.083333333333336
63f8e4b456d7,78.43666666666667
79afc6d5803f,55.27333333333333
008645570ebb,27.033333333333335
98b22fbfcd86,48.3
3d1f4dec1418,56.73
0b9f64b676c2,39.86333333333334
68632d601718,71.14666666666666
b407f9f0945c,2.0866666666666664
8e570e920366,21.756666666666668
69ba65414169,28.226666666666667
11e2f2442b08,54.516666666666666
4a60c85b5a82,80.21
921559782f1e,33.61
585f0f1267e7,55.24666666666667
049422901ddf,56.07
823d200506f7,31.626666666666665
9b36dad4917c,49.986666666666665
08e75042566a,66.05333333333333
edf7a7ab3582,69.92666666666666
610570d07a4c,94.91666666666667
45a0d6876aac,43.903333333333336
dfa7a5f8a063,89.33
9e60502060aa,4.273333333333333
5f826cd3d703,73.86
f9c1b654c52c,73.97
cc08c728f632,87.12666666666667
feefd7b89fd2,21.7
04728658807c,38.47666666666667
bd6793548f98,50.50333333333333
6968a9035a30,55.836666666666666
c388ea2ea7c0,46.91
df43e6b9ef80,27.11
0b11f0a1772e,42.14666666666667
23a712f36bd3,35.03666666666667
6ff11406f634,85.39333333333333
7c17a39a67b9,89.53666666666666
8646b4de9cec,67.81
905862d114fc,90.81
b758a397519b,65.26666666666667
5f6671d2abb1,52.28666666666667
30ed88cc32a4,59.31666666666667
4ba24d1d623a,59.21666666666667
4e8afa386eb3,79.2
580b2b04ed75,80.60333333333334
cf0424dfb597,31.866666666666667
cfa8ba1ee15d,67.64
d6b6c074d2ea,48.73
5160406cc579,30.373333333333335
c4bbbcf1a3e5,91.09333333333333
567db05a40b9,36.72
7ad448edbc90,81.59666666666666
96e1ab5c41de,90.38666666666667
99c44d95fdd1,36.473333333333336
43d18e95f945,10.966666666666667
4b061b8ca744,63.736666666666665
3e93ded2c60a,98.36666666666666
3eee72093270,22.793333333333333
b5873fcc4f07,35.23
788cab693b78,82.65333333333334
458f8c332e78,29.276666666666667
e85d7ea0971b,23.843333333333334
da7a99f780dc,8.393333333333333
8f812cd9bea7,33.77333333333333
3c07b9beeeae,45.556666666666665
4f5f6f4c63cd,75.58666666666667
c58882ca50a9,12.923333333333334
a4822aa080d8,54.46
8a15ec5f7c06,88.79333333333334
0bc6f9f5338b,50.4
524008b9c95d,38.163333333333334
87cd9e529858,8.47
7d08516e16ee,54.92666666666667
bb2d628a4dfd,15.93
dd32b3435eaa,34.08
c4fc62d49c7c,73.36
bac2d3df2997,73.78666666666666
c3c6a7b3a142,51.16
0d6890bb9f57,18.536666666666665
55ec4ac8542e,58.32666666666667
db8a046e2913,90.72333333333333
84a7b484ccb5,37.52
ed9447610436,3.8566666666666665
cf38456c5fc0,33.49
238b1a9998f2,52.95666666666666
233e7fde2c52,91.89
21460d8853a2,39.403333333333336
a29c8cef5a6e,38.406666666666666
a30ac33bcc2a,95.38333333333334
d3b592200890,39.833333333333336
4d4df1e36c00,22.613333333333333
10c3bab237f1,33.74
f8ab764be23f,31.21
42a98c8e3a98,61.25
2f4ef631c728,25.533333333333335
daf33bdb2280,29.173333333333332
5dcaf2d131b2,26.06
acb5858d5d2a,32.14
f9e681565e06,53.96333333333333
c0327db58111,26.783333333333335
e4bf9c24a8fd,53.343333333333334
503ec0fee88f,49.516666666666666
b9d9df687479,56.02
f07a9da4b4a0,64.60666666666667
e91806b850e7,58.88333333333333
9b54f733e90c,73.76333333333334
c95c88b590be,37.263333333333335
68dc1d1d7954,55.54666666666667
c7b6e5495b7a,79.96333333333334
013c4122b7be,38.36
540b6c35f526,63.75666666666667
cec114add240,78.66666666666667
03e34666a698,55.403333333333336
def9d9dc3bf4,11.26
0b915f393063,60.61666666666667
d40407123569,63.84
1d6e3ded6133,28.81
2ceacdad9871,30.436666666666667
650bbe048423,62.76
fe73ff1ce869,58.20333333333333
fd0bcd8a290d,39.22
77f913ec7ced,42.0
cb44446acf82,64.60333333333334
ae420b09952a,17.956666666666667
0cccfe8ecd52,88.85
9a2bef423aa7,61.93333333333333
bfb5bf4da11f,37.18666666666667
776bdf4bef17,53.93666666666667
f49327e6e660,56.13333333333333
62c8ca2e75ad,51.8
c2f57c1c15c5,79.27333333333333
e4648d19fc37,11.826666666666666
c516e7efd337,34.736666666666665
c93617643d2e,49.38666666666666
ffa2b1058a05,53.586666666666666
f8b5f7dcb0f9,57.26
3688e8403ee7,56.95333333333333
ccad2d20bbbe,67.43
a8d6ee8c4ad0,52.336666666666666
a1040bb904f1,96.49333333333334
d1c684782312,76.21333333333334
d8d22e94c720,53.14333333333333
1af9e89ba39e,21.426666666666666
2b24bae6dd07,28.53
18a34052b649,60.96333333333333
5324f82331d8,37.126666666666665
dbc709cbd9d5,44.18
ced3d73ba281,4.9
d5ddfeeee9cf,72.8
84daeb85e6de,87.31333333333333
50c0d8f2c72e,60.51
cdcce0d94e45,59.446666666666665
64d073f7bdde,57.22666666666667
0c69defc5507,89.74
3034a454590b,80.90333333333334
ac2a57893061,76.35
fce46d075684,39.236666666666665
02051015f607,31.423333333333332
0ff88d4975a1,41.71333333333333
17f14aa3233a,29.33
6bfb20799844,41.86333333333334
b926b7c58a6d,86.11333333333333
51e14102a11b,40.46333333333333
22f67b380b13,73.44333333333333
9eebf862c7a9,57.53
b849fd4d1489,65.51
132df1c4c106,36.873333333333335
2ce2d116b454,98.85
4fe133cea12a,62.83
4c95493fe070,63.79666666666667
b8fc0f74e423,55.71333333333333
fe0afbc81934,47.06
bf0c5828483b,22.926666666666666
806abc4e60f6,85.77666666666667
5ad0d60075b1,14.896666666666667
0a5999bbaea0,45.85666666666667
5223cc2e07e6,52.163333333333334
dcd4aae87847,81.33666666666667
2bbd40bf76eb,26.363333333333333
4f38b4106984,49.36
959e534ffce1,49.86333333333334
f859ba31f510,40.806666666666665
ad1e1735b9fa,56.196666666666665
0ab66e4b82ab,73.85
11fb2863a74e,79.91
ab37224992db,16.563333333333333
4144a616ae64,51.70666666666666
49e99154810c,41.336666666666666
d86a01039962,56.68666666666667
26e9e2c57fc8,83.96666666666667
2406e5050cae,85.60333333333334
a002ea099f16,24.906666666666666
56f0aefca0d7,86.36666666666666
5699957c8477,68.47333333333333
67cf2fca91fe,25.34
6e7cd17972f1,37.81
087a223ae74f,85.54333333333334
fae558159209,32.56
ca6499155a01,99.46
0f3f35dc3fcc,68.31
976d1923919d,46.43
4fb21ec573e5,68.88333333333334
84dacd513e38,55.95333333333333
b610785f757b,47.25
2faa2b265ad7,34.336666666666666
aa83d1460c5d,60.64666666666667
07361173de1f,64.53666666666666
953ecd85b951,30.4
db79a2a51b95,95.55333333333333
5629b001a66a,91.82333333333334
489f171e7f29,30.343333333333334
cf0d156edd69,75.99333333333334
736ef15e1c22,97.74333333333334
ea1f27340e80,49.723333333333336
4453d2bcc699,27.253333333333334
a215f9027afd,58.846666666666664
418ffa79e18d,59.93333333333333
beaf21a889ef,55.14
8b9b6d82b86d,93.26
1f38425a3021,84.60333333333334
d607d614f1aa,42.28333333333333
f3d899585b67,60.903333333333336
f775ac45f05f,50.33
35f173dacba0,47.54333333333334
93a219e7cb3d,57.586666666666666
912bb16fe50e,89.36666666666666
e80c881a1bc3,43.88
5dc76984dcf1,69.09666666666666
53deb701e038,72.87666666666667
2f44a0419f26,46.513333333333335
fce63ace7adf,85.93
de739e1ce962,37.196666666666665
df3d8e344b5e,48.126666666666665
0d8c988f0882,92.99
09e2896d8c9e,88.08333333333333
3969a8db5ec8,32.11666666666667
7196ef68b372,53.08
3a76623aff0b,52.39
effed3af4f21,74.52666666666667
e00119739a6a,69.19
a69270bccddb,81.30333333333333
5495e8c05b00,75.72666666666667
519d67132b9b,59.913333333333334
d0d914db242b,57.46
e3ab3828d358,66.22333333333333
f97e13e45f97,80.59333333333333
51632a5b3e63,54.2
3d99f0bf28d6,81.48666666666666
f0152150f31b,64.93
7cdc36bef1f1,51.46333333333333
06f7c3c1bbf4,91.96
f6b7ed2135fa,32.03
30c0d268ba1a,75.04333333333334
39c60b64b2d8,85.93
2aa746849085,81.02333333333333
3ccb31ef2e31,79.27333333333333
b98b20a89e3e,66.45666666666666
970e0889f1df,24.973333333333333
75252916ef46,67.91333333333333
1b2e1569d81d,44.81333333333333
54f1bc5faf44,24.93
2ed3df2125fc,69.46
d32cab3dddb3,37.97
4ecec6897667,93.39666666666666
ad9832f1b10e,66.13
0d353dbbff0d,58.776666666666664
c1d98eddf83d,76.25
a67e69d75559,17.606666666666666
bffb3eb812f7,81.00333333333333
cda8daf70845,80.01333333333334
6d95f386ad6b,33.14333333333333
9e2afaaa3fec,20.313333333333333
b79bdc56e340,78.13666666666667
fffb2cd2914f,49.55
61a63a8b3606,45.14666666666667
694c5a0847c2,34.55
69393668a69c,46.24
fffed9d63986,44.99666666666667
cfe0307be402,57.98
bfe72e78c247,73.96666666666667
3485eebd047b,38.336666666666666
f6aec6f70d0e,88.56
9df02ad7f70d,47.02333333333333
8f9c9ca1dfdd,81.24
c28f4d376e87,91.6
65efd585788f,35.413333333333334
294cf9df3e95,57.18333333333333
5be7ed891aab,80.09333333333333
43898a598927,97.20666666666666
445f6f8d534f,52.42
d0aa2db2db4e,54.44
2bdd7adaf7a6,31.94
e7e82cb82f2f,26.92
ee36ed87aff9,87.73666666666666
b23551126eb6,74.97333333333333
1a2123127692,48.18666666666667
bc35085489b2,85.99333333333334
951f70049add,42.37
7e91a6cf672c,19.143333333333334
9228069b9ca7,36.54333333333334
f0167b988a13,97.81
1707517455a0,78.11666666666666
17972dd7fa39,29.426666666666666
b6fa4f5e94b5,57.17
a91dd7655b7f,26.35333333333333
827d09003b13,23.246666666666666
41f268091850,35.766666666666666
22e55aa3961e,28.11
ca6d4cad4eed,42.18
3e9dbf7efe6b,24.173333333333332
589e619487e9,46.766666666666666
45c1b7b1a22e,55.97666666666667
56952d03f5e3,82.3
d3d199ff8eec,48.18666666666667
e9e83fd091e1,51.14
47ecab1da022,52.95333333333333
b5804e43156e,74.93
4510172080d7,83.54666666666667
89a2a2574021,84.24333333333334
3a7af2cd147e,61.50333333333333
f5d668504320,14.116666666666667
7dd35b518e3a,46.836666666666666
cd4aa4c9f472,26.59
cd0cb43b0598,18.77
a8d48ae62202,55.81
1c831338de9f,31.016666666666666
5cf70efac82d,68.79666666666667
d6c85a7b137b,67.32333333333334
0ad04cee4b4b,46.45333333333333
9975c837c29e,52.45333333333333
58f35ce3e680,27.65
f8cd0787cc21,27.916666666666668
950cafab2483,38.15
ff7a88c12004,45.78333333333333
ec204734c83f,81.18
6fb45a226b35,34.86333333333334
9cee6bd5c41a,75.48666666666666
59aed9b367e4,92.48666666666666
7c5cf8655eb2,39.57666666666667
cc2bb2cb56e4,75.09555555555556
c362f2e99458,36.42666666666667
ea1fe2f58f5a,74.79333333333334
aca7bc00d06b,54.53666666666667
e9b9e56b3c49,78.61333333333333
53f2bd1e20b3,40.333333333333336
45e8114e1952,38.43
c9133588af68,27.463333333333335
1bc0a39c37f1,27.753333333333334
00a07038503f,80.11333333333333
e0f80c1c6370,81.42333333333333
128ce0a81c27,58.06
c95457fa5819,64.28666666666666
e635bf084c04,78.65333333333334
631d8460e4ba,82.10666666666667
de320d5df00b,75.91333333333333
753722b2fa7e,88.36666666666666
1f4aa5222541,67.41333333333333
6f579f05b96f,81.67
82f77df78109,78.07333333333334
2e5030f579bb,35.406666666666666
a11389d93b75,86.12
1a8a2db33bbe,57.45333333333333
282440471142,55.67666666666667
90ab2dd5a5b6,50.406666666666666
60c4376f59c2,76.86333333333333
41379bba1006,66.64666666666666
16bdfccf2506,63.52333333333333
ec39b5e0d54f,37.91
739bdd66def8,32.99666666666667
73a556a1c918,75.02333333333333
148d31ef54c1,80.85666666666667
6befa61d61cf,17.67
8bf33b212564,60.913333333333334
d08241d0baf4,98.89666666666666
c9af2e9874fb,51.06333333333333
f79f2a519112,98.30333333333333
113db669b8da,72.05
0ca13258a13d,40.43
72daf331561c,75.15333333333334
7a3ed59fa9d3,26.446666666666665
c21bbb0007ad,86.59333333333333
7a3069bae136,80.70666666666666
434dad4b9136,60.70333333333333
ba1731e6bc6b,98.82333333333334
d4ab60c24083,50.406666666666666
8af04a780e1b,97.42
f2cb83943631,23.73
b915377512ba,46.86
bb1bab24123b,68.49
9409835b6381,87.63666666666667
bc71f37815b5,65.55666666666667
1820837e8a15,6.666666666666667
983df961bbaf,26.636666666666667
2ab298483592,74.27333333333333
3001e61fe0c8,10.66
6e8e99ba62a0,23.153333333333332
0deadcde8792,31.01
ff0074937c62,61.03
62267652eb4e,59.32
3630820a6be2,43.57333333333333
4c997486f913,42.46666666666667
fd51e49f9f67,63.86
030bb05bfc6f,33.776666666666664
ca1e3aee1708,61.64333333333333
c2dba54e7791,48.833333333333336
