ASSESSMENT_ID,PERCENT_PROFICIENT
84dfd235a5a9,71.13816
cb3b62c73377,48.800499200000004
345662af7806,13.932687999999999
621f535c028d,30.957427199999998
5d7c2fed9bbd,46.7184288
414a67204949,55.1799168
50ccf0e08a86,43.7078432
6e02176ccfba,41.3442048
1786c6c912a7,62.749504
2797033bb9d7,47.6039328
810454821d03,27.424025600000004
4c10245732c3,51.08634240000001
f57ba6222c4c,71.50353600000001
425df5abef04,91.385264
318280681e0b,29.292502399999996
cf81fe930d08,41.234905600000005
1fd0e9cf888f,28.9018208
09d3caac34ad,7.555948800000001
8fab791f7a99,62.0875008
142b05af3b56,85.95647679999999
4155d2e297c3,29.317968000000008
a1cdaab5f26a,11.454745599999999
4ae6f5b9981f,60.8147872
fe7033080b5c,44.12889599999999
2f66838496e9,98.9819936
80f97deba921,55.7154304
0f03d83a66a8,51.401241600000006
a24d3385fd29,37.9601824
0fde304380a0,52.6399488
3335e0bba77a,12.5572032
0b35a7714d57,29.8770112
fa1cb46f1e2e,89.7407808
91dc57c7ee12,73.5583968
971906788ede,88.29304640000001
17ad9fc222db,61.01864319999999
dd75e6a47e33,79.62135359999999
70a483f73d51,11.566166399999998
1cd67f0adb61,83.52599520000001
065d7dee2827,84.2793088
7bbd226550e7,41.14919999999999
24776d7ed02b,44.4928832
1736108eae51,75.2965728
b99cead210c3,34.7054272
4ba006494f7e,78.8555072
4472e85da8bc,38.5448384
6a5cf557a11c,22.318208000000002
2f9a72edb1b2,17.9277504
49df4068b346,51.683795200000006
d39dd8289a5d,20.0952128
f8fc76949ca7,87.4088
298b6a872c47,99.2187072
19fc72253818,71.2123456
c52a6e36f487,71.7019616
dad08dbcb0a9,61.016460800000004
bba8654aa0fe,75.95793280000001
b2dd976d5623,73.3383872
1e7b85461953,96.8375328
440c580653e7,96.1482336
0cb95ca0b115,72.0988416
4c455b14a4fb,40.0559904
4073f4f78fcb,42.629747200000004
1ad70b3bbc77,99.75594559999999
af5d328968f1,82.2800416
80015bf88748,76.24717760000001
ae60840bc66d,46.2218208
318d0dbb60d8,76.9435616
0b714edb9b4c,32.3630016
d75e62f94b40,82.83989119999998
50e7e9e60e44,80.8857792
ce5779086ff1,73.196432
a1725753c0ed,42.2905728
cbda4ea6e248,59.6952672
8512e14649f2,22.494880000000002
b3c9672df6f4,30.937161599999996
06b49f5e8abe,40.969939200000006
4d2e801dd969,98.35458879999999
3aac0a9e7518,72.4915872
a7406c5aa92e,61.4125952
e656776eab04,52.581855999999995
844d79a9dfbb,96.7177984
3c38b9fc438b,73.54214400000001
4d96d77c54fc,91.6031168
c63953e3feb9,53.140848
db59ca69110b,86.46652160000001
93a02807c797,75.028352
8c372820b945,99.7170496
529a7f3baa89,75.1298368
522c6564364a,17.632140800000002
aeb276354f94,35.9737408
3a6891ed63ed,78.70230079999999
e296204ec595,69.09774399999999
e54f1873a14b,53.9346656
0d79075033c5,56.4611072
973fe12d6429,2.477792
c6ac459e0760,79.64125440000001
b0c3d1b3c5b7,50.2694912
be1821ddd011,65.9490464
531f850a47b1,66.0510848
cef8ec7aa379,53.44265920000001
3ca7ddf3832c,52.317932799999994
6dd69ca80a3a,13.8681024
2907613fedf3,59.3142144
e9364b0a8189,29.204031999999998
5bd021903a2b,49.4534912
9f2b059258a4,53.597500800000006
bd77a75952ff,90.1986464
bef7365b4613,59.36569920000001
1d03c40e121b,59.38782400000001
feeeb539c81c,54.399484799999996
ef7840831869,50.4658816
ab211f740709,76.4969312
61bc5eab7f25,73.4081696
616e7470eaee,31.335107200000003
b82a586c209b,30.122454400000002
f0a8f823dc1e,51.984032
f1466ebac98c,32.7140672
d7fc017b71c4,94.2895008
502818caf92d,29.2426624
2b8704ebdf87,51.833699200000005
d39959f5fbd5,88.2196032
ffe82047dc3c,61.24972799999999
51413882819d,90.0333152
e6bc3eb320a7,61.43842560000001
a59fe1968396,70.849504
867ae9b1901e,47.1791136
a557dc8f1d6c,56.3606848
58d577f1a362,56.489369599999996
bbf2865a416a,56.61052479999999
6e943a001d36,33.7951296
a197f4794d78,65.11267840000001
b8a967eab8a0,60.2603584
d8459da9b876,37.6446144
e025242a0113,46.327990400000004
bbe923e74724,43.79679360000001
bed2a5f7f02a,22.8628384
63d77f2fdebf,47.169824
af60cfef1ec6,88.51201599999999
614e5a5c43fa,23.406095999999998
fbfe9cc5bdfa,39.186444800000004
fbac58e2a33f,15.8858496
66d2f7952eb7,47.289577599999994
05ae25a018c2,29.9399328
a16ad8db8555,12.444502400000001
ea5a8695e45a,67.43319360000001
ca2422db6ba9,62.7887264
686e19729108,51.8911456
2a6c7bb5b236,34.1988128
f18848313005,36.6757664
8ff17bd3c105,94.69443519999999
7ca9d3d9a08a,65.1567008
4a46195be2eb,41.084985599999996
eb9ee7428f8f,64.96079040000001
b5a529cead59,43.02684800000001
a4ffba31b016,87.02710719999999
5578d165aaea,55.7642016
6291e30bcb3d,7.5040416
5f25df274c39,84.7161088
37d32bfc2246,27.625600000000002
cb6f4a2fda0c,52.841407999999994
85159c0c2acf,51.174300800000005
e81e665aa66c,60.585571200000004
31a38f8149cc,57.6385792
5dbdfaf616a8,33.6942592
33d2cc2a2c62,95.3551392
d54c46e869c0,12.1280768
fbc2e37f6dd8,73.03414079999999
d7ad857e9470,88.76298879999999
52a18a0317f9,21.276592
93d9d340ad7d,73.995104
e872cfa0527c,53.1386208
714e7b17f3fb,23.838617600000003
2fdea38a8e4f,46.844896000000006
7226ff289837,48.707158400000004
e69776f6638f,76.3207168
2fc80fc61cef,38.9617568
22985da0a37b,62.55437439999999
01bc19e21771,45.340838399999996
25b6d5c2504d,39.8877152
716a5865337b,37.0379968
d81edff78e46,46.202512
1604f21b2c58,30.139148799999997
124c217cc96c,59.54178879999999
e1b9e0e32451,90.45467839999999
afe6ddbebe67,56.9894656
c8ed7d16c1e1,35.8162976
ab4c2ab64fb3,50.6257728
800041be4b9e,67.7649152
6790a2aeca32,89.9504512
ce20f7079ac8,32.084416000000004
f7f86cb077c6,94.73885440000001
0b4be667e29f,93.2128416
ac9aa6da3077,43.4680544
c9d5320b9826,13.3308896
b76e89156261,38.9560672
3fbbc7275a36,75.283872
09f4d8ece275,39.262384000000004
cfebd7972eef,22.2194912
a77a4261638e,37.8542336
6134f613b432,79.043568
d5254ec24a47,23.904975999999998
55e29a0f05ba,64.345264
c4fa540f2533,61.7602848
67e673c31657,60.5639872
6143005d4e8d,74.9186624
9e7dac0c09f4,57.6065824
ca86a1bbfbbd,63.7703296
3b42ac3612eb,51.883264000000004
96f82bcd55e9,55.7648288
dd0185424b5a,48.1507584
fbaa590efaf7,80.41915200000001
5c6a7cea0392,58.9614976
3ff7a65ba9ba,58.2753376
1d7dc41817c4,34.321110399999995
1397c56af5c2,38.2189056
cec0b041f45a,23.0783808
6c3d5e00b5a6,80.00433279999999
f914c7112030,72.32496320000001
6a94b98dd127,68.1640352
39d23bd665eb,90.6381504
3d4f6c305929,77.8781824
a3730d3b3103,31.747129599999997
880faac4f67b,39.01024639999999
adae0a811aaf,84.8588512
2fe58f7f5203,60.2976928
f9d8dcbee2c1,66.50337280000001
bd168e459554,72.8588192
f448b46bb436,39.64425919999999
bd384e8099f9,83.804704
390586dbea80,77.2529504
806036aee9e1,29.9739424
0fe88c918c0b,70.66863359999999
479892545f27,32.6474848
6a0a426038a1,91.8474208
37bfcd3ea47d,64.2370016
dd7d7c34cabd,30.304560000000002
5134e744f7de,45.757388799999994
d3ca2a377f82,97.10170880000001
683a11ed1ec8,16.652854400000002
aca985a9ac6f,50.8888128
2d2709a13183,85.77976319999999
7904e617421a,69.8573184
b6f9a59c3ca4,92.6952224
884dbf943dc5,23.69504
2eda6f6a5914,76.3274496
67c89d0e2de5,91.65255679999999
e5f19d800725,41.9110656
9558f073f874,19.1365376
499356404239,59.4060384
b47c0556eeaf,45.6377216
a125e4332b51,97.9035584
29b82dfb136e,35.7734688
df751f81c7c3,91.4987456
16804550f3c7,54.75053440000001
dd865725f554,24.171347199999996
ed8aaa704a0f,78.69344960000001
24c319d5afaf,59.3572288
eb16ebc11c80,85.11688960000001
a916ee31bda0,99.4597632
2f329e93f355,86.64442879999999
ec6171f8185b,41.18807999999999
cf2a805d0142,29.0459712
4106566e6906,48.50832640000001
f52dba22c2e8,85.9109248
4c1182768aa6,69.8077536
6288656538e2,98.7202336
ca08ca29d480,49.9892608
471f74a21039,94.31064959999999
2649d1036601,64.7359232
8e6df33b4da5,28.000102400000006
a4181ad6a7dc,21.773571200000003
013a7b09715e,30.721904
f768a653bd0f,87.45048320000001
d57c65e5773f,71.9630208
9d917d4ff38f,26.530630399999996
ec018c41e536,99.5119296
41736beb2e99,91.60776
fcb40fb35bfa,84.4771488
0c665ded62fc,61.6921728
0fd6983b34ce,37.757456
9e02de032c9c,15.969449599999999
83e5d71df67d,20.077558399999997
4fee1cc7f129,22.4962464
be876e86e1fa,34.2967168
5e05df5786e2,91.68603519999999
3f379e41bd48,71.39168
bd22451b04bf,32.463228799999996
307bd3ea5de2,80.10816959999998
d202e0dc37e1,62.032217599999996
ef27b7612b37,28.370486399999997
74621e1ebba5,9.1403264
7208b3dd3698,44.890227200000005
b958b289f782,72.9079744
e70afc569a63,78.643552
7d807086aa29,97.6227232
2b31696103f2,30.4583072
e52926d680e9,33.8073408
101f71a50ff1,83.5276224
bd9bd56fbae0,91.05626559999999
bfa46b49e932,57.281504
76a8db80a6ef,60.33762879999999
d8ad31dd3ebf,57.55542080000001
d9948a81516c,55.400451200000006
add5a4223b5b,67.54139520000001
11358c2438fd,51.7229952
758f3e950a70,36.62288
17a31b26983f,12.5636064
493518f2ad08,79.1207968
620801505109,89.2281024
5b9a5c1276fc,32.549094399999994
9e8f0c79d36a,49.751327999999994
f0391489ad78,18.7151648
e0852742222b,32.2583808
df02fdf3e075,31.558179199999998
84bff9349774,58.3639456
b060464f1a5d,61.7420544
e866628832e9,70.287216
07f818f161b9,76.25210880000002
4d343dcc667e,36.1198016
6a05aa987211,77.91485759999999
1127ee2eca0c,46.14020479999999
5373d1b0e718,30.805152000000003
515e0519aeca,72.3235744
1e8bbb95eeea,10.9698144
1faa79e24278,43.6462432
61a4ad6b0a6a,90.1001184
527def48c2a0,32.1981952
a14a8d33adf8,64.09103040000001
0d00acc43855,67.8053664
aaf34d27b311,82.67760320000001
02dce1a53d63,64.40287040000001
1c33a6129bc0,77.52490239999999
9c57b1c62d31,33.21882239999999
07643999e5d3,50.905392
0276a54156a2,68.3077248
aae2cc87fc00,43.0208224
5ba70687cfb3,27.397644800000002
8926f70d7bf6,88.6045376
4385f53041b3,84.17395199999999
0f7256fd1c2a,43.196848
996915a3ba65,77.32212479999998
84b5c2f5e8d0,54.714438400000006
dd4d153e194a,99.6841696
ecb79882faa5,85.363408
a4174f85ee05,33.3765344
6296328fa8b8,68.0250624
7cf9cc392aa5,71.54896000000001
13a28259f199,41.8910336
d583f39d7615,64.99737600000002
4bbdffb4d37b,30.1592928
0c1bbd58d165,60.675408000000004
2c9153c9697f,35.4797472
e14da05a0e4f,37.801337600000004
0055b5cabc4f,39.485574400000004
af934394505b,44.673542399999995
88693c5ab3ea,52.300249599999994
38c45da1e3bf,91.80380799999999
9d036cbdb2f8,48.59990080000001
c11fd433856c,81.8322112
1a93ea0f7ba8,87.71063999999998
438504756808,50.59987520000001
f4fc368e69cc,77.3481056
f0d54f58e592,98.14696319999999
a85b99d67195,34.7000576
522663ee0d20,42.3808128
a5e87fab6c4f,5.0333024
189048bf85d3,38.9046944
cc003f3474af,22.2497344
154d6c117da3,28.447011200000002
3781e8f08e92,42.743747199999994
e4011fb579bd,74.70350719999999
b2b5ab9c424d,72.539848
1881e2735fb6,39.557984
f3de93ab8790,52.6026624
100603cb01c3,41.2225088
fb6c43324f19,97.5179584
1e4e21ae10a1,99.4935968
3ba315a7ded9,51.47355839999999
5be8b2a21eac,27.413807999999996
531eab39d451,99.7027488
777e61ebad09,87.8296064
d0cbb1e20296,47.4923328
72a3216e0baf,78.6447104
35776b7ffb40,23.9821472
7e7fcc0cd094,41.2329792
384ee1eb093f,31.6306816
d461f47aae70,22.020591999999997
d35a39469585,66.274624
47b03c6f1b8f,31.746003199999997
a454c794af48,20.349017600000003
4634a2349e9f,87.59362240000002
e43e45efdb33,70.273456
888b3157fa5b,56.2068736
2a0b7fd75d6c,41.5049696
ad9b002215c9,43.89576000000001
58240881f5f6,52.5248928
db29495216bf,76.07600319999999
43bdada32507,50.2619456
9ad58594a85f,75.7084832
6c6f8635dd5b,65.035232
ec04ff1528b3,73.0986496
ecf52426be61,52.4719168
f07fc5e5b82e,32.4415584
87321f2e75e8,68.7223808
6457b95d38a6,76.201104
a086c4f8dfdf,29.529785599999997
b208cce3c42e,18.1398944
496657940f19,48.919343999999995
563e6a45aa60,22.062483200000003
729de8ba2082,67.4738624
755bbcf974a7,49.4210528
f06559deba36,17.756576
8089acfd9d21,50.529734399999995
bcc9d2b58483,56.0316512
254ed6223240,86.6417728
4723a4cc85c1,73.9497952
c4ed380682eb,69.6123712
180ef1ad3227,16.9729216
cbf0e1ca4344,31.091359999999998
410e7956c454,25.8146016
049343352f1f,56.637248
44097214550e,35.4280992
c752a6b161b1,51.8432384
604861dad36f,64.45494079999999
3824874c8ecf,47.9326688
a6011ec5b060,18.274041599999997
0709db1d6bd2,22.720454399999998
6d13bff72204,78.4798432
3af877361ad0,33.3229728
11320e29b63a,40.771744
dd63ee75d7b6,61.0070176
06cc6a36910a,50.281612800000005
6a5cc354bc30,31.906172799999997
0a13d45d7e91,61.9914144
a00fad3b0bda,73.20525173333333
d8912a48ad17,56.281241599999994
244f6a5534e6,87.1067552
9e5d46196c39,95.53840640000001
0e8b593b5cd0,77.5583808
4026ca1fbdcb,95.5098272
3d3804e753e0,50.81021440000001
5eeb49a5dae2,59.414966400000004
21da192e1779,62.6773536
8097418af320,93.06915199999999
89162ff829fa,46.0013632
74b93ba65de4,11.8729056
bf91862977a0,29.2803392
12ecd60f1620,28.772361599999996
51ca15815c24,83.7610016
78dfebf73b5d,36.7454496
dedc1ec7d862,21.615705600000002
2bf0e96dffb1,72.9660896
942c68c7990f,26.380832000000005
7900ef1b50b0,36.9455232
4a1e444b765a,61.128521600000006
0a8311ce6ca1,39.6835136
2f05968757c7,9.828374400000001
d0290596d971,96.5195432
781ebd3cb568,54.42465279999999
557b8217fbfb,22.400095999999998
5d29d2920db4,63.4050176
a7a36421286a,54.0743808
33037bb11258,15.9052192
e71e4de7f49b,46.3858048
14576138df03,66.6869888
6c1f39f1766d,61.80028800000001
25eb18158231,10.7819072
cf179d3f9325,51.7682976
12e5c51686ab,75.47157759999999
e8482d1cecd8,24.496668800000002
886a646fbfdc,81.3865568
837eca64461c,45.7937696
391d03e47ff9,48.159417600000005
8cc86d5ae1c7,69.3549472
08ad49a52fe6,22.838585600000002
1aa2b342a3aa,45.497852800000004
1b4f0c3e56a8,11.82872
8699b895bbfb,74.3086912
09d340b3d428,10.040928000000001
71b1fbe35d1e,33.9496032
4907bfafd1f7,33.6067776
6ea1bfe826dc,38.274844800000004
5a78725b79da,46.6733216
9d90dfa5790a,49.9234272
2537d3b53225,77.762704
d2f16aa95114,83.7348128
1b8607faf363,39.789244800000006
d1658c255544,22.480124800000002
72d231145d75,36.473552
4bbf0ec3757e,55.821308800000004
66bfa4b3af20,19.104163200000002
0630d41460ea,98.4311712
b6df29e20456,76.0047392
da1de97de931,10.5039008
194c6e25c247,64.7335936
612730d288d7,54.3234048
1b2b43a97fb0,99.77871039999998
fd554a61fb11,94.2558784
69ff54471570,96.60688
e86c7e16cc81,55.1696832
b3bb357f0380,65.7277888
f30581d743f1,95.01132799999999
88206d620a68,37.4031264
4b78a7595cfc,51.5513184
7c6d2a2f845f,11.123468800000001
19cf76523955,56.726204800000005
4313df8463fb,31.151798399999997
9f34bb217239,9.43344
ad2cb04f047f,15.276140799999999
4af1951801b6,55.56091839999999
5d9626822f7a,29.1024288
484692df363d,66.18684480000002
0e54b1e78a4a,63.472614400000005
66c896f4252d,29.505072
37795d2a40ae,71.9441024
60b44fbc0a80,27.227504
b408c3fc9d94,44.1994336
7589525ebfb8,30.4702208
754b014cfacd,41.643705600000004
b5a701cdfc4b,25.7146752
63e0462c501f,23.3981024
a20c25be39e9,66.62917759999999
1bf6b67e07ea,66.15829760000001
8c0fb33c8272,31.312787199999995
c0b1942e24f5,67.2531968
e56627ef46f2,90.1182208
042fa1141216,48.7867296
06ce3063f00c,38.859824
123f6ae9e0bc,82.643696
92f9b33b26e6,13.6358912
59dc3132569f,48.9436256
8e47ad88d8fc,81.8920736
1024f0ce06e8,49.4216224
d128c69504c2,21.7619968
07d7ddaaf31f,72.3406816
47b37d2fb35f,27.4721056
dec3093db0ce,51.9313344
580b610f5df5,41.7238656
7cfb0af860c1,60.0313056
3fb4d3cf7a16,99.8354912
e50e571e6756,28.8299616
7e3b92bd1f51,38.34084479999999
2f668a92ab45,33.297632
d49a1f507d13,65.5016384
fb9f51c1e32a,41.0468064
84fd7214b2bc,48.849420800000004
eb3e2cff23cc,65.8978784
37f075d215d1,69.260208
7618ee6e54cd,69.02017919999999
8930c70430a4,43.692672
dfe805e2a9d2,64.2086368
2e5618717174,24.352940800000006
9fbf2be27858,96.1499104
476dbdaf9b30,18.7862112
a255dc489154,83.96741759999999
b8c2730def2d,53.6104576
b85b6345305c,67.6667936
694f3f2db5b5,37.754128
86d9edeb1179,51.985801599999995
b19ecb5544d4,48.245769599999996
3efdfdf8dec2,47.8940032
f9addc8ba523,58.7104192
fef1a58f6b42,24.5816416
d6837fa70eda,53.5163168
02aa5aaada36,19.6128
8e0ec55eac53,79.0857168
c74a1601ddcf,38.4371936
6db175c721b8,71.578704
805110b25b84,30.6319296
c8d9c388b3bb,43.3252384
9e3356044cc4,56.20566719999999
d3ba9391b194,76.7027488
34c530f5e800,17.2216448
5222f8158a1b,79.97904
4b9a4b73220a,68.2002688
33842bb83a82,67.6162656
0c442e134c15,78.7851424
873c83b4660d,39.6480928
17332d42f41b,42.9376448
3103ee65079a,70.4090944
52178993c328,56.532265599999995
33613a06bd10,73.334208
87aee25f13d0,42.210623999999996
1c1d27f71d7c,99.0983552
7d6c5a149e60,59.3781792
0459945e662e,69.5111168
1529c9a3acbe,40.4773792
b459bc2a8818,45.577587199999996
426e2b194b93,95.94109120000002
7e31091ca651,94.6927808
422d1e4590a0,99.44625920000001
4745a8e02fc5,50.588575999999996
850ca0d41a9d,67.6932832
7923277022b8,49.1561696
b8aa18539399,33.1300096
71bee82dae24,38.3302592
930792de73bb,43.506432000000004
6150fc917bb5,55.8118272
1a16334454ff,30.9937632
b4e9f5c52aa4,12.485296
613db5ecca8a,56.279126399999996
44da21b2dce3,87.9945984
03594ab2a393,94.9219968
664b3226ee16,44.592752
acdf9349bf8e,27.630054399999995
94b65799db8d,35.2247008
32cbe4a6ee03,67.1508992
f0f3e63ea515,55.261372800000004
50527b269e3b,55.240355199999996
88bfcb7c58f0,37.69932479999999
fba478acd959,89.3730912
2ceb24dd1c77,87.00923200000001
639c69a8ac58,24.145516800000003
8e158a0b66a9,47.433935999999996
9e1e6b4f5720,45.4121216
1e77d4b7dca2,94.18829439999999
49df0f492226,56.15247360000001
2749870e47ed,77.70824
a0d4071addea,53.479459199999994
f1f1c8cd1f5d,67.486592
b25f6f2e313f,60.6737152
04b9f455d8ad,57.71413439999999
2e4f5ff4daef,54.8697248
f3f216ae48b5,28.6016768
3f2bf56caf87,65.932048
ad61825e802c,35.483628800000005
1bfbf923fece,78.67271360000001
60418b13c0dc,51.7077152
4d47e9ecd626,46.46025920000001
caf1121745c6,48.492985600000004
feb8ffa604cd,99.58632320000001
96badc32423d,86.37780159999998
ab46ae243b41,61.3972544
b5d2de89ff15,42.1873696
4daab793f31a,67.2865024
9d917b324246,41.224144
55bc5427cf6c,98.6681376
f2abc03354a0,77.67943360000001
0a5599e84db8,93.7835104
cdacfaa37270,20.463718399999998
8d2620fd5a87,80.46994240000001
83bce46d44dc,80.0187296
b902669925dc,29.347376
becb57e38eb2,30.5352576
fc5d6bf49e65,98.58064
c99d07175c31,22.7491968
dcaf977154c5,5.8180832
fcf309333a65,28.144515199999997
eae93542e723,45.8794784
218c71d7e9e2,24.94488
a50d394c25ed,35.877251199999996
8fe0869b507d,39.141616
a28b09c12780,20.032899199999996
ee9ebd8ac16d,30.268892800000003
516ed4539307,79.82363199999999
86adbf0f40c2,34.844128000000005
00eb60a317e9,52.692736
c289c0fa850a,85.63558720000003
fe42f6eedba5,72.7926848
30221256cf24,25.5764032
06c7a0d25201,25.9283104
ec23e2d7405b,45.762816
91f76088e1da,56.902588800000004
14902fe70954,68.6941152
3f4ffe9c5af2,30.843945599999998
3dd29a1fa0f6,90.03817279999998
603a4732aec8,41.2716416
9e7fc043ce37,82.90581120000002
e62b13a1a6d1,86.62766079999999
673100b9c23b,43.74021760000001
b4bf53056c85,54.6124736
81bdd3548c68,55.5611296
69fcae714c39,66.4046208
976d17219e3b,12.057808
418b213a2211,48.4347456
22f25e614a4b,80.79062080000001
10d1f9d658c5,91.9297056
cce87e8c0b93,54.852806400000006
85578709cb00,37.8753344
3e4572796949,66.1987616
3a01e32763ba,44.589027200000004
5510fd219f95,27.412518399999996
e7c62660fc18,39.738419199999996
ee1353c2d27a,25.70728
189dd55ba986,77.4286624
3af7a3f4c667,67.7177408
3c1ec1948220,92.2963264
c34c40535466,29.968607999999996
9ed4805300a7,44.023030399999996
9d1974d65528,21.1296928
b6254ed6e9fb,61.9098048
23ccf8ef5f8d,50.63278079999999
d7fca67e2bc3,26.5474976
74e5e86bc07b,91.56277759999999
62121224d6c3,34.1992864
d7b4a204e996,88.41212160000002
b86e214e27e9,47.60940800000001
c5f0bc7df126,63.7867872
4ebbf4976baf,82.80748159999999
09d594efa2d0,36.3597504
5644f1c258f3,43.2973248
e0788ed6697a,38.1389792
244111f3e54a,48.040899200000005
9ecedf1182ed,13.5604032
e1b705bd475d,53.341856
580f80441bf9,44.454137599999996
5f5b99c05708,79.8084384
77142587580e,43.164028800000004
2c019b8b40bc,52.818847999999996
9e546e5fdcea,55.07177333333334
4f480a6b9e75,75.7417344
488805482f71,41.77332800000001
347887907442,24.61952
96d645ec6a4b,42.670854399999996
bf66d08e51aa,38.02528
37b0d0836a98,48.67209737142857
b57976804dad,24.3356832
2408fd2e67e2,91.00562239999998
3c77d2035a3e,69.3276896
a22fb6f31c4d,74.13295679999999
639ee715685e,98.920384
eabae4b66a5c,24.0189216
b5f3e7dcacb3,38.868121599999995
f1de4a41beb9,60.050748799999994
8de66a4767f2,91.298624
ecc0cf700557,28.8988416
bdf512c20614,32.645068800000004
d53eab2831e7,60.805001600000004
491301af53e9,24.3754368
b57b73f1ede2,58.616671999999994
fcd3ec28a53b,93.1028512
1811682462e3,47.1217824
6936f6e08af7,28.549219199999996
16b10c9f4c8e,71.0873248
26bf1b6af4ca,53.9449472
b5970694941f,39.510102399999994
9a2234b2a80d,54.0152544
c0578e16fb34,28.8189312
9b1a0c3643a2,90.99680319999999
1a807823691b,18.4028384
bf066cb679ac,58.8670272
e934a1afabd3,34.9439296
5a0c67d73e9f,92.63300799999999
8915249a327d,47.1253248
b3e72dbb7858,36.556633600000005
370390cb4c4f,79.7385952
b29df0298d6d,56.103644800000005
1696321b7dc9,60.1822528
ccecaae9e475,26.346460800000003
d0b259c00108,57.83104
fb9d161d0701,88.99576320000001
5a8266417924,47.94389439999999
0d6465ff3e10,69.81352960000001
81b14b2bb9b6,12.7318656
eec68f7817d0,15.192960000000001
8a4f028e1bdd,38.46779200000001
e2dd347fe6c7,35.363008
049db1d0d1c4,37.737020799999996
bc37101affa2,71.759376
0592a51d48f9,54.837728000000006
c948934f662e,62.7685024
9e6378eafa2e,19.136006400000003
442268d366b3,59.6553248
0f92a91f812b,45.5087104
0ef598c8d558,19.772044800000003
7436229b7f15,38.6057312
db8a6f11e841,62.370848
39416c6e9d9a,69.32524709714286
f0b512f6176a,94.6849376
b2dd63a6fb1c,41.2103744
f24b5406c028,46.571376
f14bcbdce969,35.583635199999996
ddd08d26b570,5.609561599999999
5ee47681c0c2,30.5072896
be3df286a7b7,14.230099200000002
42bb536618da,55.205718399999995
6daa8fe2b288,86.9028768
e550bdf01252,45.8780352
2ba3db805779,57.3740768
cd07c4722603,44.715859200000004
e8469561a13c,66.5295488
c458d737a805,55.0806368
9068a430ca12,32.5371936
