ASSESSMENT_ID,PERCENT_PROFICIENT
94fa27863090,67.75273083167656
f619e6936c79,63.090669699627014
461bc145b049,79.04510808418763
23f74a19dea0,24.279184784364745
802a881df7ab,28.475526573723318
8de825637152,30.181389710225254
b5bbf9ee6253,20.348784139645964
db8a81c1636f,52.46965841872131
4bbd03973eed,48.64410737942206
47b5154287d4,44.35950648324379
ec7ce9db0753,22.366269567188233
6a7d8e3a027d,96.41910136963853
341d4e30a6ed,73.14964462696656
bf7fdcba1636,38.172300138820574
f1500c8449a2,39.75017720387295
68eaf627386d,72.0477727437178
2458430cc4fd,13.560050425658158
e31d7672d01f,82.22337825071685
b4719fb9ed81,74.62148463346868
2a3b824cc62d,17.356014361152774
9f979802c7eb,17.239860351102944
fb195fe11e7a,47.811821265312574
5feee518d1a1,83.74829286781983
6d328439ef75,45.93893048831134
37963eb67d2e,39.34168607901112
c90213c5dfeb,29.71242552489717
f80015b20f0e,93.36179591932725
f8ee3bb51f71,43.88647482150666
8a8d2a08fb95,89.40849432077943
b17b424b50a1,47.77982898054749
663d4385ef35,58.111186379563605
d0ac7610605e,98.76636844243887
d7defb02f391,46.842204568688864
eaf9a45e593e,65.17794990267566
338dfdc4a9bf,15.32758644664424
a8712e5c4ad6,7.541904507377442
e7697713dd17,51.890221169308624
c946495e3ab9,66.61381278399963
26c2dc9b5592,26.304608538656097
17950f372a8f,57.381000271749556
bd51d7091bf7,87.919165790495
3a8753af87c2,93.43346279424179
9353057c75ee,24.35086380884081
75fb3d92df07,14.394342613964813
1bf8ebe2023d,38.36703344778519
e80fb20b6baa,35.22066767790485
b7051c885d2a,29.508423815461008
8c85461deeb2,23.498525604703552
33380de7aa0f,30.344609241773075
56d118947cff,55.45775191716507
f62e4bd23dea,39.33450157693997
9a36ad34ddeb,51.22956777205804
52b85beb2235,84.98503649688851
e983b7d29c74,16.362414154225466
ea5af9870112,80.11298024367669
09698ba397d5,78.71152981291817
a89d5b459410,90.21356523994692
1a352f6979cb,76.1291785809951
6a9948addb98,58.36444883069016
536b3f3576cb,62.13129893117498
03a745693cff,82.49359182771408
1257f0c05ba2,89.88697905283486
5a857b0c6a7f,60.603304690523714
e39ecfcff453,31.23147984726033
9328652ded12,74.61606381712815
ca4ca6ce105d,67.45026858454698
92a9fff8437c,50.45570814883374
410a349cba1e,70.25267071332118
bcc17e83a453,59.136948616124876
de9ffb1e20eb,55.42349403977924
ef688657d0b8,23.859258575981016
b42212ab1769,62.045689131180836
5b457faf8462,92.31174899888268
5fc61344fd03,29.118966849756564
e20e4e7b36ac,29.354423420496524
2ead4b0ef21c,67.1340354770568
41571d114ca6,99.44645679980404
9538df487d32,43.430245289444315
81015b0bafb5,80.33773605321441
5bec97f43b8f,43.59326525514893
ae699dbead42,32.28482307887101
8bd843af6553,58.823187805068315
bea0022eee34,10.23140762145569
46bb26478590,32.13353020276337
2ec8d746e9fb,36.12756787483143
29e96efdb5b7,64.19077533054853
2bbc3153f786,47.115679327099826
f74d862596aa,62.82695359956284
cb82ecabaa25,67.90993878139771
c50f2d8f69b5,92.79485042932082
8677ac72e130,75.96103470751923
edc9891b49ee,54.72035557084901
09561a801199,35.0892224466374
340c3048c816,87.79040924468347
dfece957c3ac,14.193640846637575
4d3ebb314faf,31.35249933817545
7c9716ac512b,88.95191945610803
a79eb2ffb4bb,39.81758876264748
552a91094b49,63.509164040157174
742c880f036c,50.152451160781254
df2a2b887e21,6.345357169060609
822621ba903f,36.459970134589355
8120cefc1fa5,36.75118345952957
f1dac3423824,98.6208199984834
155452425c31,39.07377375012498
946a0889c322,39.36396256993119
3ec25d7d44dc,50.751924020420304
6a9cb2fe0a00,53.4693511706271
299db4d22bff,83.48971842368769
d781db5698a2,34.64400049221497
ffa52caaa9c0,17.94500332873369
24ed859bbab0,36.87595713139502
aca23681c562,24.947842200627136
6b01dfec749c,43.28648303297017
5d93ff374c99,50.69913013857501
d6aa5289f241,97.2536090852453
763caa6fd137,76.26260753252303
8e62d27d7a18,66.09566095413483
b37956971791,22.311149675259173
830cf38d5086,29.555504589118776
0df8f37e54de,96.93891084902646
f5c05f451f1c,45.927283642223365
70ebcef5beaa,99.4406366621762
b48b9f3c52fe,4.124610527648297
23b06acfcc31,39.4488114110707
b3c3d8d376d3,63.81041044406797
87afe05a089e,10.283938549633099
172cbd4fb5ff,97.25331851971163
8927fe5f9978,42.4647073876384
d4c96463470f,14.882485639670367
96fb1aa8f657,55.36532310778582
e691ff18a078,73.56085607583299
5ebe83c24491,46.43300582853375
f85a622f4f9e,98.18363967888811
28db0766fc48,81.40884422570907
29b3f23ac20c,20.560816491906497
617a30259119,55.67110618487138
03cf54e10f09,0.8463987907284364
60321735cea9,80.83138325152572
6e28ecdc2f24,55.05362425206784
ffbcb1964d7c,90.40423418665719
99ed8dee8f9d,73.10257544575818
a2f2c3c1813f,39.84841554071143
5aba63556b07,64.95503208100105
24969842d8e9,58.36747751919388
94eff4d19e61,78.79244337572999
b0def9c813bf,27.84293463497022
e06ce33f58ad,98.58384404158309
9db23ce95df7,28.419028934765336
1aaf5c4fbca6,46.779467733806456
4a053d5ece86,28.869799723301256
307185a5ad58,68.71320662916966
793ee9434d39,57.71195610838704
3151052f8947,19.5887591411261
07192c6cfd2c,49.081123342950434
adbc1dbe8a8e,28.28464680698046
06aec56c6bb3,52.65721973779084
32da6b1d64ce,26.756999665630435
474c4910935a,45.122608828828824
a6720226ac8c,69.15735768772062
b991924d908c,41.75691976463315
45f38ba7c2c2,17.19624334300457
158350612341,13.206453421086106
df29ad69e9d6,52.65228669777295
9aa9753a610b,44.17296034507187
ca4183605bb5,91.69038143751953
1847f3a87405,7.8711070951552315
4a77240c2eaf,65.5889319915021
7a5184385a4e,8.162155847171967
2c5c946594fd,62.21499237006462
eca45759dab3,38.44682921649719
b7bad9aedb2d,12.777159091009949
7947307d9cbc,27.770107144455814
aec2014b5e91,19.0653130284774
a72dcf6be457,62.46617140813849
f7854c5fcf3a,52.465579588492744
1b73aa684152,85.74534082144089
4564cb487ae0,77.00127777301621
95ab8b63e9da,54.75000132913446
23a68e363b6e,75.58379024871056
767b2fb29c40,98.795410778996
dbae9b49b59e,35.82798585659313
bf63d2137e07,87.20375054395211
74a368ce3199,54.75817746870975
253889a919ef,90.44645115539002
130f401e8438,5.081578232972779
985ec3d4425c,77.69580647436104
ec1cc84778c9,76.9936199458777
1853d4e505eb,36.27551927147891
1f9429ac2dff,78.82968031968389
81542fe11e2f,87.34977644874292
4c66159ff0f6,60.06734677214203
7be2f80979e6,72.38882078988449
c4472a55ff86,48.59991122439553
663ddba32e07,32.379973188336216
577c4ff2ad48,83.58860078100822
1e9c512f63bc,40.887081050736086
cdb271255bb6,94.21465554534485
e0c1f16d73d7,60.134536366788
f3e576fa0b3e,63.011778530694706
f2f6de5cb0e6,33.9448096001784
f1a3007d23de,38.975343808909045
e8161d42e993,99.72581673133917
23f532a2ccaa,62.545992985491765
173f5da108f6,37.738187192781375
0bc080ac58ed,83.50670991063043
75174eb969d1,50.410402530021976
432e3aa54bb4,79.9694391639653
72764198b5e1,17.07825327520302
953c79a24052,85.1482309254048
0c8a28447a88,57.09420947352298
c932b487c51c,72.6954256353373
f035acdcf1a9,12.735113367255897
2566ef9a992a,85.14526421520058
ed7636894c98,28.57498468128168
e080d0240c80,51.16919860871063
a14da020cc51,63.298856923662484
eb9ee87afa2c,93.4004050170317
f14e11701c0c,84.55801923870979
4e4be581f204,79.2257684710404
becc102f1e5d,63.11317649243455
2418fa28846f,27.459852636540425
985e8406542d,75.43114016031227
6b2f665f509b,92.13333292718858
3ab087949d18,57.53517083836431
f05c18eed493,50.496059422342995
a8d47bcfba2c,21.96012519385382
7fc72d283c3b,57.94566578376189
3bf8f87e5be0,49.957043132844966
d7bbf89d42a3,72.01394714528253
de704d5f599d,25.58505130339011
9dc6de1e8f0a,38.12581867480051
0d808c0f5722,63.65267713048078
caee68029348,92.28901387095596
db23087d1f10,92.31887319412004
8d83d8f81c37,86.18846533222259
112f63063487,35.148770814507266
3623acf7de92,59.01567169085724
5d8e47806ff6,56.590944478114245
4d1779384763,63.70039941918015
83fb87e65e28,17.639030735106232
fb686dd4a3ee,100.0
42c214aeffde,76.69964453526109
54d32542fb56,47.25848445284936
6336b381f371,74.56948608644363
8ed83ba0aa76,46.63188072038697
b6c8cc6f9d9d,32.832674287769656
95eafaa2297c,36.47445973019836
3dced2db4255,90.27710525319412
cc0e729aa220,38.00351754894223
39d3eacd0bef,71.27140318007754
97de90a95222,30.300981876256024
f33e729dfce4,42.44896299423447
e3c675cce19d,46.43333366919862
a489bd8470d9,28.776858737455722
8fc8ecc24977,43.39718828471297
7f654d92cf96,61.72542241351243
a37aef268016,92.7534427461133
a56f0fd940bc,62.954356296118846
2d7eef1ae245,9.08889670229065
4c784c0739dd,93.30380451070207
e43e314ca4f5,94.75754797243302
08f42e38eaf8,61.20310837080849
3725d88c6ab8,97.73126111627465
970dd8db1783,17.349625808864037
bbeec12f37b2,83.01793569141023
5000dfcda352,72.96187492588135
ef88b2c5a05a,66.22973227315399
01b7bad66b27,53.04226721331696
5c2bcd8dcdb2,63.067360134572525
d3df2b2b8b0b,44.57241600508952
fb6d9750cf96,66.51758390316468
cb784e8721c0,54.503743987083226
d12543349449,33.156375250117556
430e4dc16445,76.562320363142
d4177858a5dc,37.687531629439135
38a2255e93b2,42.05956561738343
ff57d6448c9c,62.547819319064374
40d5563b6420,59.60416066222367
3b9bf9f0fa5f,44.24003529494625
8351406d231b,25.95168638162739
06847073a6a8,68.88715700071833
7bb021bc464a,65.4696143963229
ffbe0db6ffcc,50.85025747756704
393743854c64,59.47675271961125
514f3a0156bc,33.19435453816301
497986f3eb9f,98.58926685895884
5b158917991a,57.387220686122575
f7e938a5ba66,29.58011414857772
73be4e339a54,27.11238572622998
7574ed2def5a,17.715530724266234
5955c2d58205,19.799831783600784
d6e08bfebef8,33.57693533414432
784964be8b40,43.509161682069035
f8273095aee7,37.39074701196576
ef23ce5b8481,37.59874429254889
f451f7a68e67,44.19028399316925
101de2465e83,58.68057108542126
07ca26c0e2db,99.87368415108281
f154714cd742,34.60885396165828
fa8308010a14,95.99196883791886
c8ed1c437f33,81.13937553774048
386f5f889109,37.40698128836807
d6300e920c80,57.70297074874891
39b9d4d56b8f,50.89452731606369
7f2c02ecfc22,12.70687496452446
062c1e227d9d,84.36396828832551
c3e61995db37,51.190153158449064
cebb187ba165,69.29163064614991
fd36bb3a663d,45.1509578429628
6f7067d425f4,30.98319343524753
9061f6835956,39.46074442445191
59b5a40d548d,76.19863743695191
a8c128cc3928,50.01179216095801
5211b9eaaf24,87.5952661296364
0ef9897982aa,68.24015757434056
3fec4b77aedf,10.854311862364977
fc94c0b36762,49.602449620205235
0c6c392c4833,89.37291635322617
10e3affac271,47.401004372993896
3f5fd2e09719,44.58167995320458
c68facaa67de,33.008150154460566
dc02ed50ccbe,50.71797673759964
4694905ffa9c,81.41672058586029
5301ef3cb87d,96.15807356720646
8b8992b0546f,90.41357066077327
1126a3e4e3df,44.276514928313716
0797e2bd4457,99.26047331773293
5b82a47798c2,75.66653594543145
1104a85a01c8,31.52420248196259
747611210ca4,55.08197363432728
4cbaa89d5b8c,49.09298746102623
53dd1f7c7cf1,35.93544047764584
abba73ddc670,23.68712774536258
9ddc02aef0e0,96.35137960369873
41305329a09d,47.06770759263737
d668b9593c2a,48.61739933123859
09f4e2f391d7,69.6337317823518
49da535d8f4b,45.51621870262366
fb320ca5a49b,49.90239392947223
002846ec29e7,41.04400358942566
dfed9b4364ea,43.19642443722046
e8dd8d78bbbb,72.05849825271628
7527b8cfa21a,32.895883919592926
abf0febfee35,33.62024273234998
bad4244fd24d,71.66558604646897
ddb553d2cbf0,23.00048758731221
ee9c12fdf2fa,62.74864956665468
2625641aa682,17.12913165268712
ebc61347e6aa,86.03991232620791
5eb05f139884,46.91481825631195
8db901990207,76.23496550295044
e6d719ad8efd,97.16762912480705
0f4b158188fd,22.82417851231316
9c0df46c4805,20.891536212863137
8ae40b2d9def,20.400272005143936
bc98bc06ebad,70.41010588255915
d6da828dd292,77.46437261221223
8fa083ff5c89,20.010753963634944
9c53718ee784,98.0568967057175
b5d3b987778e,51.09904124154664
02aa4101f2a9,42.5050485999072
a5b9c759283d,60.02314836572211
858e83103c40,77.69385605021368
7727c60ce31f,67.46892649097961
8ff7a4c7910e,59.62678255405159
b2afb9a987f2,98.94076453536988
ee5cb899b6fb,31.726945568468267
ffd0f90a8723,76.6570706478179
f69e468ef518,47.32444505102074
b46219cdb161,11.292495518244628
e054f3c76877,57.51067930939777
da96327d53e0,14.28657137469034
c95314f11d89,47.77177375093292
8d0d7fd171fb,15.175066653303773
ebf24d2fd836,58.97539957867921
b39b896c2204,38.1518623345439
f33f6b056342,65.98938473676138
148ef845d8df,80.23909869445725
e71e9ee05a58,45.87156485325119
83123c9f8536,26.91734549020587
fcceb56b075e,40.46024599597955
5a775112a501,91.8865396470234
a39f00e867a2,36.17194610206827
75b660535425,59.48635400525333
6d46f7f2461b,59.22913049167841
da4b7cfacc3a,45.12884932141861
e8df4a69b8b0,91.58492323184838
27a65023f447,77.03611840908142
a4859cb0d1a3,75.08567059887542
c3fa42c6d01f,77.82218594530305
1ef712f7e36e,87.21184399730814
8d5e53b54322,47.2257479391197
eb9baecbceac,68.4965330438786
2bcef50e8045,29.982683180756837
895a7c558621,73.79110190105774
238854615cf0,31.3324641694632
d7d6230f443c,92.85581831617478
e2984ab51351,79.17656415958633
c1c5a00de4c5,58.86848522811451
0f00916caf4a,80.25355646301881
8846b4e2cf65,6.072416435063398
bdc1e656ee7a,17.794869935582696
4c16310a6c90,61.80920431133863
2c5663468836,75.9661890460485
6526958d8798,19.627314007072997
4512dcb9b335,87.49645735828238
5c999adae73a,69.73892842118957
d59d6a5d8a10,50.2387809846074
0fdbd12ca5af,27.649332418087297
09bc0a6da949,72.45808074951455
ac652f4d2be2,92.36581179213754
77615f06cabe,86.542457895652
4700a1d403b8,49.286006723993424
eb61c8a6b0cf,40.68003659866858
942ae08cb341,39.56621562638417
db3ab364df71,31.578837346279396
ef10a8745105,17.822053758322173
6b8b43d40b12,30.59415107089093
1a06d05b45be,12.640372213853455
fb55ab8d25af,99.89424548368834
159d3a637c88,64.84792339909723
926ef4245ca6,75.11455852469834
66bcf3ce6577,90.47191421622925
619573691f3b,74.66573667755738
ae30dfb056af,60.00460069620972
0df299aef4f4,54.142615691009865
c28641ae9bf6,32.039258371178896
83bce2364733,90.28609832140046
6a282eaebdf9,82.03311776076583
057340ca3ed3,38.93172327908657
ed88a30a61c6,43.51085783736023
2a118801dc55,86.14651536035178
5dce9ff46cc5,35.312152860769366
ec35fce79b33,37.468203292085065
7593decb13ff,31.962307107995443
67783ff44587,32.98797811107681
4bf9117cb8bc,60.86628279842296
94264fb1f421,24.344889443039552
148b335f0b5c,54.68053183838582
b6318887c353,59.1110542169518
64c5081e55e2,54.737260930532535
248b98178878,83.66994277144515
0d7faf801812,37.41229514629259
bceffb148afa,87.65844983910355
ff4967faf45e,80.33744409430597
ff4e78a3921b,57.34344156216946
f25b1872e97e,41.164804049935384
51ac9fbd4196,56.032386378825336
662fb1bbf812,29.0972847468638
dee432c0b009,38.53799989598664
35d54e09f870,83.47224344631759
ffbf5608fdda,70.64987654419241
9ef77090bc15,67.96484338214906
95cebc87be39,37.13623776427566
ce290c382e4f,77.55843774747834
2eedc8d0f81f,32.782573449662785
bc717e3706aa,20.36426798793808
e3d430fd2c0a,53.085706571374516
9354d41a31ed,31.86238137303627
76d9550377a8,68.08353365386742
edf029097131,30.96486858047989
e1818b081bc4,39.93249998416263
fd8af651fb0c,61.40609732739541
b1b2b1cdd42f,84.27899498493966
e521c0f1d5ce,40.53142036903339
b7d0fefed132,63.056728233947325
fef8d6769268,98.7149421600734
29223b20e1de,25.781173095572147
093ed2e82653,25.1235142948501
ee11b1ab1b5f,89.56715280767945
31860281b738,86.69099679607027
e23daad255e3,34.34744140529138
ebc46deb9910,42.68261458379479
c907d629a72f,88.8909699838739
fe18179f695c,97.52129562557694
76ad527a3d43,87.61901715174591
1d424d2fa209,77.83481120890764
b881e1694b41,15.474101992123629
02a2a5c14ffc,29.860010783335625
01c995b97e95,69.76810585325497
4cfc821a4181,33.853012047975895
b63ac8ef2a8f,49.58426891070374
20e4a17ef9ee,41.43018966093811
21536a3e6fc1,70.69256775657412
1798d6723581,34.36496213122949
f89aed840012,47.65542854443804
ce763a9c09cc,99.50450902913904
afae0d02b627,45.324375864463505
1c321204e2c3,95.985947011092
ac4a4cd9417c,82.703842233593
7fafbd923c4c,36.12808495975235
0d643d0a25ee,18.29848565258066
1c012773e8f4,47.14386330794128
a295dc8e9118,54.04181212131611
d9803be7b545,60.953984502786106
a607f8d242f3,75.47641755414429
be25a6b836f4,37.11656838633631
a091ecc1a18a,64.42388263968732
d5349a588036,43.18294505400097
e0d8d1988cff,98.26037329583619
7f4113036a5e,23.409834488606347
e02a8e334cf9,25.910009946569065
da67070949ab,40.41963936511853
5d7f94722b55,84.47760136294276
9fd78da9c44e,37.12380058857758
b0a8730ac208,84.04990407270716
2a1f650e3efb,82.42932451279151
fb4c63d601c1,21.393028131597596
5cdc5c6fb744,77.33644637159486
c025dc32b512,56.00533481549547
867ced891d65,67.46626350242329
216fd83fbadf,49.67847985738159
218796a547f2,72.01992214459351
1a0ea7ce653a,38.82598380011628
27535e0d55a2,61.73180282837049
7d585a046e6d,53.10038679375675
3111ecb135e4,23.976384367569192
7283ba937ca0,28.84453873642283
eea237d28c0a,36.30128959269348
9789768e3163,72.25453059518524
bc3c5c95897f,57.47795656780706
f18db50cbab6,41.5959989230645
0d3efc1aeef4,82.09404396684853
26d5bc354144,45.38188127859347
334216caf668,36.64543806483108
00a41d686375,51.62061445724204
f0e4761d37e3,30.913991496669652
80de6cff669f,52.374103642641614
c1af01f15d94,40.51689344176526
fd25cfdcccd4,18.930979270139925
a3186ffef011,94.67904031091874
531da0385430,54.574800809697436
63f80e37ed34,70.8762502511479
7381e76a7c40,66.27551586911645
930a5f00c629,96.52907117272306
eacf5dbb4b44,47.770547954707425
36c77c5687f3,43.68824300933041
130a48dd6982,47.569411482265934
2067a0a3de7a,41.99384158198227
2dc0655d73e8,57.557346864889226
6cd51a5134c8,77.97489244018699
988502dcb579,5.870104507933338
da3966389c0c,89.58883831604149
8fd5f1708f40,47.40371825009652
b62cff60f10a,27.586056867264528
90ae16da7e70,55.58927565598965
eee6153e18eb,77.59833011638779
9c89e183c53b,86.01340267329445
43a76256ebef,40.74409120992186
5723aa9f1d64,57.98928890575378
ba08ed27f9d6,54.860299986443756
4ab53e36a1ea,55.757103588743604
de2aede7e12e,54.064457294075524
3479839ff55c,41.45763218377762
01218159b8f1,69.24917273993452
a019732b5243,20.377260324749265
c8a2b3a4f2ea,71.21183281148865
2b49756511c6,38.24014535865862
67438287a2d5,74.74815960802353
0b7ea894c424,61.20576941445511
03b69efaf87c,87.15449458298691
64f8c1b89e29,44.553103333150986
98e20227d8bf,74.03961673745911
522d99a11086,69.13933501589257
20140419d532,42.79328762559966
30f3bd8dcd15,86.15763641687745
4ce7b1f64dc8,28.146591320276016
ef1f713c419e,15.741785195393525
ec15585e51c7,44.9342462849823
7cbb74aa9709,84.68748549037315
e0329cbd1537,55.68541036820048
816759d2d0c2,57.967763240843496
98995abd665b,48.280544986894874
4294afd0b133,80.52435144386885
e0fd874528e2,17.404385313211186
b4ed7c0c67e6,93.66898732331559
eaddc28ea122,93.85221336825036
f59c63eeef36,30.484545349615633
53133386c0bb,65.43258909881992
1256c0610420,39.19342903075546
6a2f9c43a752,80.27088798796784
3e9592e58c46,79.40507887737091
5af226204001,42.986727859045295
d1d497656bd3,91.33969781267639
a988b898d0af,34.33901002371042
5a2cb506988b,46.75176305529932
044754aa894c,42.377225862420076
c99e677ce855,54.883052845039984
24e5a8753a37,92.38569643160247
fba095f5a5dd,17.421669961074358
280fd4ca3f65,67.01216458201259
7981474b1279,19.3797345129964
34d99ac0f5d0,47.036626206742284
9de1332d38e5,96.91968248411126
8955a4a95f85,87.25630948817437
78e162fa406d,62.639337928577945
590f863f877d,99.01056724703226
55a987ad77ba,43.168027445034184
a56a274eb134,86.2872372909961
71520788623e,46.53685315174634
5d9150fd4db3,65.3198105503468
fb16daa61511,39.022725071067875
abce90fae29c,94.29770395506837
ff24553f4b2e,57.66807100709053
921790fd4249,90.43242701732147
4f546c2aa15f,69.17076563584382
7bb1ef48aef2,61.61643668829318
b5e5d5991af7,83.87555554319378
bf439ed8dc13,63.4588072194754
9cbba2a7379e,57.75924816952728
a6ff2c9987aa,85.03896054838432
17c94ab7698c,58.35208095116935
5d10998a2abb,85.3215859651313
2e48ffb79896,46.39458298388318
a6d421ee73ec,69.5998467587184
f8e9b399f4c3,95.45888800964143
2dd1fbf1ebf8,54.63805541355195
2395488ac108,37.29595372577495
512d5de9d7b8,90.10913272622827
43c33ad301ed,32.61131652549607
952acbca3705,59.164873208125556
c5248b0bba9b,50.50470229072869
e809ad02115e,87.6967034102005
f20f54f2c9f2,87.2068323586033
9220572b1190,63.643267422216645
e9b652aaee36,41.29817935008171
1b5ad7136178,12.900443983649414
012ed7f64d74,77.04159309677735
758274091db8,70.64168388709183
