ASSESSMENT_ID,PERCENT_PROFICIENT
ad5eeaf4c430,97.57739002837421
7f45aed5aedc,31.20781454867887
380cb264402b,39.6359813250644
71d2473cfc7a,92.05440499079918
57689292b1f5,65.60286852626356
9c19cfc1e410,28.23765232935007
7a6132c0d43d,95.68138463391132
bac19386d130,34.099368217936636
80d9a27ba019,41.202554058822884
388f60f2a3f6,96.50876118603334
0c3cf2dcdc14,16.525056218587398
e9cd9d38843b,62.99294157631286
db0ffd666f30,56.33073109824467
e8e28a0e55a5,43.27678344188713
65bf53806381,81.44282873112009
e85062dd1c07,51.351590234727404
1fa74bd1630e,49.292208739322504
4c59f71f7281,51.253122696102125
b645e5f8cce2,80.6983041311
ace89ec0b981,98.86778416696067
4efff80f3c8e,88.68830676589035
902095721c01,30.880367877972034
f3f47c0c2042,47.99883983183591
cea5ad2e1576,54.96387274057244
2ee1b35ece55,21.131770339002102
ef29e40ad999,33.52511493820296
9856cec2f2bb,44.848593032470426
7f2179c64cba,48.443882905848795
2c936d395665,62.74188045031951
522f475660a0,38.16476495388854
a4e1f7f8e2bf,22.2539227047073
168b9aed3f70,37.12322040678882
347dcf84b085,36.96043656485685
8768a3308f8f,48.49780154845772
23ad2bc3a45d,56.47274698790163
936748dedd33,23.02126532576798
b939ad309714,73.90899569506253
8040716fd5f9,20.804461149444286
ceddd4e031b0,40.23127224325572
ee0bcc0dd6c5,85.73179158247422
b89b6899ac6a,75.01749658139784
83a4e5fc4e95,38.33451944507669
b779a4b006a1,40.33331650534136
80c213096831,47.13839760878769
fd1d26ed4013,66.98675040448092
1649b195c220,92.54902234263079
267634c8f381,20.805446519817075
b478ab632645,90.49170708070565
e7d3a7876223,59.598548650741634
32e3d1752f08,76.09015892959653
98031c9ce2c3,91.78581306226717
eafa0eac0ece,17.177528529725002
299c364333e4,46.46017760259137
fd757a9b98e3,80.81895535763388
7fa9adbfd57e,10.890419372807841
36077c139f07,82.93242051536917
8db2743ee13a,26.647158929527343
41e8cf15b707,32.11435709467315
c15d5d27fe3c,69.2317476904056
26ad61b8d561,70.49874567410224
128fda81872a,70.98958586279485
6f5295d6d369,30.757407018257396
080bf011262f,52.96168964471261
a62b8b96887f,91.72591193276493
14f14c0c93fc,17.381880947486664
97c7aafb2296,100.0
b47a47903ddc,72.1172591230017
a68bdc5954f9,51.84908944974062
1b8d6c3cc1cc,24.13038719154344
45e612b76634,28.540907289478852
25f09ce8db93,52.636010351763204
67621e51de56,97.9947862625122
6ff721676255,60.80730079606309
bffe6ac48f8e,82.99576047576659
0370b4347b1d,66.34348589045597
cfdc954839d5,59.71055358854255
d6874aaaa27c,71.02343616281773
0885acd77a45,63.265690695685684
d3a5e4459045,56.45840874790869
6b7b88d421dd,50.265188720184014
5aa637390ec3,92.57322407425207
215b045fa38f,84.56865223787698
e6274c9daee3,51.65181193631102
ec3e470d53ef,43.69885781267088
976637f35d4b,75.1043643358223
45a685693c9e,73.28682322559337
52c0a13abdd7,82.88484655646407
90f3a31ccdc4,16.86103406679974
1df4ea6619f0,20.338521161541976
ac2232e096ed,68.06314630291315
7b20fbbf36d3,61.23879229326893
dd6d61504c38,51.36824097802283
927fbb355adf,78.76750744428722
f4b0e9a00cb5,54.430520312764145
aec625ba5eac,58.63288919915513
14182a7ae7dc,24.621950575070013
0c21ab14877b,33.523289887080956
8e32271ce16f,24.21276808988803
930b34244f36,70.2416828729361
aab9c591960f,48.60185038140499
e13fce248196,62.9607883630118
98ae8a7b3bd2,75.51780541817914
0c7db12060c3,48.511016041869155
8e030be136f5,47.860475764256385
ca36493c8e4c,62.25286920817307
6f013907bae8,47.75781402934078
ecdc50b2be4b,42.77198037881016
ce3a1a0d8528,22.669372326451132
956743a252a6,57.6038298146856
a09b746266c1,15.968636273875639
d2051cbc2f03,22.765356169811042
1361adee1689,30.67057914194021
24c0b95ffa8b,76.74423364987916
e875df03f90c,55.49705334337976
70b838f948ea,51.48433310739532
a9d10873060d,64.48887169337257
327dc8d30473,71.89732256358425
971579e84681,42.28669882367531
2676275f6160,43.72134573951799
78414b4dd7f6,35.211045379686276
5cfd676ed907,16.26363937280611
c69763a91975,91.25731985022134
d23584ee0e1f,32.263609408296944
793f6457f092,45.44954114062309
d71e92b5a444,63.66873380811512
b6adbecf9e6d,12.9660901275995
528295a755c0,30.163895416218388
e19988af9720,24.834044509560815
68e198727c98,50.71190430813832
ed63abb1271b,81.1129493666165
07285e875f60,19.402332650974664
bae68fc0076f,88.23580078324667
cf5f61201bf6,54.926087564685076
c034d4c3b53c,96.77941176096172
e4053e4329d1,90.97965839691119
74ae60d57ba0,30.31856916449745
5837b9f50dcf,97.13311246095698
413dff35ba22,29.245202504448066
64dd1eda130c,80.72147912153494
c5985735d1a8,62.78725205834995
0d274f38ea10,68.61148569236926
7a89d69ee4e1,70.62961785509354
39f147488fa3,56.31613427644771
892d6df0e3a9,24.26594074057062
f960201902c8,60.696518685829915
d3a6b5bc42be,42.05382340602825
46ec45cabdd9,84.77614731883361
3a4eb94ca846,52.13218399825965
7e16256dc09f,90.91186848285903
5e76d46994f6,22.87816509549885
2edc7ff77490,54.24107788777838
5285cc1c63f8,26.229808747500645
eca745f34759,84.39564485384679
bee8dfe94c98,68.63826858302605
576f2b76f82f,87.09521907095659
7248902a704d,60.00553832598369
8389562fe972,74.6786471162857
5716ac95b465,70.15215672371212
e4cb53b2660c,52.12536125372112
2dc2464980be,85.4369884544399
bcdc098a5fb5,45.971969454532776
bfa88618c295,26.109338717989576
72508f364a77,54.55001879908474
1c15244e682f,41.68526571975538
9efc4e94466d,22.863583260139517
3151fdbb1dee,34.863019833362685
a10b1547bb27,7.659561706283231
97d96e28fd25,55.50145331361564
a319798b97db,61.45195262194619
f6ded2f90179,87.092071881167
4e1990831eca,20.474073000629318
3089f2d93f6b,16.785162211892406
a3feb69c6e42,88.79581591065062
c84d33dd1bba,32.07043760221794
4c887855a4e2,61.740441294025956
abc1bc619b7b,55.833142246037156
b8b70022a37f,70.77825912823756
4a174300114d,61.13703062197949
e0eaa12aeafb,56.95802548269931
23cfa5fab544,60.662222744804154
96e7f6760a51,33.0021014963147
99001399b5ca,46.52479759279013
1a04d24f14e2,64.63441974962805
00195f44bac5,37.19643208804967
233b34a0125f,82.79074500046991
579af833a172,81.68005474093266
e9669e4a2de2,9.415020281412795
b98da27e6095,53.79695946347579
babc111e1acb,61.31518027549811
1127190b72d0,46.78766474411087
ec8581d82b7d,19.49334782014845
e13f1762d63a,68.81598940881841
858f6d6eab2d,42.715279070590626
772aa884b1c0,70.08339480788955
e7ed38417379,22.89401425986042
84c51590d793,60.26940459013099
d7bb5bcdb2ab,35.22814137137335
366366e75302,87.22915109446282
3204d40aa2d2,69.98865143001964
6537b7c26d6c,52.20585569107223
f94a1ec557d7,5.3464161177487055
f7a375601fc8,61.25449797310954
089f432d17bd,93.7223273808392
5b848a73d450,69.85211685148835
29dca13c577f,21.4887304406017
02a5b44a4cc0,58.14337650537647
7992f6a31cfa,31.249429567172424
885a93f61bfb,43.747812361203835
f3f8e85f17a1,23.9190872642451
3dbf6920180c,84.24553612213765
d5ed4c97f1b7,76.52248328222625
ee4add1c3b39,24.826423698048146
467985309062,79.6242200641257
1d0c6b4ba9f1,35.54944975117145
416a221bbb06,55.77546792173261
6a52d152b603,34.00381294924874
c096d9042c9a,17.677064052942875
667e711c5a12,50.01773222998002
44b58c81e248,31.343505529619698
d0aa7e86ac70,41.52963056631646
7ede1bfa7e0d,93.7893030301857
5424d5b5beac,61.68915278827176
dfa4453163ba,5.219664169359827
cab49104bec9,17.358304047771774
4a7a41c48d25,57.104676965412594
fed31a639b6f,98.29191643697317
86da5e628a1d,55.06007950969389
a2c4409f8640,52.82588164383503
a3f2a4dbcaca,96.18606281616809
5973a87b87ec,50.071534608753474
8710c68f8c52,32.988957631808276
ca12766e49eb,74.12278372736034
d662a7124d2c,91.57013121015899
77293fb03c90,98.93718731261973
7ce75b392a99,46.89932463276577
cb2d4cc296a6,81.59099299338054
5b52a5802df4,29.112398553152367
4961bd69e203,32.67014884452013
57015707ac16,92.38334088766646
baeb4f7aefde,27.70898529382145
4a65b9953801,88.83502677185126
7eb23c694c02,28.213661786402092
995202477b5d,20.16928373145565
40cb4a3e8830,64.94521031437344
45c744810fb3,82.32150592238872
a16837d1922e,15.520268739252321
dea6a8187c12,64.19529274668116
51fee81cee92,95.58090927395378
9c75784ad73b,64.72961347103498
bb509708abc2,95.7876739691429
c924ddb811c7,70.04891718094885
394d17f21a3f,83.77585041383983
062eec27b544,38.75730905154965
ba9c4e9c36f0,41.24880132027506
cc98d3e389f5,59.9552252238888
3b2e14155df0,56.726843365879226
cdc6e2c8e92f,77.41637436237693
8a78489185e6,65.32035807312704
ec5873250379,68.4001513412768
bcef5c83f44e,79.27064571680177
fa72ca1c7d87,63.92691885419342
155536f1655d,18.34755602481482
c722f0b560a3,56.885355362794535
91609afdcac0,47.131986455855944
209028868559,18.12259459234761
3204d42f50d4,30.43186643506
8655a84d7239,18.870578298873298
9664c0c1e05a,71.60490121648971
bd9b49e34def,37.889807550745594
5cd485ed637e,79.36923933535161
d591c934ab2a,55.0624070374668
ea6a39a8502d,25.631138516657714
499b27c12211,82.11222254688192
607885e0079f,54.84482428852528
6d59aaf973e9,55.82762206919999
df006fb9be2f,70.19328690182992
746be578817a,81.24265400964558
100fe1e65419,16.904378720055124
6bc027a70e20,82.10911624793872
3b0b7e9835f5,39.847760838700815
93ce390ae9c5,31.402092918873024
e270f34e4444,69.55215031807941
0641e9eeb9d0,33.837211127880416
4cdf215cf846,81.6820422921407
b4eab2188c33,28.866293620549044
2ad9c81f704d,24.87228535322549
b8dfe6dcb150,40.43281579795511
cae2fd42df1f,23.801530630417794
83c92ca02ec4,62.556076005163334
0d0aaf242288,41.189138598046256
ac59f9b8eee5,68.55537841307124
4526999856ed,33.90855704008651
7b7e7d88101a,32.10389738671091
f8c5a9bf6a3b,48.51806127649131
c5ea0e1ae102,89.54869456059167
328495d6d8bf,92.09145473339707
9e81c1cc8fe6,41.11968936944109
f5cc83c3d566,47.489220979017084
86aef2d21d5a,66.98714497250936
a95b9ea81503,40.0160090344704
6369240047a0,68.63379471930818
ebdfeb4138f4,26.4437292696558
c9c54153d073,99.75602364801986
8e2395389a5b,55.09683174147362
e026cde1321d,31.5813331154893
494f09c8382b,18.799820187386906
bf2bc88e3479,88.61590353367632
a5bce9b8749e,88.41117823970869
90d74ad69497,75.43960195810104
af012335af3e,84.22234258235446
48ca54c12c6e,47.6591195776527
421de78a428d,72.84928529909772
3fdea494d3dd,41.373982729733335
b0cb6f800218,54.210784404812074
35f0f0731fe6,19.810659327837506
d6990dd4f1d9,15.89868052330278
c300de7fb8bb,76.68736741132506
7a50a90b4007,17.90193017019829
edd2834143ce,43.08970769988989
be7f71e26682,73.97049114588458
bb2a4f90861d,89.83585931119165
3438089c5dbb,15.74480079095197
be7debc1aa64,68.03036362794549
a7f6ec2d7bae,89.56823916887237
8b78e0a2772a,57.47234020254557
dae406e58ba6,33.37183409758467
9c35e507bedb,56.07169646192712
a75303bcbb03,52.23121933968869
1375f19f87dc,100.0
6489fc328e1e,69.70193525215315
9aa4549b1ba0,17.75885361930846
1d74fd454561,94.88293792041466
c4a5bf7199a1,71.60290526316868
8ed8f5c56ac6,71.60857647056832
9362b0378747,49.55910231503212
ffae879b8701,85.22787000983122
6d65bfadf92e,36.30653741666098
650623af56b7,55.31122522055857
73746a67e6bc,32.83028378014614
6fc1441e8d23,90.83805230765043
a1196ca317d5,59.06840300252418
f9fe8e474fcc,81.88912176068561
f5445c47f761,91.6894784576738
534d6557e132,21.438473131142217
b91d6c5cdf1f,49.17076610718711
9e4e2e7da35f,95.5207048125233
1a5c00e4f15f,65.31564659274738
6654ceeea970,48.60239306044525
0a266d9350a7,36.967076014550656
9a12b3a3e8cb,23.509671860807487
f47bff9b322a,74.06180602633279
9e6b7946e4ce,31.445680373436893
aa8a0b6920f1,52.277762228068674
d7fa7b8fd52d,89.05349254758042
49111c710045,35.86044393600079
601d3390f7b1,94.53718070588124
3eaf408368b5,98.12577152252197
e616eaf49855,19.53699917003874
f23aeea25368,27.02560850510647
b0275259c8e8,12.195770442629788
5e08517274ba,37.12744383987222
0c8d91da1e39,67.35695169813509
fcd04235c8b1,59.153161484476016
016e05c77ce5,39.907407579279734
2ce91ddfbb0f,24.8252449944077
4cd09891a2d6,30.98433720303406
343fd83f3e87,53.35030473186743
e14b3c10bbb5,24.254810067245444
cfda6a3ade51,84.39233743136595
9d8216b4b40f,100.0
13ce2d3d3d97,55.36138943707413
6036a5ae5ab0,34.76873504509691
212ec3cb7de2,23.094398165951624
3d234803eafa,45.68275746799724
d8b346e055b9,15.365824174036241
772bb11e8931,18.66328736007401
ea672b21369a,61.1711805266104
90db84d8a25f,72.26094133812533
47f2e381a3e4,48.16026794096224
6f6723dc1d5e,38.63099202983089
0abdcbdf8751,45.02653555630077
813da2ef44bb,8.882707471892665
a885adca46e9,69.99620781732706
8f6303c2776a,85.3726170520656
260935e1daa3,41.12526998567362
960374bdf9c7,52.456821748093645
04d1e8144ef1,20.420725047238935
4db71b9d18a6,45.91354560164357
0139f9a3a660,61.56834432180394
465526851f8d,72.56365106476761
fc972a134501,52.595709144454915
a6145fb79705,31.664307374752305
292302266221,99.94634085177339
7c6fb59745b4,26.975578072867336
eefceee5c48a,87.25671777803664
6a7a92689ae4,81.10828230899381
db612121df51,85.37417627027416
1ba7af4023d1,50.65934246467688
903a1412614a,22.83820982437821
67642392b166,41.98779714001229
d2ba07001e9b,72.40467240877697
74301c4214a6,54.52245781584294
5dc07689f20b,40.58529755819289
8f7f412e5f54,69.21431060521054
e157af4f366d,85.04876255826525
75114ac506e9,3.14700474633847
9a6d930d0e29,54.59483298249624
341f46327c6e,34.60428113556702
8d2d7c9dbbfd,76.32851323336618
27c35396f40e,15.89895603242779
819f2bae62c2,53.274625780645145
ab4640644c83,47.85349061105862
0ef84c1e5a93,41.52758685643345
2822f1ad305c,92.07135032000154
a5e1079baf5e,86.80907681960718
afcd26cb2bbe,98.03950509443203
17d87bcf128a,62.92959874577207
e8cddca64da2,80.94133294979757
26f637d2f5e5,95.45332384109497
64dc60d25840,88.47617173894332
f95bba30de80,35.365936526437004
d376a3efa833,74.11431688210402
ff695ccc5173,78.14496857888601
cc8c3be1b119,29.647181464098054
6f48ef210046,37.66915999340002
7a2d6f4b0688,47.43494534043943
ea83627d9ebe,54.73112852164822
8b2478f3bfbd,98.2412432599518
97000a871463,59.55487229608546
f33624ee631a,43.51262433868306
25556bfc48e1,87.61912125372685
749302532707,77.2915175969654
13b257195b6e,40.83335996504535
2a7bfd38cc0d,88.45579439810456
5826913df609,12.083790848892967
8ab593ebe4b7,63.408939218378535
0bb2808ccbf4,76.42933269429082
f29a036c1a87,39.37760666298415
b124d7ac54d8,66.29283252358653
913e6850adbb,30.364894455948132
49cceca8c22b,31.403576012214423
b81c8362387c,83.7707198614139
c5c82eb515e8,12.585098626914037
b2897c90f5d4,47.640488989647366
bfc04af117da,20.950524037021687
6ee2f045b41f,78.61994879860572
9a0458bcd1b8,54.38941090917244
4908a64a6414,60.41900638179148
60505cb9adc6,93.89387792111258
3d6da3ef3d45,93.14515288666826
8aec5cb5352d,44.13650329995952
1672a0a20203,57.40034422608011
b2fdfccb195f,49.74666422752999
a9ca4ee0b600,43.56631970153196
0cbedc8f216c,62.41458512496649
9d62cb89071b,87.69524089280443
a9898117f2f3,99.19512439201088
71952e78af58,14.836203422646737
73d984810d7e,87.84968216284896
48f3bb417200,52.751474312278944
0b5648ac62d6,9.81966858831975
d8c9954e1a33,60.78589287310065
b4e078ce6027,17.966376713696008
1512847f6a8c,40.430291539773194
889713d167ea,40.62166753099391
24eb62279cd9,33.83786075836165
e899630822f7,74.20535738868548
2e108a028fa2,41.261860738428055
1a2512bdf4ea,39.10948011245271
ba71886acc0b,50.036270129327775
c576877074d9,39.876980448217545
df23cd63fd92,46.1145410187738
239404280129,52.501041545193914
b4dbaa098d11,37.670847717534315
53928b3b5f9e,39.013554754924826
f3825b5d986e,94.20986145819525
06862a4c4c66,75.21386645697557
f84958dbb7c2,58.479276302661404
cc6c9cc0cd89,22.566890211212147
1ca571b5e7e1,78.82237240204334
4f251c357ca9,20.196844074364797
42bf8670a5b1,75.52699638894458
94e8e0fc7f37,37.270967533628
48cc17bbbfd4,60.451914448111
89fe695abd51,37.282712018962215
1a89e4de6f44,12.030545536830788
f5bd2608783e,91.9202097304755
67f944326370,33.42433350298616
98fa15985502,47.792955700200196
a48ac428e3fb,49.882649358903166
7818ef8d5f78,26.2917094177784
691b94ab6902,47.87258850151862
0a6bf6fe85cd,49.110117402187264
79b14ac30578,71.04552782458298
1a0aebce480b,90.83510630387367
f2460236bece,20.9982380995815
1c8a5bb852b3,6.166942484323784
b19527be5bc2,24.235932182065618
012331e1ee29,43.329363427373664
8743f5850bc0,62.715715013603074
86631efbd1f7,53.28649826669826
e752752a03fd,65.47725961670211
d65bf2980a2a,57.19237739187653
0bf32a460508,33.43778815634813
510d8de21e2d,29.252823987196766
01527a8ad15a,57.224726389062425
1f2fbc290345,35.48460929566278
a20ae4d5787a,78.58535868873058
9b976e699fae,59.88488171186509
31e8e1176ccd,11.64885772100359
58fd308fcf97,46.22006759927552
d468873c51e2,44.80680950804432
623f8cf65755,76.00636808590122
dcdfd27a70e0,86.99318985140691
0501bb7c332c,28.18821709676473
0333f7422196,93.29357806390944
65251c0923a7,92.89602214519053
8db055e9f1ae,81.58173552933155
f4469856ebfc,88.51701497974992
9765f6fb1a09,52.91736599863255
c2c97e71f725,19.578665247196536
6bfb28f102a2,22.533404671596635
94642ea5677c,94.05433363336581
7bb5889fbf67,58.61637380330396
0c305316c592,98.80163399441176
d9c412cbf667,67.38049677626815
ad7c577c430d,94.02448234723015
5a6d9f689523,93.68874010992197
dda500098a08,79.7212768703176
fb1c15b9a9d5,72.14007085593047
0f947d46fe73,99.67419612407684
5590ec70dd2e,53.82340341964934
f981b408dfce,54.16446148802009
5b5dca81bc70,93.01733797482163
d692feb38986,67.07918400589467
dff7cba1d8f9,99.24956613779068
b9944b96787a,44.34726327497705
3284dabd0389,81.02170297332833
c912c49faf78,82.71835198828796
aace3fe50a3c,24.763325089167374
3eac5c3954ed,95.8435541512973
5a12cd0b3030,91.80939565597905
1e35a0ba8fa6,50.432149781210924
8c3edba801a3,99.51969290298214
a44471af39ec,42.126727432400344
369208539e08,11.526397425177523
270ad22cd334,34.55499763499376
7fa61bb45f9e,98.57776808738708
352762a5d2ef,5.730063072843183
2e6a7d6982a8,76.11242232238547
7978e3a7638b,81.75646144827351
e337aa233fb2,66.39636286503713
0c72d8b30634,41.94075997087791
b5852438461e,50.83160388943653
70be8faeb318,68.86610431816688
977e589c99b1,74.63434657489124
ab3db8154d41,33.75518013832459
ffe504dc1b60,30.664529656347803
ce114c6d51ea,48.590743536460124
2c6c0c103b63,75.78769363032552
f9f4726ad949,80.50264150650287
5ea4da44e265,33.54074468122246
e034816a07e6,50.978546963243275
e1a939f5b485,66.85530166754585
de79e24a8b0f,40.333099660017396
19a5fa84bc51,38.15046944547043
2e24a7fe026a,45.28055833263285
ccc370e064ee,29.603996950832304
5488ae4cc19d,43.621283396365584
733154f7be1b,65.71712359004107
5e2c4731d2e3,96.50266938163148
ee5a63cb1e68,18.271119408599006
e8413878594b,71.37925711338097
c576a65c20f4,57.19373189481661
87f6f8e26c1d,28.499256131156464
48cf46d615b9,73.69992086000053
dd59adfac103,59.96672536651806
e49930af405a,100.0
b542331478d2,84.79372492642557
15ad74f7e8b0,44.747401665942434
81cda47f084c,70.09147864834573
4cc413c9bf0a,22.070656404471627
b9e12b05a494,38.85231972026085
7d4c116ae0a4,50.452652982487706
f225ba953735,36.86436046943208
6e1d3953bc3a,86.5000639495812
abd25999cc9c,97.61976179641522
f96b44732758,74.78671818962421
50c5a6a3f6bc,87.72410231906973
a21c5a784b93,63.59070480302556
f0592a434d6c,42.93041690137198
b9c965e062b7,35.11435889477621
c7cc0a2e4df4,58.19005690311822
a23ae0fa8677,67.86828706227558
1a4eba634a76,50.141844831077975
ddf7b90d7448,37.02336388749719
e038ddc242d1,19.74442577244452
8ba88455af2b,12.408685693954858
4e4f926860ce,66.53427966693218
4afde0966973,80.42647364988065
667f70eebaca,28.869330071366278
e7931079e3d6,66.2236573959447
8385a91af2a3,82.95066917736878
91779961f062,75.99425004189342
eb38f638b3b9,60.27647840042364
0ba6b24ca175,41.30886889999954
f6111909e6ef,16.36699264855799
71ec4cb99db6,77.25982079577966
92be3cd3365f,55.734330921633486
6d81a6d51650,85.27549726932733
9ed3e0159422,37.91377969858377
34cb079661cc,64.28458834621085
bd70a2a85eb5,48.40344070259656
ea9c4397475f,2.240009842728427
83276ecf8adb,60.94111535304944
249aa14abcdd,41.041285718194054
a9c5aa320e9a,28.54692834823043
5a6a3741263f,81.30566596395207
710b34b14d8c,97.4346215724945
73a302c37e1c,95.74994246697753
d6b99e992d6e,2.58979934225958
37432b3132cb,45.327405002362106
6669e6d00e41,91.75326929041715
cf3a24ab3f64,83.09496515015995
866dd5cf571a,18.618901258842858
c05160d2b413,15.771355657977752
48285c66dd31,47.53623749911236
5775702e7330,35.67371041844726
3a6671cda8fa,32.02908517278793
f085b5e6c6b4,38.78399484067465
3fb97b29e755,18.006841685331075
e6da5390e9d5,64.48981740108248
