ASSESSMENT_ID,PERCENT_PROFICIENT
f80b6833f9fe,90.24133185174912
40ec702050b2,18.083219874944962
7761a1956ffb,67.49005676680741
e247f9d1f32c,99.96653787091955
6a66dee6c59d,45.493545455726824
49abbe15ef9b,90.68688312581307
c883f787732e,37.523276490887646
0f23869ba6b2,24.8710372532636
cabb10446fa5,60.26124973713555
3c022282c3ad,50.219552584264406
aa63ad0d1dfd,19.24655297428699
59285b12bec7,31.43705121261887
13ec20ffc21a,27.386138285178873
417135ac17a3,40.56984471900681
6c0862c0258d,47.74841505549895
9c1ad4fd40f1,95.4978570981876
a8073611a665,42.15380074170962
214b10342c95,89.19826335658702
f573a9adbbf9,88.93069157516658
5004e83a694b,44.24843205421409
702ab0daf7ee,76.82334716609128
2a41ffa1ae7a,51.5279969228505
6884685d0cde,37.17980326975453
8122019b5f87,51.69936057378155
6ce52fdd7adb,70.33077415165093
20d1fd33981b,74.26338580951224
9b8eb5963d0a,76.97295392267195
8b9d73c0da5f,95.90029340996165
67668ac28f7f,38.50716935852328
2a1879b967e4,75.17923572600728
baf6a13e7595,2.783627351386645
8e4f7341832b,63.95836345520928
8caa7be2ba22,33.11668655208758
021191f66dfe,28.22940404239645
9e2163876ab9,56.29280813482162
4c13bfd21999,53.42269027504551
3b07f7de5107,25.864488945361728
b555f87695c3,51.44626751111921
dc5748b21ae2,69.80172384641699
3cc279e681c7,32.71732478975101
b187d524213f,88.85150622028198
39797b875b22,91.08086302974706
4e42ef00380e,20.49810634841196
5f0a0116f2ee,54.98060301325985
7889945731a2,47.42847083605176
d5981090a055,69.40501309065505
9178b2fee799,61.185147625905856
48f0ee85d3a9,83.3491843649156
c4204998faf7,36.23947562968256
740d395efaec,25.975338547718277
cf51640581d0,60.39617767935759
6ed18fe1dd7e,37.436753948009084
36536011eed4,53.291153874758535
e9a4b75a84e1,40.24529014185772
eab75d6acc26,97.3688861385925
e71fd9505376,62.09653406466045
48b463644b39,30.71510060314702
c3851377cf21,94.01254347800835
a26a558bc0e4,49.9132220024263
386967a6c31f,50.16732408276188
97fb00564102,20.65337763784139
a06c6b6101fd,39.73927189629097
a611ca1628fb,71.16311050907693
ded9b8903d8b,90.91289826526895
dfef4b846977,41.515641465038186
ad827537ff06,99.62837601527549
1a87242f0ad4,19.284909472510446
fbd72bbba538,98.23402075331498
3616158f4b5b,18.50617885672873
7dbb0a0d72f1,77.92381334730285
e0e1f2fcdaa6,77.1419541113752
beb64708fe08,50.588790129631846
1a7368478382,28.266196616103826
3828db58397d,37.02862772944439
610bedfd9c9d,59.356965341462995
f57a23713563,11.161966069452403
b6bfd3bb1d51,61.063116694490574
56dec67a0371,14.63632790759656
afce4407b6dc,86.42434871461617
64adccf4fedb,99.66484773127395
178127323391,22.851374061041778
a6122a34f304,45.09200169795238
7ca2bad17903,31.60584815178085
8819a5584cd8,19.378440632369607
036f392d2e54,39.43551085441182
c4b70a627a9b,95.91843434579337
7cecd53c8880,20.15274960883139
be8fe4f12a02,8.718069686884903
d85737147f3f,81.49509633680528
410ce2e0a637,53.2274807848096
e6296172cff3,53.02750685824004
a2517d008a24,70.37227819161558
28659fe1dd4e,33.6537863281711
235c342a033b,90.73850855317775
4e174b56ce23,38.15339595587644
305883e1e35b,46.46272749526442
9ea22b4d1105,39.04208894364932
1f96f24e7eb3,6.164277871473843
c6eefb80ffb8,61.16580389987782
b7531367e090,49.058581991026
4a863d3116ec,67.17013024967149
cb0976a5b7de,17.507958736096516
8c6945b25450,72.16550029813604
e96156706ed9,39.835202720847576
1388b732ac03,16.017895077112122
cb688549bb65,47.97123069273392
fdf4c6e3ce21,30.360954553432126
10762faeab52,35.8178239099282
89e2e378eea9,57.920385244245196
d3b11d140cc7,67.3614492161722
de7fc9d25f34,20.55242661428763
d4e5b983d524,36.031158982467176
42d4a5ca982d,7.271591149550881
57eea2bb8d80,50.34417442466862
8578c880d979,20.22705063573642
65f9353ede54,45.492029026718264
f975a7643962,36.310300583902574
59294fe67279,46.408484599186494
84d04278713e,67.15958019429434
3fbad2dc93ba,53.538403192420766
72857bcb653e,46.191762796163
2d4752863217,73.55343676920326
f8f60fde9bac,23.187127849518795
9cbe27cbd423,44.502838521152825
a080b3f4e974,75.66238614686009
9f9df5c95f38,20.471752621722004
51d429c8b17f,71.55931039424694
ebde73ea3921,27.570415803036916
5e6e0d9f9243,53.653887454599015
8cd98ff274aa,28.94142606755228
0471da0dbf91,50.35462490328631
0b55863e948d,41.79594978194568
a333efe77733,70.26786378290473
ed6d9ba110d7,53.95196456724562
2825465437c2,52.04757018635051
af4c2c05540f,37.39323875792125
4a2e7a6d5888,39.85243185436412
43023828a615,48.938303629151896
6265bce69604,43.28973912760068
1c3267b0437a,3.7159548497253443
77f8e0fcac92,21.512068210813126
7545c8134aa4,82.2793204016626
d54a96261352,20.301874949163505
e86063f1e11f,88.28596326955544
01ac68fa0ade,29.19143497180648
994478c601a8,81.13572920673782
cd59aec433c1,92.15776403409885
a70589a2f177,59.51633952213599
fd3629b72391,30.52318737678587
f1cd0ba1260d,82.70679126169038
388f537f7363,41.91810255812783
9cabe0f3a2d9,36.413502629780126
2c871fa78019,40.90641679688117
05b44a641fc5,96.67320180623294
802f73904b29,87.345952908477
54dd8e9be17b,46.73395226232648
612ef3ce16a3,56.23487372259102
390f3d6d9742,64.15135368967854
53d5cd3cb140,70.15567307157305
19c75714cbd6,33.02247656177794
98701a983011,96.6604809875018
fcdc818c1e2e,79.14817314080886
2c4499407103,25.04239088592503
1c8a7a906155,30.161438041285837
fdf11d59f142,46.33968285165878
92f155d52358,94.18802561758146
3ce40689c498,47.04232791416356
37dadff308b4,33.26989832032381
3b452054eee1,77.0991850664212
f78c1fe87bb2,26.002531866621197
7eea5302f622,2.8617615488299863
0a6e268895a4,7.6905349870391815
e14f6a3bf619,9.613945235895967
57b668d6af5d,40.14837860194741
5d788ad23316,63.64060831101213
c0a299821a06,59.69722014777113
644898f6530e,95.18852166189805
1a75388c530e,31.655628302393104
6b5b2720e5da,53.08051485875255
4535b8bec9b8,60.29591999083827
c98b9335e07f,51.0554537193303
19e07f09b50e,43.49381800312496
c2211f7011df,29.654456852096203
11aecdebcba4,47.04335463146237
1262b2139a8f,90.03359631707251
66fa96613268,74.14142830627927
de44c342add6,99.15235940608588
1a6d0332d025,25.515683213833203
b75f8d03ea14,98.00684443474424
ad25efc171f6,13.214326879417989
08e92c6774f8,22.41607511655587
53bfcabaa941,26.681591501785118
8465f9abfb86,76.81682409236565
a4819ab0162b,90.20610967491476
d87cafdbeeda,26.282303188526747
48293682400e,62.368393758528285
25a749c60127,65.73367879716648
bee350d6dcb4,97.96694702488207
268741491f2d,25.525047436561366
1e71b8e87387,67.62577929290731
80c385e29193,86.65372256070455
173a8fd6ff61,41.51067823026765
f0389c298445,99.73848933921002
f970d27e8eec,79.10331772484524
c394a099ccbe,17.555377995129174
0168cc296f78,40.35017080513445
efdbfaa361b2,46.134320848344714
db4ec402d53c,67.64823869410563
ed3e48659249,39.70593073240679
f11eee52d40e,26.18136878284197
2c144ffe6f86,82.15577184818883
b3841167ea67,88.3594698996098
02cc2a9b23c2,66.89973920947037
53fc49090b95,54.294820040828036
7eac34f22ce8,37.33686648924886
5b80cd65255f,28.72963250143936
e0025d2f4f92,99.41880603065252
dc7421e3b85e,69.61356571971533
90a43e77a232,18.982854774275452
aa3d091cc2d6,37.895030361711214
f82a7b75093e,7.214029496956213
43beca0e56e6,65.78446562690633
65ef5b834741,29.654399391606695
6884b4a75c8a,84.94946533263055
15965149e884,60.01177644839446
31e564682763,19.32923428824303
102b60e829eb,29.54228462476205
f1854dca4a67,32.67622933624724
7ec46cd5952d,34.66297794751699
bb8323d6d08a,81.58790125608407
35b6af658a01,33.66145126785814
0a8069d9187f,20.603846785030537
2721fbff8f73,59.668994545824255
303b1e1f75cc,17.013259259039383
14abe0e66912,66.50326287218022
7ab5e40c0b2a,52.28318859747113
228dfe451439,53.32025555072754
db52db4832fe,17.467539899740277
43bac065d673,89.23075770996637
f9c27adff1c5,35.37905213777249
44274bec5c11,20.961008155767907
0a54bab04a5c,66.73927398388136
2d2ef135da65,79.2472616900797
2e9fdf994386,29.048569080507864
aa1c2fc25d83,81.8480547740649
2a766baa04d3,62.68464879450691
df5c29631f0f,43.570094626814594
7dc5734c793d,21.30070814695327
5ae0c29eb58e,29.44091255754909
4a0387d9fb1a,33.36374470915894
a16c22d33645,89.40299297047733
5f3aa87de338,57.65334141792566
8c511a32483c,32.65323027924092
734d7e556abf,97.48329288716134
991fecd46d85,26.91771946081869
ec26736edb1c,74.08945967124305
461a5be44982,77.56556596604054
0cbb4973064a,98.86555988373125
6df05d5d0f1a,90.05891252028823
3d249e93bffb,23.503983542583608
010157e65cde,81.63697594963212
ffff1c2a4693,20.18959735581804
75c995045c75,24.752372512512054
6a1425c37554,53.6338591919391
c9bab8f751ab,82.80529576460292
a8201e00604f,89.91544325756976
3a2bf121e498,58.82182960679285
c1f3f9831b29,27.94716388187643
3ed3a45eacb6,38.22081867473345
78f5139952aa,53.04516056872013
7fecf58a2d7d,79.37102584765813
f4f9f65b33df,28.54835530874177
76f245403b30,48.96726220614686
96b7662432ed,52.82363662523642
86331254a513,80.4299144863181
ce150ae4da9f,60.49785885137433
48f25f3ab8ab,19.394239385224658
59891a73a16b,8.543234340732903
f30152d2bce1,37.12031812679796
de0c58235b7b,68.98726603291561
19cbb91d1dab,38.28522900600793
c0d870a7a9fa,82.67489679954787
37cd584e8048,69.19642781700978
773339f020db,67.81774672741602
ba4d56566780,63.37295723508543
9e96da0a5faf,79.44612370365743
e3b410f0f4b5,47.78655025051768
adcd1f495c04,13.743532934260191
c15a8de20afd,67.97674473648868
03c48c677caa,90.86752260689141
35749c7039dd,33.25337503672501
4201b624e525,29.85758019561173
6d6f14043f4b,24.400152430519277
3fa89fbf507f,21.441440670670918
91313144e97d,45.043180498773566
17da2da4b740,93.03885534706185
5f70a19ce854,44.824802285580994
c03e10494ae8,47.750096292317735
b87cdfa2cc36,29.595975770632332
b8c66257f1ae,40.77898501433267
612678cf3849,79.38651494324887
aab9123ac7f5,68.79034466803589
f03fafb07d1c,59.312819033909264
e4896a6d52a0,93.9742696108197
4ff07362cb80,99.98705419338182
6adc8b714632,21.64974744051375
953fb9ad175d,13.731604211883234
2b350f128e4d,68.15193488496467
d8c76bf2e0af,53.03196640420714
366d145c5c8e,47.836980673185295
e517becbb875,97.17194989208281
0b1a43749a0f,35.91729297933188
e805adeabb79,25.197404768648287
018a43eb3c18,80.41953319544261
2c854b257795,52.07612232251936
1ccac726eb87,40.85943488372752
278ec29de8db,78.12633748862862
02cac68539df,66.33834149472777
b5983ed3d935,40.55767038564571
b023f5f2ed42,37.56842010301471
15af81811ea0,55.820521331231646
f8dfec483755,77.41997603885844
1fb28e0928b1,29.877729364402505
815a47eb9135,52.15923588839602
5e61531f75af,54.354558387798285
c342343239c9,78.84858066890837
937eed5d2eab,58.37229092596207
238cbcf6b4de,33.93003338433329
251bf8fc887d,13.687334814841858
cf5d7dd524d0,31.88468497096926
d57f9978ff47,31.4949919570045
c4e4008ee7e3,48.5972071261465
88b3e9113545,42.49856659101308
fb8937fc5b51,39.891879607984436
f798e220e78c,82.64988938783836
1c15a8e9aaea,49.18831471412368
4781d9412937,97.90767045443572
9b4138e43b5c,13.296533749971072
aff87e04b04d,25.207443204779217
b11f9801cbb8,61.40802473079012
8657601088d9,36.337838060294466
f5bbc58ffa19,85.25829817635143
5ba03e9cc486,36.48797785367386
5de7958e5235,12.123232752037591
cd937e2fdee3,17.038920631130537
f365364fda1d,42.21492044340999
8358fc302533,85.6166859615812
438b1b91e654,61.45250824371241
e14b627dd5af,33.212725734996894
72d5a95fdee3,72.30463243522871
eadbf3a8c504,46.50597818763268
58e7105a2011,64.8240599819018
bf2ae1e39720,5.330985323603126
f46fdd004b04,71.00093866826253
12f8a08eeb11,6.135462851652575
c53350f7bb90,23.96339065863288
3503f3d891ec,64.5223432958871
da2b7a3dc164,54.226644195200535
6def2a438336,33.033769843128454
b4028c84edd2,19.79896958298398
6f437487a508,38.32200858798977
c38e7ecf1522,84.91387558163744
ba686c9b544b,8.329276017870495
c7940ea063a9,42.6744224162337
d276337360ac,60.50875918796852
4a99a88dad9a,55.60898459919733
6e5d07ba54ea,29.461380439761975
cad5abb3cf69,23.7605033164554
4ca121e6bbf8,77.09895074242095
a509ba97978f,75.48464321315281
a3d3721541c3,30.556102089988805
31d7ffc73db0,41.758424930231556
5743cd9093c5,51.94946715311208
51b85ae6ff69,31.585888159416754
e0d84bea334a,82.12122078961929
72b1d1215568,57.024290382867036
a28f606cdb52,93.84685568482264
41788f43b3fd,27.68525357706948
4eabe1fe65d4,93.21315763054898
6d4a2f684825,12.097911947722725
44c5c73ce7a2,89.64375973382258
2bcc1125eb8e,98.6729296816787
5601e86ede6c,69.31556865181672
74009cce3386,3.4937990431097683
583f4fdbad74,36.021688018898864
05f471ccef38,22.490165302102437
e082723761cc,15.577907416221848
99149bfd4a7d,98.10933098899262
146d2fb50cf7,80.32221247526249
f5c325bee292,40.87991589176646
dc642d882f0f,84.07377746419282
12d9e7698191,20.067339750365107
44764fca0d62,60.222839300532065
9984566e617a,99.96178898620548
142273cccdff,56.76828079414621
cefc6360ceaa,77.54336967295491
746d2617bd4c,8.31202548531591
ecdf90aa06df,90.60878966682908
de895174d3e0,21.876523938338284
94f847706a6f,77.21600084069678
642288c428a5,94.99748848214955
e183d1ff6930,40.16369153700975
0bd80e0cfa04,30.850406475820392
6b7655842575,72.41156949822962
123a791de765,7.973618619412821
de5e70412391,48.833404536259366
035396bdd9e0,63.56171934534372
82cdaf2f46cf,19.28317229038084
306659b09f69,63.073343633241706
2e585a64fd17,54.74707981749844
bbfaadbdb54c,95.87611522220837
bb0cf5990cb6,97.38171959983288
cb15617a3a61,95.87295617328661
ad580242312b,25.776854437909613
581f7aeaafd4,50.719818584051865
e58cb7829d01,52.004557531759524
20cc2e66769d,27.126148519726154
bb10336a558c,45.859069646605484
f5a9641de0d8,89.99839550450504
a7e870f01fc3,33.270693562090294
f8f165cd4ccf,59.15456822326069
5b4b9b040d40,29.070977297818246
377f729eb352,25.059954625251976
fcedda810d13,33.73489762225515
49c81c7d4ad9,79.85723080700453
3cbe825c9351,64.40227876670914
0dfb7d7bcf16,84.98632095909923
81854040e50e,41.783496566565645
563fdd325b12,38.217687110851415
9ada90dbb341,87.24612130772653
1913895f628a,33.50848533838737
8b62556b2bdf,38.09978655248967
dc712d243b75,40.91326964391756
4a394fe04255,81.14463906693429
9fc461e80f4a,93.80637630474907
66bbf1ecee3e,93.75411650359896
f7b652c3a2cf,75.95779064604568
a63b62e61bfc,33.03924616703731
481589082540,41.83705218463607
f43d298d4517,54.38992471216912
7a9506d5cb94,31.276780697002582
26f0100354a4,59.01580339838337
c36535f92327,66.29532938980073
74749e95fea8,36.29096115397466
7648ae713ce4,43.2166483905145
fef1fb8028c5,51.313835838737745
52db68eb2e8a,47.17881396398852
671fcd4e3903,61.008551209076316
6ee90a55365b,87.36750796245963
2cba116b17db,32.84529289155502
0dfd4f16f091,56.64191615270728
3964f3239d30,32.213904756702654
b9daa82f9f06,97.5667350541747
5c3226f59903,55.23995363385838
9e3f9d104f6a,25.783676885770998
aea4e9cc46ee,55.22358360031589
ffb86276f6a7,99.7905267880856
7e1832457721,66.7049547719373
b16298755ee0,69.41428348524852
2aecf4fa841a,47.317888837259126
c0310681eab0,34.29935766561468
70e16623c60d,25.874564639812768
96df1d69ab96,83.08579627857488
c92344693ec9,22.12855276705023
de58f4011082,60.0288421738916
065df52f3bdc,30.505304880012844
2c493a0dca3d,13.083950263056572
34ba6dd45265,16.855206538665936
1c2577499124,61.46841933344189
ec60e18ae53c,44.690162452413254
d17607084f9c,27.302317775428286
46bb68606d3b,59.27234491064212
b8f9b4eb3501,80.30731810344304
a8e7dc093b0f,59.53044779927913
d0748491dd68,63.00040992271595
62610e357937,69.25029964396506
54b607709a23,82.53502755654668
2f775c8c41b3,21.495912681086054
b2b61b73f637,68.46823329185776
0ba2224f5541,66.57367300058351
bed921fb98ae,59.60403168752569
3b809a85c46e,31.044279960884694
428805f1c0cc,83.35415781573182
f7537a85bb72,71.47258444856809
b7271a2e875c,49.6361494616224
3ef323752455,28.001719363922106
28a5fe50dfe5,76.48899894628656
96c009b38b9d,95.38284432927992
efd2b3438273,72.65981573188384
39a164acaa0f,40.674829086077054
666a034943e3,68.31186417345727
e58485b45bae,85.89710824412484
e17d3f301327,87.27591500157486
27d5716d56c1,92.58787694566732
6bd63ac8e47c,99.87768587192411
f7f4763e58db,50.03324427283087
4b3c30a2eb77,65.81063593371721
b1a09ffbd277,68.37496303321551
3040f97492a9,23.058671629746627
2d7f2811db33,41.67606842753152
e57b876178a6,72.63719789048636
78d882a01ccb,90.0681121749938
87a7890df7d0,34.81309910894314
9edbcb8ae8e4,35.6260314085567
807207b842ce,0.4385819910360098
885060d471d3,50.84843869045752
e94f37ae4028,88.42810737036105
c96c699cce18,31.410666854825678
23cd9cba648b,83.31350830861496
f4b412abff2f,84.84991234540855
4ad2d3b1c3b3,34.6840982407025
d9ee2acb4e70,87.07636908875483
a7cc6b2f9c5f,52.122132402291754
4bafa121f65b,91.80877208166376
9e514f5802c6,99.19445902880847
3ab357e4f72a,37.20503774962775
aa10dd3e2e75,43.16024625010615
e14cf4477618,45.666170357264036
174ee9c5c466,78.38601383678947
37f5af756086,96.28572236104054
e0cf4d73e707,59.62663400729261
4a5a8fd80c97,27.586194605331592
898f0cffefa0,82.36729773520133
33d46719f2d7,88.14302443327296
09c412e7e672,50.2252413462339
e9d349bcecff,51.406226850652665
beec453a503d,75.77518550774352
cc726690b279,14.140604604088852
b3d912a24e44,55.969006346947225
69c08fd65529,42.541319258603814
8e98c57d7822,29.05410657834728
71a4eef077bc,30.963500257749672
c84e693f13b6,57.17372137868954
fb290c6fe436,97.7471940439079
410cf3b44eb1,86.20458673034246
81ce31fbe31d,73.95369819565414
223dbff45730,92.29526692390345
f7a584d21fb0,16.477315537649524
efc6a3eabbbb,97.15775799496993
fdc2f8eba560,63.846207618210535
91c2f549653a,42.50769644189087
d6888e141ead,64.67995333284854
7205e9959e75,64.31814058641194
581046746d22,75.29164719296915
c6dc31a22032,70.89828837948077
25825df083b0,87.6007023260174
af0a50e5814f,38.44003658277032
b557d1a8c1ca,65.1325919299829
2d47d5af0950,48.28865880336143
7a34e71332bc,22.91510405447586
755a841afa5b,43.1203005377446
9ed3fc878ede,79.45365102906156
9a361e6ffb4b,32.66280120391415
49e7500c6aeb,97.97395285964896
b106750801f4,77.66804707247343
20ab73285e8b,15.298933713718577
5da452835891,87.8090445242035
0ab0d4c2a1b6,98.18487896430419
a57d1524530d,67.96033825045059
2ad3160db465,26.582474437926194
f817e30818b9,77.69621096301518
d226702b4f32,26.74184009882979
a37093f85598,13.829006436545127
0f9453613a74,87.07601521574212
ce2654c43acf,33.16302781254315
266bd3a11c2d,69.79302768828697
5c219ad32b7e,42.860613807221135
ea9d02fc9093,74.00866154897119
15741b1e6699,16.402513404989055
ae035f237377,22.34148645626576
beb861ad4a1e,43.30690500206852
65db19b0c36b,62.30709884967152
a023af0dcb75,12.355883829893433
09615e524d96,58.10710678657662
243dafa9041c,93.35265446628854
c8a7d3a1a1dd,18.347189314860003
1ddef662f21e,78.3109101546296
0904790d6751,20.81717121427058
116097ae2793,49.66721885791796
e4e0dfe4d694,44.9238735471916
dc25e299344f,76.17586907165692
15360cb0b7bd,51.286424614831134
2fbd1348cbcd,49.878476300102626
a0c36f62c9b9,97.93606641776165
00460febe751,43.68104825176495
01af6a3e9d3b,47.038919200199196
f8cb385df434,51.87737434223021
26e00781a8a5,72.88333373908233
68605d263819,49.55070262441044
9472cd449514,87.1830104031517
4be59027fc8a,63.96528930483551
108ccd51868f,24.817976283426937
750674df5b70,23.50419879002388
d54dbe4779fb,47.05561551301609
2faafa3a1fb4,44.15218252260136
779153973d49,34.53055915251946
8a037797a77d,31.848179164327256
e41344ba05d2,57.486863031230264
dc721919f8dc,75.65112542708964
839f217f3f1b,38.67488391102266
2a85c607a780,94.61895663150116
d0cbaec6a7b8,97.15576771143111
ba782d797f9e,53.97588301428078
1459b9563f61,71.1939918987201
55ee12a5a550,71.27205309462263
f4cefd16fb72,16.18645804677754
23d24f14ae90,97.5974622924747
cc1922cdd3b1,81.77268295902546
d93e2f1209f5,30.215029261923863
5a01b0d099ed,53.61931032219236
cdab1ec0c901,32.593138477895685
866fe1269552,69.60672969691811
23badf76ef97,38.18474669461925
834f832b9b74,66.50203812469047
0c890fce8dd4,64.15906084063133
877f1656bd36,44.50625054590373
f3570aa26ea5,92.7705813260208
826c1f2f975c,85.52846419321436
4ff74a274101,98.59458628385694
08f8e20cd967,66.3863568875426
e75e15f6e079,49.78096060058874
0426da4e790a,45.13586423980807
097de6942c88,81.51986433289862
3f7535ffa906,71.38001130913085
ab54dc77b4eb,88.82592063830589
6a949e126b37,93.87021625723908
