ASSESSMENT_ID,PERCENT_PROFICIENT
d40407123569,66.9498459825617
1d6e3ded6133,25.55273170106618
2ceacdad9871,21.643767335643616
650bbe048423,65.6656674534915
fe73ff1ce869,55.21855781407922
fd0bcd8a290d,41.34941514807562
77f913ec7ced,36.86071723922174
cb44446acf82,71.67030872689575
ae420b09952a,13.460209547352326
0cccfe8ecd52,87.96103665414307
9a2bef423aa7,65.31871169743683
bfb5bf4da11f,26.327169505481812
776bdf4bef17,50.137132860287636
f49327e6e660,52.5893431413635
62c8ca2e75ad,51.8657967316871
c2f57c1c15c5,89.38841221209702
e4648d19fc37,10.488402503368091
c516e7efd337,34.78909033865452
c93617643d2e,58.42943869135489
ffa2b1058a05,45.99188374889938
f8b5f7dcb0f9,52.17987839360974
3688e8403ee7,59.238739239479415
ccad2d20bbbe,59.54472269133652
a8d6ee8c4ad0,44.79599544100769
a1040bb904f1,97.26965884160191
d1c684782312,78.0452892196192
d8d22e94c720,57.0677938211757
1af9e89ba39e,18.31719714794739
2b24bae6dd07,34.196570948307425
18a34052b649,56.12728778914642
5324f82331d8,40.63700031024622
dbc709cbd9d5,37.5684816885607
ced3d73ba281,3.9400651912685873
d5ddfeeee9cf,55.80727461496508
84daeb85e6de,90.714300011886
50c0d8f2c72e,56.41289502136015
cdcce0d94e45,71.30043163636779
64d073f7bdde,55.614364792331166
0c69defc5507,95.17697871001249
3034a454590b,82.44680123364007
ac2a57893061,73.49459646286826
fce46d075684,31.891378613920565
02051015f607,30.258659783542818
0ff88d4975a1,40.71962087215178
17f14aa3233a,27.74434741720935
6bfb20799844,42.54483855073234
b926b7c58a6d,86.47211253580727
51e14102a11b,39.734593693142735
22f67b380b13,75.5317604258345
9eebf862c7a9,51.948014394730805
b849fd4d1489,68.57637909844262
132df1c4c106,42.112949167008026
2ce2d116b454,98.86194829537507
4fe133cea12a,59.36091449787957
4c95493fe070,61.700409035031214
b8fc0f74e423,52.12150506385089
fe0afbc81934,52.7342058842477
bf0c5828483b,20.61534574678722
806abc4e60f6,88.02528510294053
5ad0d60075b1,14.522627450457302
0a5999bbaea0,46.51990462685958
5223cc2e07e6,51.88760560933762
dcd4aae87847,82.45542306379312
2bbd40bf76eb,28.712750901021302
4f38b4106984,52.55431899557567
959e534ffce1,47.46868392277325
f859ba31f510,40.912388574087956
ad1e1735b9fa,45.271763336037566
0ab66e4b82ab,66.45750949398865
11fb2863a74e,85.67702025023988
ab37224992db,19.046815832304688
4144a616ae64,48.9751288930554
49e99154810c,41.12496321348975
d86a01039962,69.35166145161743
26e9e2c57fc8,88.8533984435759
2406e5050cae,88.11672522838157
a002ea099f16,19.70652554954364
56f0aefca0d7,84.32271177873028
5699957c8477,64.44699524686207
67cf2fca91fe,27.204142793365698
6e7cd17972f1,35.45114391870945
087a223ae74f,90.55546367571412
fae558159209,37.124496221582774
ca6499155a01,99.92164563214423
0f3f35dc3fcc,59.122886947720005
976d1923919d,40.537133109258065
4fb21ec573e5,69.79845116649707
84dacd513e38,53.849442571002086
b610785f757b,41.459634386106046
2faa2b265ad7,35.1309700386081
aa83d1460c5d,75.35868187739075
07361173de1f,68.38174122470106
953ecd85b951,22.43931852747293
db79a2a51b95,95.76737060415405
5629b001a66a,93.53178897102524
489f171e7f29,28.6058459505715
cf0d156edd69,75.46982334327073
736ef15e1c22,94.47550062651612
ea1f27340e80,44.41860298373386
4453d2bcc699,22.576649594897958
a215f9027afd,57.582263640304895
418ffa79e18d,59.58961478823043
beaf21a889ef,49.945086254166796
8b9b6d82b86d,94.81822036832062
1f38425a3021,82.67064790484315
d607d614f1aa,48.69129290322178
f3d899585b67,61.12199869850327
f775ac45f05f,50.629022647228055
35f173dacba0,40.02279981651349
93a219e7cb3d,52.31705301292565
912bb16fe50e,91.95213102400919
e80c881a1bc3,20.251668686406617
5dc76984dcf1,71.59827150490204
53deb701e038,73.8022627823812
2f44a0419f26,60.35875535860383
fce63ace7adf,88.47340710529812
de739e1ce962,37.240327074207684
df3d8e344b5e,43.37548438222885
0d8c988f0882,99.86059771627427
09e2896d8c9e,87.20249258206348
3969a8db5ec8,37.71015279989628
7196ef68b372,55.95157477924415
3a76623aff0b,53.41673896787812
effed3af4f21,68.93783510785376
e00119739a6a,73.28926572895637
a69270bccddb,84.10735777194702
5495e8c05b00,75.27565112913003
519d67132b9b,61.04896758591272
d0d914db242b,54.83223338719455
e3ab3828d358,71.31241460060524
f97e13e45f97,85.74332958650193
51632a5b3e63,51.58876929937668
3d99f0bf28d6,81.49418194263168
f0152150f31b,70.41262662269891
7cdc36bef1f1,50.23674087784519
06f7c3c1bbf4,93.37983825975296
f6b7ed2135fa,26.992881482500124
30c0d268ba1a,70.86911663521612
39c60b64b2d8,98.12179272700348
2aa746849085,90.9700903527237
3ccb31ef2e31,72.3356935604333
b98b20a89e3e,62.43910675697022
970e0889f1df,26.081443289426993
75252916ef46,67.09946180677692
1b2e1569d81d,45.39335252638175
54f1bc5faf44,24.2439152056327
2ed3df2125fc,86.72127094367494
d32cab3dddb3,22.746424954231568
4ecec6897667,94.86111422373047
ad9832f1b10e,69.82217401607018
0d353dbbff0d,67.06551378248069
c1d98eddf83d,87.5362368145392
a67e69d75559,26.424263906636398
bffb3eb812f7,85.13529703156067
cda8daf70845,77.48634622050407
6d95f386ad6b,32.674331654240525
9e2afaaa3fec,22.148425070400275
b79bdc56e340,73.74321430006894
fffb2cd2914f,53.191481554907114
61a63a8b3606,43.54968678325207
694c5a0847c2,37.8786185498226
69393668a69c,46.36419731893972
fffed9d63986,43.75319087704324
cfe0307be402,49.19043358321801
bfe72e78c247,78.42924969191498
3485eebd047b,54.72453285085919
f6aec6f70d0e,89.96938689047865
9df02ad7f70d,45.40595328093042
8f9c9ca1dfdd,79.85235663806358
c28f4d376e87,92.09197980500906
65efd585788f,29.783714245036222
294cf9df3e95,63.23834019998832
5be7ed891aab,76.76660459724792
43898a598927,97.16777705901801
445f6f8d534f,51.46595132342769
d0aa2db2db4e,60.89300103032055
2bdd7adaf7a6,35.18995952213629
e7e82cb82f2f,29.37839370663488
ee36ed87aff9,87.86361772209771
b23551126eb6,67.9890624501568
1a2123127692,52.77617469022523
bc35085489b2,91.75227489745753
951f70049add,46.84910347086653
7e91a6cf672c,14.796660822874198
9228069b9ca7,38.50322161932378
f0167b988a13,98.33888873507233
1707517455a0,81.22662368937912
17972dd7fa39,36.01291151590405
b6fa4f5e94b5,57.10150014073271
a91dd7655b7f,28.911307824656966
827d09003b13,23.52349346314926
41f268091850,30.992622284524415
22e55aa3961e,28.10789695128132
ca6d4cad4eed,36.74728806827271
3e9dbf7efe6b,23.697430504725926
589e619487e9,52.23049905527759
45c1b7b1a22e,55.078837381634386
56952d03f5e3,86.582691637865
d3d199ff8eec,47.45277174440427
e9e83fd091e1,41.342382751081246
47ecab1da022,57.23766517651386
b5804e43156e,71.65975268615418
4510172080d7,86.00784689425141
89a2a2574021,86.58434283949235
3a7af2cd147e,65.61147158663033
f5d668504320,10.214066518795583
7dd35b518e3a,43.04876997132257
cd4aa4c9f472,23.830121163431627
cd0cb43b0598,18.08916239033249
a8d48ae62202,57.61501044075074
1c831338de9f,28.06629431326172
5cf70efac82d,76.13198265858948
d6c85a7b137b,58.22435055306171
0ad04cee4b4b,39.335555708704355
9975c837c29e,56.15885493001503
58f35ce3e680,22.107835268276553
f8cd0787cc21,24.40583690595097
950cafab2483,19.788584794100462
ff7a88c12004,37.83908799388077
ec204734c83f,84.48010042054713
6fb45a226b35,40.137868070228336
9cee6bd5c41a,75.97950728699968
59aed9b367e4,95.63825769559762
7c5cf8655eb2,38.470465645837024
cc2bb2cb56e4,75.05924595327143
c362f2e99458,31.006100535427965
ea1fe2f58f5a,78.64508020095673
aca7bc00d06b,51.86026264775562
e9b9e56b3c49,81.02788253141725
53f2bd1e20b3,41.83423558010522
45e8114e1952,39.17643572323517
c9133588af68,37.00771201497271
1bc0a39c37f1,23.528532986802634
00a07038503f,77.88118600248245
e0f80c1c6370,79.8006173034749
128ce0a81c27,52.86669609098906
c95457fa5819,72.68239358905853
e635bf084c04,78.08850862319596
631d8460e4ba,94.60467875950837
de320d5df00b,80.3576753139351
753722b2fa7e,91.40123832277176
1f4aa5222541,51.630645293254034
6f579f05b96f,76.37023849729349
82f77df78109,87.76997866048451
2e5030f579bb,38.68793224682213
a11389d93b75,91.7963965389647
1a8a2db33bbe,66.4346649474765
282440471142,59.02730924245013
90ab2dd5a5b6,56.729410337503396
60c4376f59c2,80.89001917976525
41379bba1006,64.68479188262502
16bdfccf2506,65.77601229409457
ec39b5e0d54f,36.654230658398426
739bdd66def8,30.807707092791645
73a556a1c918,75.79854707513023
148d31ef54c1,79.86324047186409
6befa61d61cf,16.285586275967532
8bf33b212564,65.65897231181688
d08241d0baf4,99.57478595212892
c9af2e9874fb,50.81077867442708
f79f2a519112,99.13780224862809
113db669b8da,70.12591614420167
0ca13258a13d,41.411490279452366
72daf331561c,77.84364593164155
7a3ed59fa9d3,25.60767616407516
c21bbb0007ad,87.12585833410691
7a3069bae136,83.10399161086244
434dad4b9136,55.01397035940771
ba1731e6bc6b,99.76546571667788
d4ab60c24083,53.73476982915088
8af04a780e1b,98.45740783871885
f2cb83943631,12.485993371839616
b915377512ba,37.42592225493866
bb1bab24123b,60.48536686015924
9409835b6381,90.8236254619519
bc71f37815b5,70.10709390041993
1820837e8a15,4.9905162176181035
983df961bbaf,16.751376578048934
2ab298483592,73.54824588227143
3001e61fe0c8,5.497298751464893
6e8e99ba62a0,25.551884914896547
0deadcde8792,28.919846837683565
ff0074937c62,61.99720625627878
62267652eb4e,53.97453558456046
3630820a6be2,36.495102078966525
4c997486f913,26.14574481836182
fd51e49f9f67,75.80040392207489
030bb05bfc6f,26.12565750015365
ca1e3aee1708,58.80329442744323
c2dba54e7791,46.0541314294384
68b30c94d949,42.92464167803158
c1a1b808938e,90.24324102358818
091fea130706,76.47962454122955
88cd8e31633c,98.68346776911481
9dc4b7239fcc,54.73241634777703
561e5b51a41b,41.74825160765289
398d3beae5c6,31.64214827127686
999e869ebf4b,70.84721521274926
c4a09aa47cc4,52.04831128742589
5b2400e28ee6,23.468832007272674
4dd86087b5b0,36.21964724649036
879a3d33c172,59.636938185319636
9de0af56a125,42.56458491808524
389c86f7dabb,53.195894316852446
4e1d80e910cc,88.97178878147523
4dfeca172556,59.900969336570725
c79fe8c87768,71.05821754729585
50a8f03a5389,43.82195972695343
75146f0aae3e,53.79019447078396
76d7450642ae,40.008111440671854
e0d0ff13f49a,67.91132864189106
3bb20489e50c,75.97668205994417
1eaa950aa5b9,27.201413718680364
13a7f83f0b9a,49.392688588132934
e631789e5851,82.35579049787025
ec0d2b4bfc75,25.419445182898166
03c6628a2884,90.7760970991327
95f8d199846a,79.98044425041984
e75b8d7cc88e,49.079387698999604
4967231b92ee,94.23431940084413
3be009616b1d,57.14465905148133
fa719673d74a,36.214094141776
dfa593e356a8,34.05490451296869
8a1785d6d604,5.168988788817391
3580961c6619,19.264143950127
7ad133b7123a,64.64658351494552
bdf960aa8ab2,39.09441296281876
39c16c1a06b6,29.217510851838437
2dad77b1078d,45.18677689157547
8d37986fd82d,70.2706661684575
531d04e6eb68,41.46319343588642
11cd641d2c73,27.03581103861362
9c57c133a604,57.68812868046802
31dbcbabddeb,27.735962898392415
6b22c52dfde3,60.0526341073515
8d663b26bd64,57.896758637482336
b5ff8944da47,37.81241360018833
8be2e131766f,12.412256466105642
11e9e1d2bc37,38.52047468958551
bab6cc86aa14,57.02336082368299
e556752d005f,81.37378414151307
9482847dc7b4,36.738108308477386
cd3e4d780eb1,56.59953862992377
3c3c83741807,41.01728848385943
8575a8216709,27.30937198427545
64fc32aeb678,58.87222559954967
7962e9072461,45.33650216520648
96f622a28ba6,39.51601012987669
bcbb8ab3b195,61.135459740998996
d5419c5eedc2,11.57929127277838
90d0cfc4bb0a,39.791761379743456
ddfbb8665f2a,81.4035168484952
af59d91efa09,75.04350103543808
d9b3dfb812b1,35.9325885391583
3925d68f7ea9,40.598070357786256
88700680becf,72.26214243384047
55ee7718e882,35.60230743286181
6bb51ff99c91,60.68956088659854
2fe56e76db7e,42.427306178761754
1088af039e05,84.69819920216568
174777148aaf,74.71244056578988
769b7297b8a4,59.64704887372559
69123f425320,72.5506733635654
4ab15af18502,67.95056358760377
ce4731932110,35.01941867081415
1c526813f9b7,55.09066302470865
9b890a952bc1,85.17796736926677
c176bce0b528,100.0
1d8ed303fc05,63.260280163613395
cc5e380a7389,22.12462851195166
320f942e9963,31.344158287252696
855c5414deec,60.524824272048
26860588e83f,59.84859697769308
372ca3f0db75,44.62697928891495
8dbfb1fc8a56,98.79916011188303
382262e8c522,54.65168952856284
2499d38c6cc7,52.78555545596164
010f3948a042,95.64012436698808
faad01ca6025,15.456336700595827
5da423ea42de,12.349651085661028
4fdcd0cd6487,54.70074498455033
24a982cbd52c,68.60830985663334
e8f0acd87e06,61.14278341302798
f453b08e1217,71.59891154862801
199fde17d510,36.317237403289994
f0029bd6f8a1,48.27390965079018
7201d0c1058d,60.46239101529029
bf631545e3d1,94.23664619900865
14f18489dae1,63.283441485643195
3cf61476edef,22.497057904218096
738996d0dd59,16.388865088719925
1bda7a466fd9,75.07688897198051
85c1fcf16492,86.13867375332642
8b0a5a5f70b2,21.45984215062816
9d4693c9476f,18.19449798573639
7edb0fe00d2c,77.94261564537301
4ccf3828512b,84.95280768746093
db060b393dc7,33.47136397708203
83129e7d6b7c,52.979921007378735
6cb20119508d,98.46843936501391
f4fe35006c9e,99.1708055308525
618c02693359,92.19969917433804
98240f9ceb8e,23.956799413888188
da3b99e6efa6,32.46467898178296
306ef4ed190a,83.51289164829484
eb6a79892a2b,64.73535825287846
b1dc5cba5451,64.54720522154577
3d407d902200,97.29639797866241
28202589d28a,37.70689004051067
9de4ad858dca,28.573869875065185
b7d657056bee,19.168282826274247
0b6ff98f6ae4,34.36698519124765
e9873cb647f7,49.84110823546172
99aa1c2e5690,47.58131660029102
20342dbaed5d,69.22270813141083
1a18b2d6bcce,21.763465257788162
1cff6e4882ce,93.02617487462001
071c216f72f5,35.668030507271624
7c17f3a50de1,51.241314292864345
5c76c798df5b,62.27881417043648
52b4c2e7199f,56.33248836754126
4d14a77611d1,55.63202939388429
101339379a76,10.380668879682464
125fe121d846,60.28831003941468
26f107fb7753,53.29789723146086
ade22390768c,65.91787555061013
c0d2a8c4968b,24.950782379701614
92cf722457e1,78.1895053646663
69bd4bd5bcf4,32.92430328888535
48740eec97f0,53.336604084436004
c390e1ee0278,34.92151567551117
c314cdd8e5a1,99.71361177217265
5231adcb429f,82.61065638585357
36dc5af6e506,76.62278892182854
cf8f03986b15,46.347902567034225
adc933f53483,41.02101655190701
9f5d416f7c07,49.429382029548705
7c51f5c9e68f,87.69719376538274
a3d42512d26c,42.69531771915503
bbe75976d4bd,54.27098613041096
a96eb48c179c,90.07156365709154
7cd3bee70aae,22.568318400884888
7c2f5641fd1a,97.21087145490662
70e0a1dfdfb8,19.212006972212798
1176be4a6031,68.86734870484929
8312aa5671a6,35.42648840313909
d38db5e8d35c,9.996370909153795
77e326344d6c,39.78133782264714
0239c407d1bc,58.379398269805606
581fae4a870a,47.58480522553377
f13e695048c8,33.19221070840746
3300bba15c8c,70.95568052619626
33c9fb9338ef,36.3176305854838
2ab6166f3cd8,96.09766902897644
328f51ed4041,56.8997057312035
e04084b64f7c,58.67730366677032
0416e65188da,17.02434899901526
e9053fcc6688,43.62790819172463
716a782d6e57,32.65466688183742
21a1fd446a53,42.89952792726352
ae6cdc7a9e4f,96.06513390275353
f950b883bc27,29.493577439897734
eb25e46ed731,47.96413203035106
570653268657,39.28759871314818
bc90d4bf8c39,88.7019338710491
dcd4f8d46486,83.61876734631302
5194e4fdc5a9,56.99078896794262
e689545dd4bd,46.70226972406765
dab8909be484,89.42693329785476
8ba70d6c96b9,99.78135847675514
f7d39c3672fa,29.313778505010927
a4230b25d24d,49.353159429283906
da6eb7be9459,50.3462540243396
5e136d4caf2f,52.13318437791908
7695f0830bdd,29.951405330851415
03b2931db866,48.315038475150295
cf60875d3f4c,33.46090090572107
fd68a4d5ca14,34.66808341679856
00d03b3352e7,23.88195146173299
eb7d25c60aef,99.5347447291254
dc1fe843a14a,54.63134443293764
933e83f88cde,60.17187736795571
f2e3bd36ce16,84.09772574919754
fede25631ebc,41.73632940757411
05c34d881cbc,87.65275806951783
abef42b3364f,53.28987933336815
377e973f2d70,13.527383334066919
dd5c81a02a71,18.709656355711438
25e7bcc47b1a,27.718649799908754
290b6a7d1d88,34.43512648026467
67d98e8b351a,79.63061572425676
0c7df782e7c6,100.0
4383a9ea1fa1,66.31549791156186
42973ccf7897,92.23967549715942
5c25fd4f709b,32.731331881450345
fdfb974ee434,35.38741292100957
63fdbf30a29a,59.60400771911277
57393cbdbde1,48.156784593080275
2969c6cd08df,53.99605435233875
45f7ea90dfbe,64.33549598284034
47955d0bd805,18.47888336840893
9cfff23a40ff,16.016814380289308
115b2cdbaf8e,81.97168203534571
41a3c05f8aa0,40.784307378514136
e5389451f183,11.160657165786468
ef6404fc9baa,18.192835182970256
1a6d5af616ae,91.72586455054778
5d20b0648a13,78.43822720481035
7ebbf70d6e69,92.44406336650741
1e4b08d29039,63.914119606959225
2dae7e53a151,0.9373420388747862
e9ed45b0739a,54.1109489170169
85d909a06106,61.76923507802033
2731411b70ba,69.96650395175362
fad2c4500b45,39.945085369928705
27463d53b450,18.72206485317041
4d5a49f1081e,20.835238808943405
5aa56916cabd,54.16468383263637
9d4417a97d4a,22.190675467410582
94f5b8eaf06e,81.42171999033783
411ee85c1c39,73.1394362767415
e1802645cfe7,80.05297550195597
b16478c8855c,53.12466266753528
f7a4d641fac2,86.12575580994508
ce6c955486f8,46.269652694716264
4bc96239c454,41.38669196367093
ad1fbc035f19,76.45798673091826
2fc17ccf0fc0,45.628687269216556
46ce51a94319,59.62446940788841
c0d0ad662f79,97.33592420154916
4d88a803aab1,3.9615042650427554
8987539700c8,17.85764757126013
4c6b7257246e,15.773090925217225
b4ae9c25455b,32.303143267486504
bac8213c131a,26.108942015046082
4583890a1eff,40.863075191028784
b3a8170df0ca,93.24126050525518
bf38c0e0bf1e,59.32402920259638
b1eb0dcdf117,52.875542526850026
8ed6b68f34fa,35.440198307480244
5978fb88e92a,95.83263853476313
f981f5dbf53d,24.697288670937986
d1535e7e29a2,95.00641371671692
71d4664b2e2d,34.27753359151289
063a64ec0cf5,66.8617076667692
53973e351a16,91.8333622011319
204e4853204a,60.00742119705018
41e87a4249e5,78.7864242735772
deca22565a81,22.0845559686756
b73ff2e9fafc,87.06899902630644
d0a245edc60d,93.54241832451032
e26917aaf762,73.09049993448075
9af99332d5fd,27.83423798321472
a392420612ef,71.26198470186026
2e733c2d97fa,60.88655358240423
1c77ace1df28,35.29559975899225
d8ae8b69fd0a,77.06359445347915
7b45d45cefc3,81.94130178595984
a6992a4af760,46.96069115364679
eacd3e902575,22.848584756314928
99dff5a3e663,46.0591749414765
3f3bbc786cfd,35.88375024247452
0c3c23b598fd,81.86502848067246
e17de7b99c43,47.680894379607906
f8b4df236cce,67.3215153388092
ae2c6008085f,61.01569384111771
47439037b896,86.31252692936768
59858a5827b6,57.80717979376605
90025e627248,97.70793525043946
9ab499251d2f,47.11862694497803
4c12f3e5a46a,42.96448626987335
cfaae38091d6,77.28556219543404
ec4fc5326c5f,85.0454835646431
5cfddb8f73cb,70.1510291534375
c836bf10517a,11.364072890632226
01ca6e2cdf2f,97.05017584400872
a4d7726a18f5,11.471730122791108
209e66bf79a1,36.95456709161975
2887e3fa098f,60.39386093262024
c46e4b784ad1,87.89316538368851
ee21822fe4d2,50.31675512800343
736ae6084e51,71.96523082191725
3070b85b39b5,78.72352134358636
de55055dcc7c,30.555131973832843
efe563fc1f73,90.67795918910096
c0c8005ff8fb,98.39737380463342
cde76c887a86,68.9942853942106
bacb2bb1df29,78.27877902539879
499df323be70,55.56952686065206
ade039fbac49,41.434257778576665
ae3cfd87483f,34.32776075729157
da0ffeeaf9b3,98.62185859065995
4a5ca7d281a7,30.987480804924797
a07173725f99,72.46066116371057
6a5fb19aaafe,26.25289270785965
bc2fa7759a52,6.1344863177438285
2d59fbb8f5d3,62.746489778326755
d0b99a29874d,33.05786604057367
f51fe38082a2,50.87281210127251
e98e9aa9e91a,48.22061957914944
dfa902d28287,16.935479834538164
05c01584b426,45.996383038752015
38fd8427b24b,70.22981334900139
febb27f8a471,68.64655245773378
1cb3c6c35248,9.51503132995828
dbad7d9526d2,5.378431992412636
88a78625e3bc,53.81821677540623
194eb508db5a,13.981387674067573
6eddfe7085f1,56.015951367360515
8c79e2984a90,62.733793221720475
78ca54a41624,70.19056571165802
38dcd233a4a1,43.38824851096778
09c1e7fc7268,24.49540078974721
f43eb79250be,60.34906563978584
ad0a7abede8d,55.23855072021063
2115c2ae5e23,26.771780532146614
7859da3a0325,90.46312401627976
df7b27603f79,48.052722523194355
3333e0f3dad0,31.210279451399842
cebedb1c6025,30.58025495160424
5e6230285e31,70.75878046527006
ca040526f086,57.6044489689304
4f8abe1e73d9,32.91204619181153
130e4fa052bf,82.43493948730874
c2dc3f51f79c,34.00782684007569
997de96620b2,43.615297833181465
3aee862fabe0,68.71896862130887
6ab00c14d139,57.891750242923976
