ASSESSMENT_ID,PERCENT_PROFICIENT
9cedf3837f7e,58.83778154772645
ead6a5d140b4,94.54673007989747
43a3675b911c,90.03707469011881
dd16bacec076,59.20039919336463
32a46b4d1fe8,25.129103184941528
e0bf3aa72921,98.1051254629828
67ab149794cc,45.227640669740055
aac67745ec1d,53.50265278108894
36d8eedef78f,26.87366383675147
1492adc676ef,32.097380149119374
bf35daef58d9,57.36899184492591
4f4af8d02360,3.6800898293788817
6c2fe52307c5,13.503132125123077
a01b972fab39,16.543792716540526
a024e0dd5b45,54.074122207024814
967dbb04f936,79.1507389411283
1313adb052c7,65.84474238985031
a051634954d2,98.80052716349061
28728bc39571,42.092374499890624
437317a63f6e,25.772134877796482
7b7b65d4e466,65.50577712962662
aedfdfad90dc,30.484567133016846
be9ff1126bf1,14.684784024743196
4b72668b2a60,82.2385375903888
ff9fc9112d8d,43.77897501824258
ef596dbfa7a0,19.75293160261719
c6d3b5bb9e27,44.43677363036493
5e52dfd61838,72.2503160453232
d6e2a069512b,88.92986315325287
5bf229814d87,99.9065730705484
03381fd14bb0,95.12029935551116
fd19bef70b9b,28.907944713990695
cfc3fbaebb72,21.821787317120055
bb16bb9eaa60,78.71405089173187
112dcee1e7fc,88.22909400967652
9dc2302a1ea3,90.27195185689692
8417e93695f8,30.697834451841736
0a98d6c90f30,41.871489150830875
f0558baafa76,61.877165387421115
fea9eebecc54,90.9559756442041
3a67e4632194,37.08667583920158
c72ece5e017d,0.6323059963098049
86373489ad16,61.74100889291969
15a9dc67b5a0,80.19686075152009
2c13c7127afb,93.78991411901734
42f5a49c617b,67.51032699525985
48e0af8554fc,99.82569407533265
bab7ce5f5308,56.53588923603134
8cbcec916a78,76.90504640011359
c8818b1adfe6,24.193732972565066
a939747eadf2,46.673708413865924
92e55e3dde45,37.856774939456436
73427f50f00d,29.76630466774762
b3a3533353c2,56.07355128243235
a5526a55db6d,57.442762120479316
6c7ce8ae6be4,64.75958693633957
b70f9b5af7ac,84.78182656537172
cb27a3e552a6,63.63961995510239
201adca09712,49.88570760876618
fd844132ee4c,23.91697284764772
7c8b33466c69,35.56297838802709
bdb49e853686,72.55613935263463
e3acb8be7f22,89.47218046741882
e94945fb0d37,53.68966311680806
d75fdcb5863f,17.081081245185764
38a56b972fb6,29.32514542183509
8b8bfe95c09e,35.989648027953095
e3ce2570370f,40.94590202224231
be9b908952b0,29.297578804428106
60faecbd7cdf,47.875493578138425
7a9a049cbdab,25.582080614420164
e9807dfc647f,90.54154513004974
8e03f94f4569,79.51679012464257
c758bb5cd14b,25.580106036379334
d156ce91a032,99.35693569076201
4850379e6b69,34.37548955271531
7189da577249,35.349419738541144
3c2baa05494d,50.69515402147797
1f48e3f0c241,56.85632773444379
25ee3504ea82,70.85138775813661
839f677812d0,39.51774759433148
ee01cfbb53ab,65.6262814084536
d32cf5215470,61.6544678537862
4020df905845,15.93291112945099
f3886584b51b,98.31962113044224
fb44430a91fe,49.42558134672608
c4f28e2c31c7,63.619744299564665
ff493862df02,17.53450354215796
021290f0b369,83.74787602441194
c7690232a29e,85.51072628872406
58b9023bc75d,93.40273232141566
7e82e10fb9b2,18.43506092273413
023fabf55acf,41.4020478234433
0b194e2ee34d,17.865166244518612
67acc29c6eb9,82.89774872410914
9538d8c5da9d,82.23075773760583
b07e46dd74c5,100.0
ca50cc1a3ad1,95.00011862727311
90ee76dfc027,46.88171139626928
74d58b32819e,52.582255755214206
b831f0b4a0bc,48.082555431668396
ac90e32e883f,36.90340347774543
a42a5dbebc71,58.48540746282086
0be46ba6d79b,33.29641946316974
025880fd15a6,63.86529764599915
ecfc58f41fac,63.73398845317658
51d53c9f0c4d,99.84410145166684
c0d1d2443bd5,54.150491188198615
1f6bde51aa37,8.237109917056397
dab423a4c90c,17.335402064613984
5322bd62d22d,62.24597683451401
4d8a0d7fb497,4.070502336049652
a35f4e16c36b,58.50339324712296
ab5bd5759e3d,51.92521031002522
64219fcf8268,53.13534097170779
f9b8ff0227f2,85.59330946148606
b1c69b2bf494,50.28047547155472
9ac7f4036c2f,93.90998450863914
632f60c8d9cb,95.68378699230043
e5fe62355cc1,75.03544082037476
4c64d721e652,92.40758963943604
b04e0b8f6996,100.0
61ed4b29be87,41.97558814552832
d74b91b5ee7d,67.15487015728425
e170709759bc,48.23713888396204
63d3244b78f0,77.74758401845338
dedbed382db2,92.483359353227
fd6b8ad44c3a,73.17129758955201
7a2ea4bd5bcd,64.85102311186036
241a16954e68,67.59907622099122
29f2ea970c3f,27.19248483369973
d27dcc4e454c,30.48271151458725
1ff652ae53e4,17.784146977238247
7634ec13619e,56.762060708799694
c3b593f41cf3,31.34308355058783
2482aaf2ad72,49.83175622922333
bfd83642f879,64.73030091664917
80be320d8157,67.83150450317322
8612054fe02e,34.81839920606167
0634838341af,48.60690916018122
971381884e17,65.87881345718615
7eeca324451c,53.73074637781647
5516157a7fca,64.53845391107292
8e3bce58c251,55.031072959873654
dce5bd41331a,33.29234588909351
bf5cd59a568a,27.02479710832086
72293c65dc9f,99.58025996936732
b0c844f2f6ed,41.654912421394776
3cedf9719e7d,28.695599267986086
e1d079b4f678,66.93668671097599
4811f10ac56e,71.09203230485687
0499324d607e,33.0325528220784
c09b70ba25f5,26.7513316039068
aceb8c4db53d,52.376350053997136
da2d3271f3dd,22.732396808806705
4b94990e9a59,19.31248992966028
6b32d185d52a,57.28649450134192
c651a44cbe8b,99.76627762612077
711cc23b45f3,78.83961845687203
ffb6df7b774b,53.96141608821491
6a5a883962ea,80.67575331111311
587fc81c330c,45.998131973706606
01645f6663b3,71.87068981338444
c09ee9617dd7,83.56692040105865
faad806f1756,53.1946975853545
a858e667ba9c,71.11604949683479
8cd5a54b14d3,72.85043541854309
476898a2e115,92.02259339928284
f7f92806d416,85.43125219904846
89368ef0d5dc,77.94172912116022
1d9008256418,54.76757758903553
ef51f46bf98f,80.87871894624259
252615d36ee0,15.13275444369088
54f82d6487f2,91.16551990126831
ad686b16f245,70.70427382365968
96f0ed1be296,71.74469012859406
a0d3ed830edf,65.60398098585169
b561754f85c3,50.87855186172108
e2e661e291be,98.11995025954553
26d8bdb86afc,25.817417908607197
994438be9045,51.37179956356641
8c782efee2a8,79.5204265385022
ff9d9f8b5adf,50.28089206935516
9b3980ca9fb4,28.98546942615799
af3a8804fe5a,68.42500602608216
dc8c251cd042,36.50509686997052
b25961e00f80,31.32158129825592
6d99be962da7,40.5103605555755
382b2b5e50f8,67.48504705075898
a8af4021f246,46.67359268637757
9f6c6cbc8cb0,13.003880645199217
137383f436c4,17.8105788474172
d23bac0f7a47,31.33161404335477
42ab68afa966,41.59753846792063
debee7666427,62.03485863623621
93f8913c946b,62.77427166688173
5a5671fc705a,57.5703009876333
2296b920ab3f,64.68942263275925
a9e75d832899,18.467131268944932
ac01cb39800e,22.082231926832574
e7f067dda86b,98.67341835018617
a2c821b08aba,92.99438156253086
1d4819c8f152,30.612294293789063
4e2c004e8e0a,59.674609536833344
b2d4a9f22c29,50.832724906971436
20eddae53b20,57.72677380298307
0a488b046732,41.53472943220612
607af256c0c4,69.75776651609283
968b20fcdef1,40.5729518852018
9baf66e22206,58.1308464194397
41b80721916b,17.40537606304364
050103ec68ee,65.58640857753214
d9d9a098cbb4,55.707683289017794
d32ccd1805a1,77.85468418013895
4a54ac5ab42e,90.96299830192292
2b768550aabb,38.52264068152109
dfab212bd5fd,55.08208826069947
ce68963e9d9e,90.93677746926208
681b012a1ba6,97.3521605535697
a056c3af13b0,78.67169298679795
58a1e9254bdd,63.59726503221461
3b6659d135b9,20.57329193269916
88146bdf3576,50.95785265298731
a2fcdbc41ae7,73.2166018515009
3ea890875f3a,90.19785458568182
6ae8f9db22ae,43.18489663644722
3029307a8ecf,61.89617665097962
b3589fbf84b1,24.692214901324277
e2b9bf700f23,90.29637514056458
592402f98925,83.41896163350154
45001c0ddb0e,21.085780433240345
81a4d1021299,66.68349690217087
ad0aadcf1efa,76.28290975493714
9c001213a941,49.398498492545144
77872839d539,19.85936979782648
1f8f4635c0bc,66.32902066186182
0f8064cfa960,93.29404671185318
f5961f56ec7f,66.15773526085601
3b39a8456364,67.84484286133736
a64a8a099ac1,87.64551082213197
9283f585ed73,100.0
6f57c0650473,63.20298980479798
46df00aab228,75.16384402604538
6690545e4873,91.3933453004149
289910b7767e,21.19509401780127
8398f40f6c86,56.282014432732836
1265b8a91f73,59.111358596044326
b981d38c24d1,16.74402715004498
12c10a81b863,4.338536630142281
bc31ea27adaf,50.454342223172475
a632486bdeeb,14.763958691680084
6f7bf9437dd8,37.22814567522293
221e766f08c0,50.19306777066706
8615e51d476e,92.10885908353836
3a75850ae976,32.81202303103931
fda1cae5ca2b,33.930147805519766
ae6cdee36a13,27.94341930153638
f4f6c008232f,54.343742218634056
8d549c9e463c,20.403515983859254
5bd1e05915f0,29.486052595067708
83fd7a2441b9,26.573928293937133
cb5c1632530e,58.222152523008134
7c47662545d4,50.82453509822972
5047c9b0da15,15.008412070487793
3d4aa3ab52ef,42.5651122772485
12104a4979ca,49.49432641547776
bdfa1d7880a0,25.63042388030182
fa9e9d96e2a6,45.5714266490549
af183f111c3a,32.259657101161835
67e61167a797,37.860539170141074
e83adaa15248,66.36742971168273
e6369bc2e10a,50.04727866425918
d11d26d7adf6,16.443034438998826
bdb20d443c58,29.756198731677916
791c5bf1a15c,64.24648839381891
5444fb38039f,47.32042747370026
ddc2fd682aa5,82.08651415702263
5b757f11f0f2,58.32123631853382
6c33d25f72ff,89.53988764376831
aa91a6202f1e,77.82273543044745
b943c6f1a33b,77.65719839726137
c1def0d82096,28.57273973136261
e9ca88bab161,70.74077726491333
38ef509913ec,30.158407057759156
049f5cfa525d,73.25521817368714
7800109a3ac1,71.83995302499146
d1787772f93d,7.547510310474536
1749fc33734b,72.87156063193872
8abfd38b41a8,37.398762591860965
f97f06b4e68c,63.72283822539551
410127e89309,35.82751889633545
35450e789841,26.226602630517377
c1a0f2eb8f12,27.961777744689716
ca7702d701cb,13.608677068277892
bfd48eac4ea6,73.95771700472653
96c17af2f6bf,39.454895747105596
03ff57cc8703,65.50440338226446
9cae35ffa9d7,50.433746457350466
7157ea77814e,67.9389901825229
182cad461f25,23.024705403664676
49c168eca8e4,43.279584657159674
30a3d0cbeaaf,49.1590027591681
7f21a0559093,65.05356452331819
7bb4a688892c,1.4055469830521314
f670f8b24b38,69.61222811815588
1bbb298d3848,47.543103264817866
fe8b627953a0,74.46235858675263
96830dfe1ad0,34.40546642827011
273c31875e90,74.1341817573375
350d2b598dca,29.93678108989746
9e5a77461dbc,34.856896536360736
54446a402976,75.09909832900361
c5a3ccb16d5e,100.0
f1dc86991e19,66.50847282551514
cd88bcc50c4a,63.33940037867127
99f3ebc8c62e,7.7271847115046395
e203c8b87fea,59.81071611882961
f7b93c321380,91.0664572683169
b0295bf1d535,36.34614100514649
e3b5eeb76e6e,79.55270605029419
fea868c49d14,45.73771679971405
c637bd7dda8a,46.83248855331037
43b8de4c5344,97.88077871548424
d3e1a6a01090,98.33596844710434
10c4f4b89b7d,47.1768138653411
c7d2dab5f5c4,90.59896255602173
4d5afd591f03,50.75119202276056
7287578538ea,81.368699879917
5097da0ca6c8,31.148452442964178
fab08f669bc4,68.44538842662048
036f67f4153b,39.1115846268533
4dc5c62864a3,27.650560982890745
257be825b5a3,35.862164592008064
9baf161ed8e8,31.072353353506166
db42cb2d7508,41.735846942463624
b38087beb71e,77.83821194069078
ba0da1396f89,12.142555653227417
3e08a9069bfc,66.86768291441345
24979cdf589b,99.23939908343263
5ed94e7b246f,14.354437881949831
331cc4094c07,28.67470873037134
a8f98bb68051,24.57230733130957
aa1d25802bef,51.449952749569434
513949e3cdd9,41.21571677521363
c48cbefc2801,35.76194300941483
5e556339b153,71.03317976274613
7d22ba058b56,89.28938127980567
a11aaf629190,78.94790885114944
293798a46449,45.33530132081796
aa61f9188eb5,62.19403037047046
214aa97225a5,19.54348705631904
bc995e2cbbe5,80.88139555889254
4d31594f23e5,52.049563999544496
9afe839ef668,17.56330028898011
8bdb80c50063,85.45193732350059
ade50b67113f,45.91885084464844
e0944af67ed8,28.45028483221045
2eb0e0203103,62.161242101600465
a5c744540431,43.58013605527637
e3340c3381ed,52.940567195994035
8d1abec79267,85.95174124474462
c49403aab3e8,57.23141442941437
21f6917da679,89.48908385196503
11209db11a4d,43.66908990531495
7f9eaadf5a07,63.05782478172944
3128a0c9442a,82.53948007636657
59347d27dbeb,62.64540651559879
9877008b9fc1,82.90941597875245
4e32bc8946bb,98.9616907495949
aa5743cc13b4,51.953773284334694
4072ff4b749a,67.89855133870972
af5026022822,13.325743134893017
b58c7a015011,96.54653538224518
5c1663208f71,63.069693191399416
23d7141115ed,56.52317319877717
81fef3dd279d,68.0296486525116
28998250d57f,73.88226367802521
f883a5200c08,52.54452411227097
347ad9f4d06d,47.286009821641784
510aa5c357ac,39.28551651099854
14d3fd832bf3,44.06623006865962
5561667d29cf,42.06526877938935
9af347621677,83.83325351598558
a81b61d10688,30.600669821983402
aa0ef6b7a059,33.43487373022653
9bb42cc5bdb2,94.88489451601724
1be4a1562852,50.86578775809265
779671cfc8be,37.031951322300564
b25a0dc86563,37.610289789494715
9c3318204d41,71.78233153567201
af5489e47b32,32.03211440840393
b365bac4159a,80.07002888123169
56287e71ce23,75.87938018940758
8fc7e92b584d,35.59181216725647
c70d0d780d2c,70.25415926802418
e7c570713eaf,28.711883003493583
64ca39050ec7,35.93575473240492
72627ed2a273,40.50159173130771
2d10727b8fb5,70.60154514925148
9ae8e81a56d1,99.23332194043493
e483fffc4199,36.35397729046973
ea23896a2b77,63.719521627624516
b25b68aa773d,98.81776544157043
7f390d1dd18c,11.114516544230515
7985e10c5dd0,96.87846268473085
cd2fa7026194,74.09098946465636
17f7172acc39,51.16107287850941
19b2cd821286,53.11380312109418
1f4733c69df4,81.63224496192551
eb827b269091,36.582781954054234
af2c4e2c1f60,67.83958152470419
2196ffca4beb,19.83655132507663
16b6206290d6,55.09621631090772
d0a2032d9a1b,34.779635034707525
3969507ebce3,33.3348662238205
fb34f1b49cad,46.7133432727815
ff356dc79af4,93.26008621824082
773bae5a2081,59.28277120309785
89fe8e007e90,96.67567352146521
1e05027fcd51,27.14750489753757
56d1f06fcead,11.528973304068787
d4ea31ba667c,53.45917252930225
90763ff714d3,62.559231088796636
214dbfdf8948,62.11063889675415
4072ada60636,20.38054779744037
06d536e56670,36.50777646000019
352e3d1c1420,30.09768895090738
9a672f126eee,76.18575289661301
e2d67226ac34,57.245967464553075
72e4d34bb6b8,42.345344622487154
47e6a67e5f2a,24.884703508807377
a364fa80ea28,34.17064241300684
cf48151c575e,73.49057774432488
73c7417878fb,41.664392999596345
8e67ecdb36da,85.18602463617026
4af0de7eb83d,61.739147808260654
8cc0972c2d69,84.96269178216187
f40fbe1f226a,29.281491488708376
9b7a9ef2455a,41.33518726578711
118cada692d2,40.3628633794704
1c3f286f9649,82.1684559372196
0a864a1ab2c3,59.41149776204322
542c754adc6b,89.50409001675263
5ac9c318b6d5,38.5648951063028
d13c542e96a2,22.35941320686058
8b4a6e66775b,74.06882375874511
36458e4c6b33,93.5246260219464
7625d7ce174d,19.838685620341067
068846691abd,28.58065907471646
46927b21be5e,53.094671861042805
238294853176,5.3743997281271385
db49462ac95d,30.594006511349182
45c638a4fe02,45.3597336528274
fbb8a563672f,61.52739392296631
9ea49eec14f9,35.541598406813506
0026e8e91c54,58.887201505050655
4ba64aa871bf,72.55902201370606
ebe25113d8de,80.1747735998944
f169f2538ed6,24.50180314170274
fb1ed8b88362,85.50065404671722
cd29955481f6,78.82158612977601
ad355f03ede5,61.65218207748772
cd3cb69f8ab6,79.81177472017455
9c47590d85d7,45.31778299485279
09f086ad9e4d,61.115170613498385
6bfab28f898f,67.2261180357666
51d2fd266401,28.354206115785217
8a6b52a55a9b,57.383506627609634
6d809baf5091,6.231454919554871
d4908756a7bd,43.744576772670655
e9b26e8fd626,38.0775770032649
f7f987d67c2c,59.13822943322364
79cbc69d338a,15.818882497692414
b645675b7ec9,46.630095294030525
cfe3125051d4,61.58735645174046
c2b8b71b785e,9.468071681512695
74ac14babd84,30.97626646634656
6f536e2f516a,37.50280290282776
7d75075e1224,61.2819697605738
1580904b1814,39.9660164218443
6e10055dc989,100.0
489d0560c898,35.65303056712995
1e7f54a0d596,76.77508929528801
6c786ca0e9b7,62.39348590161866
91b3e99bff85,43.14517530829033
28ff41640d8b,70.59418461587006
c440cd29b108,32.80435870585022
92ef25c6c3f0,96.1242988467749
009e109b795e,61.90952144058353
c4b87146da55,57.59211358875278
e9f30f141e30,98.31410239787598
5798ab2e285c,19.305057586576297
f35d1c335d54,80.32730545033937
13c95e826eeb,24.944938320559814
ddc3d418bd77,62.96532646670906
4f4a6520e736,65.95220375216401
0986db2e2798,58.53260085286532
f973512f1ec0,51.83956569183658
fec1c8b5dda5,84.19428369800644
5aeda7019689,40.064192189619746
f6e8cafb6310,92.54379243017792
f0ed3f7ec62c,61.16237884763558
41289c6e4c27,77.01659634441896
ebec6f1f6b73,80.12404936687456
a725d971fb9f,73.4647732220105
336db631c35f,84.59593477589635
8834da4d2922,17.623005185231932
5860e2fd7899,67.75487752881226
c94d69bcd56f,42.506271922733156
b83a1dc032ff,60.789737675882115
83b3d8fcdcdf,51.35171948105469
871a0e3789b7,25.395191139798737
c7c313b14aad,19.672773155767334
4733b77ce539,27.581915870751097
80d8058f11f8,57.6831063073988
db849d9858c2,24.772961372028533
3ac8c2f3f470,83.24588308381188
5ad0a1b8a4dd,76.2207430467456
12bd3252cbde,58.63835334087312
542a745013c2,46.84744371415222
89be1971de71,35.792695834706485
7a0a3057cf6b,30.27226448961634
03de184848e3,36.76198929358875
9ab912728720,38.474418803099184
7b568dc2c543,59.007057987475406
b64bff4ecd0f,73.24221489617001
40dbc7163a93,16.07392396151819
ee8a1718c4df,21.17214426426773
0e1bccd98e56,21.101170684468613
341bc4c90f2b,39.99228478933759
00ab8d166733,32.294400723800784
da75f46bc9e1,49.2775098986937
528f6a2bc8bf,23.918227369863345
a7ecf17db8e1,55.530934654608764
990ed18b63da,21.0907995011176
0d50689e1eb4,39.1575552994843
24e310aacfaa,28.57440237286035
b9db9e3bd845,62.514369382817875
bfa25e1b12f2,61.10614893361313
c825a7ef447b,38.194698910205354
25199e07c735,52.23415442619762
ffcfa92513d7,58.313484157180156
f14accf50752,52.86349313528003
2e831bbf7c23,60.148398689784244
d6d22259dc59,83.6329621350264
e104fef4ece0,39.631859431693854
bed6c63361f9,99.94934869967554
b862e5942a71,76.7345478812765
1a78c9a7ad6d,96.49463297757721
edaad5f3a380,37.71037759997364
09f79c0923d0,74.48465210977402
cf0d59c461ac,50.33111891398163
25a1147b76d3,45.070220469077455
3e078d312617,40.73046841886844
067d47d0f5c5,88.25325356102046
8be56d43fb2b,96.58298777301789
b7d37ac1840a,28.020561676824713
03e919c1a1fd,24.361513346508666
73e885448863,50.135384324363706
3c58db36f619,15.940433670297363
382a22d1c686,66.57840309926544
afc1c5f6c198,1.0949248713057376
da708f946c24,67.53127122073838
648ad6bc7ff9,39.84424199197937
698e603c2e72,78.06637135229538
4a390dc57811,74.05202078357286
1e0410475829,64.68871071785645
9dd4ec57cf70,55.991148079862825
b2fe6a4e2626,48.31046263931409
c123ca79c89c,25.2097952855463
6bbd479330fe,66.34195135075561
a978819015d7,39.01183488889755
cea54c1962d0,47.82398531904869
868c1a980a51,55.41117731271103
fe7b617d5508,96.05128315339113
cc93b7d9a853,86.29448238314467
eceb178b7826,39.825939537754266
f100ff550518,49.776089079477906
3f420c3640b4,76.40732672211777
b236b4a53fee,19.620651752511478
f76a50d14f2a,86.63530786992165
5d27f406d685,66.74874539126526
a1f1444e10ac,99.35068580247483
87889a51de59,86.30477757334076
8ad91a7c9c54,22.008928800262638
be1627cf4246,18.420272774113464
8c29ca959a1b,8.182439269183869
6b9d95b16e80,64.98754235082855
bf3a29637fb4,33.141866547278504
e03a38dc6639,67.76269329409303
9ac7c7144fd2,88.25265838939347
85646e563e97,29.329527120148924
7c1c92951b6f,94.73780164719429
381f89ea6935,88.70561846525916
fe62a2156d8e,44.42840720216431
187dc8ea2c29,97.4187061078772
b4b9cbc20f13,32.91159913199036
f72951dd85a7,32.94476412321425
396df4415a50,19.491826803446717
74545c965ff5,43.48626521224713
881fb69c426e,57.93378866800797
fc6a5198a643,15.246786654527893
c2d29c72f818,40.58909072266273
d11bf426cbaf,14.61792518552424
7e6b8e4bcd43,52.28712319699005
08ae37f70d4e,80.77441560482269
fe0735bbe45a,69.74881510197471
672574fd1acf,57.486410656637815
3f0f4847a50f,57.815822621620484
6acca0939da1,80.51544717512184
53f7da9c3a0e,36.25591384925171
cb86bb080e80,37.91726682838489
9bd074f3456d,30.39904805738422
84255a5befc6,73.06672778666382
e2a2c2c705e4,40.96991475842163
5ef0fbafaf0e,47.224305644761785
ba4e484cfbe9,41.77996697116596
1ef91b8a7358,67.3177889034674
784368bbe61d,84.97677661373567
bac87949d4ef,32.85755739738159
b8b52a0f7e47,52.24036370428101
f3a84a9a0580,87.84156987332848
16b1d06603b6,88.58779701906738
1712c2c63b87,86.61235426200685
af5d4190ccbf,51.57431081835669
a38deab8bdae,82.20349716755074
ec1aac206c40,30.87814049800278
a0fba784fa3a,30.521032059979248
8484a6382751,2.4380052444633793
