ASSESSMENT_ID,PERCENT_PROFICIENT
e4bf9c24a8fd,54.549200000000006
503ec0fee88f,49.0092
b9d9df687479,55.0988
f07a9da4b4a0,63.403999999999996
e91806b850e7,57.080799999999996
9b54f733e90c,70.72840000000001
c95c88b590be,36.0332
68dc1d1d7954,55.6684
c7b6e5495b7a,80.25039999999998
013c4122b7be,39.1492
540b6c35f526,62.7972
cec114add240,77.8364
03e34666a698,55.21679999999999
def9d9dc3bf4,12.7992
0b915f393063,61.7016
d40407123569,64.416
1d6e3ded6133,30.3072
2ceacdad9871,30.272
650bbe048423,64.74600000000001
fe73ff1ce869,57.9036
fd0bcd8a290d,39.449200000000005
77f913ec7ced,41.8016
cb44446acf82,61.2796
ae420b09952a,17.9868
0cccfe8ecd52,88.3932
9a2bef423aa7,59.77
bfb5bf4da11f,36.5424
776bdf4bef17,54.660399999999996
f49327e6e660,56.345600000000005
62c8ca2e75ad,51.5572
c2f57c1c15c5,77.29
e4648d19fc37,12.3248
c516e7efd337,34.077999999999996
c93617643d2e,46.867200000000004
ffa2b1058a05,53.9456
f8b5f7dcb0f9,58.2448
3688e8403ee7,57.063599999999994
ccad2d20bbbe,68.48920000000001
a8d6ee8c4ad0,53.10080000000001
a1040bb904f1,96.25800000000001
d1c684782312,75.63640000000001
d8d22e94c720,52.71759999999999
1af9e89ba39e,22.222
2b24bae6dd07,27.894800000000004
18a34052b649,59.7884
5324f82331d8,37.8452
dbc709cbd9d5,45.001599999999996
ced3d73ba281,5.1944
d5ddfeeee9cf,68.3828
84daeb85e6de,86.6104
50c0d8f2c72e,58.53920000000001
cdcce0d94e45,56.0524
64d073f7bdde,57.217200000000005
0c69defc5507,89.5952
3034a454590b,80.7988
ac2a57893061,75.35
fce46d075684,40.017199999999995
02051015f607,31.883200000000006
0ff88d4975a1,40.736
17f14aa3233a,30.525599999999997
6bfb20799844,41.6072
b926b7c58a6d,85.2672
51e14102a11b,44.1252
22f67b380b13,74.7784
9eebf862c7a9,57.7784
b849fd4d1489,65.66240000000002
132df1c4c106,35.6276
2ce2d116b454,98.2576
4fe133cea12a,63.1312
4c95493fe070,64.8536
b8fc0f74e423,55.4952
fe0afbc81934,46.6908
bf0c5828483b,23.081200000000003
806abc4e60f6,86.11600000000001
5ad0d60075b1,15.937999999999999
0a5999bbaea0,43.4824
5223cc2e07e6,52.388
dcd4aae87847,80.8588
2bbd40bf76eb,27.841600000000007
4f38b4106984,47.60439999999999
959e534ffce1,48.3696
f859ba31f510,40.8664
ad1e1735b9fa,54.663599999999995
0ab66e4b82ab,74.07039999999999
11fb2863a74e,79.5056
ab37224992db,16.566
4144a616ae64,51.168
49e99154810c,41.9916
d86a01039962,56.956
26e9e2c57fc8,82.9572
2406e5050cae,84.7864
a002ea099f16,24.676799999999997
56f0aefca0d7,87.38359999999999
5699957c8477,69.0604
67cf2fca91fe,30.9032
6e7cd17972f1,36.1416
087a223ae74f,82.4816
fae558159209,33.322799999999994
ca6499155a01,99.17760000000001
0f3f35dc3fcc,68.49000000000001
976d1923919d,47.922000000000004
4fb21ec573e5,67.6276
84dacd513e38,56.86559999999999
b610785f757b,49.5428
2faa2b265ad7,33.8588
aa83d1460c5d,61.5348
07361173de1f,64.8344
953ecd85b951,31.004
db79a2a51b95,95.0452
5629b001a66a,89.37719999999999
489f171e7f29,29.8804
cf0d156edd69,75.36240000000001
736ef15e1c22,97.06599999999999
ea1f27340e80,50.586
4453d2bcc699,27.1072
a215f9027afd,58.727999999999994
418ffa79e18d,60.5424
beaf21a889ef,56.024
8b9b6d82b86d,93.63680000000001
1f38425a3021,84.698
d607d614f1aa,42.3868
f3d899585b67,61.377199999999995
f775ac45f05f,50.1004
35f173dacba0,46.46040000000001
93a219e7cb3d,56.7408
912bb16fe50e,88.89559999999999
e80c881a1bc3,47.1432
5dc76984dcf1,66.8604
53deb701e038,73.1928
2f44a0419f26,43.812
fce63ace7adf,85.62640000000002
de739e1ce962,36.53079999999999
df3d8e344b5e,47.936400000000006
0d8c988f0882,91.75880000000001
09e2896d8c9e,87.9864
3969a8db5ec8,32.419599999999996
7196ef68b372,53.0292
3a76623aff0b,54.536
effed3af4f21,73.80839999999999
e00119739a6a,69.876
a69270bccddb,80.4136
5495e8c05b00,75.00280000000001
519d67132b9b,58.5052
d0d914db242b,58.2992
e3ab3828d358,67.1984
f97e13e45f97,78.10040000000001
51632a5b3e63,55.4076
3d99f0bf28d6,82.13799999999999
f0152150f31b,65.6996
7cdc36bef1f1,50.5764
06f7c3c1bbf4,92.0652
f6b7ed2135fa,31.7652
30c0d268ba1a,76.0552
39c60b64b2d8,85.2928
2aa746849085,81.7356
3ccb31ef2e31,74.4092
b98b20a89e3e,66.714
970e0889f1df,24.337200000000003
75252916ef46,68.672
1b2e1569d81d,45.5804
54f1bc5faf44,26.0668
2ed3df2125fc,67.74600000000001
d32cab3dddb3,37.1408
4ecec6897667,93.04400000000001
ad9832f1b10e,68.27279999999999
0d353dbbff0d,60.86959999999999
c1d98eddf83d,78.5296
a67e69d75559,16.3256
bffb3eb812f7,81.29599999999999
cda8daf70845,79.8576
6d95f386ad6b,33.270799999999994
9e2afaaa3fec,19.986800000000002
b79bdc56e340,78.064
fffb2cd2914f,47.5356
61a63a8b3606,45.0148
694c5a0847c2,35.8744
69393668a69c,47.75439999999999
fffed9d63986,47.333999999999996
cfe0307be402,58.384
bfe72e78c247,73.3392
3485eebd047b,37.9288
f6aec6f70d0e,88.0592
9df02ad7f70d,47.8088
8f9c9ca1dfdd,81.372
c28f4d376e87,92.18719999999999
65efd585788f,35.2136
294cf9df3e95,58.2164
5be7ed891aab,75.05680000000001
43898a598927,97.2452
445f6f8d534f,53.022400000000005
d0aa2db2db4e,54.360400000000006
2bdd7adaf7a6,31.124399999999998
e7e82cb82f2f,28.312
ee36ed87aff9,86.62519999999999
b23551126eb6,74.272
1a2123127692,46.376000000000005
bc35085489b2,85.11359999999999
951f70049add,41.49
7e91a6cf672c,21.040399999999998
9228069b9ca7,38.1412
f0167b988a13,97.86000000000001
1707517455a0,77.08160000000001
17972dd7fa39,28.8368
b6fa4f5e94b5,58.174800000000005
a91dd7655b7f,26.6872
827d09003b13,25.0396
41f268091850,35.5928
22e55aa3961e,29.2024
ca6d4cad4eed,43.2672
3e9dbf7efe6b,24.4976
589e619487e9,46.4904
45c1b7b1a22e,55.6816
56952d03f5e3,80.97
d3d199ff8eec,48.51840000000001
e9e83fd091e1,50.6144
47ecab1da022,52.8332
b5804e43156e,75.91479999999999
4510172080d7,82.2872
89a2a2574021,83.362
3a7af2cd147e,62.0792
f5d668504320,14.401599999999998
7dd35b518e3a,47.137600000000006
cd4aa4c9f472,27.944
cd0cb43b0598,20.112399999999997
a8d48ae62202,56.4156
1c831338de9f,32.30480000000001
5cf70efac82d,68.28799999999998
d6c85a7b137b,66.5644
0ad04cee4b4b,46.7512
9975c837c29e,51.53439999999999
58f35ce3e680,29.264400000000002
f8cd0787cc21,29.506
950cafab2483,39.523786666666666
ff7a88c12004,44.709199999999996
ec204734c83f,82.1572
6fb45a226b35,35.465599999999995
9cee6bd5c41a,76.002
59aed9b367e4,92.4
7c5cf8655eb2,39.6408
cc2bb2cb56e4,73.3374
c362f2e99458,36.5548
ea1fe2f58f5a,74.78040000000001
aca7bc00d06b,54.382000000000005
e9b9e56b3c49,77.6412
53f2bd1e20b3,38.690799999999996
45e8114e1952,38.6844
c9133588af68,26.9488
1bc0a39c37f1,28.65
00a07038503f,80.24359999999999
e0f80c1c6370,80.926
128ce0a81c27,57.50599999999999
c95457fa5819,63.02199999999999
e635bf084c04,77.9672
631d8460e4ba,82.4792
de320d5df00b,74.628
753722b2fa7e,87.2716
1f4aa5222541,67.5792
6f579f05b96f,81.55919999999999
82f77df78109,76.19680000000001
2e5030f579bb,34.313599999999994
a11389d93b75,86.4012
1a8a2db33bbe,57.70399999999999
282440471142,54.662
90ab2dd5a5b6,50.4612
60c4376f59c2,75.8732
41379bba1006,66.816
16bdfccf2506,65.5452
ec39b5e0d54f,38.2116
739bdd66def8,35.349599999999995
73a556a1c918,77.1208
148d31ef54c1,78.256
6befa61d61cf,19.255999999999997
8bf33b212564,58.52239999999999
d08241d0baf4,98.3084
c9af2e9874fb,51.564800000000005
f79f2a519112,98.2848
113db669b8da,72.5016
0ca13258a13d,40.3688
72daf331561c,73.86999999999999
7a3ed59fa9d3,26.732
c21bbb0007ad,84.9784
7a3069bae136,80.2
434dad4b9136,59.73479999999999
ba1731e6bc6b,98.2504
d4ab60c24083,51.21
8af04a780e1b,97.21433333333331
f2cb83943631,24.5296
b915377512ba,45.9184
bb1bab24123b,69.03079999999999
9409835b6381,87.0924
bc71f37815b5,65.6664
1820837e8a15,7.752
983df961bbaf,26.518800000000006
2ab298483592,71.55080000000001
3001e61fe0c8,11.3004
6e8e99ba62a0,23.176399999999997
0deadcde8792,31.387999999999998
ff0074937c62,60.83600000000001
62267652eb4e,58.441599999999994
3630820a6be2,43.3512
4c997486f913,40.39
fd51e49f9f67,64.0744
030bb05bfc6f,31.817999999999994
ca1e3aee1708,61.83879999999999
c2dba54e7791,47.961600000000004
68b30c94d949,40.721199999999996
c1a1b808938e,90.6852
091fea130706,65.27000000000001
88cd8e31633c,97.8144
9dc4b7239fcc,65.3764
561e5b51a41b,52.952
398d3beae5c6,33.6608
999e869ebf4b,70.08279999999999
c4a09aa47cc4,47.558800000000005
5b2400e28ee6,32.0888
4dd86087b5b0,40.8336
879a3d33c172,62.982400000000005
9de0af56a125,48.512800000000006
389c86f7dabb,52.8688
4e1d80e910cc,87.68199999999999
4dfeca172556,54.220000000000006
c79fe8c87768,72.1676
50a8f03a5389,52.239999999999995
75146f0aae3e,52.0784
76d7450642ae,39.11319999999999
e0d0ff13f49a,73.6476
3bb20489e50c,75.9784
1eaa950aa5b9,29.476
13a7f83f0b9a,42.3484
e631789e5851,82.3396
ec0d2b4bfc75,34.184000000000005
03c6628a2884,92.1492
95f8d199846a,77.96719999999999
e75b8d7cc88e,47.372
4967231b92ee,91.8884
3be009616b1d,54.437200000000004
fa719673d74a,48.2164
dfa593e356a8,36.0248
8a1785d6d604,8.0348
3580961c6619,28.3216
7ad133b7123a,64.6596
bdf960aa8ab2,39.386799999999994
39c16c1a06b6,29.3564
2dad77b1078d,39.468399999999995
8d37986fd82d,63.06
531d04e6eb68,45.989999999999995
11cd641d2c73,33.2796
9c57c133a604,62.398799999999994
31dbcbabddeb,27.577200000000005
6b22c52dfde3,52.82639999999999
8d663b26bd64,52.8288
b5ff8944da47,40.58919999999999
8be2e131766f,14.383199999999999
11e9e1d2bc37,50.9668
bab6cc86aa14,51.58720000000001
e556752d005f,80.69080000000001
9482847dc7b4,40.592
cd3e4d780eb1,61.11559999999999
3c3c83741807,42.9428
8575a8216709,27.663600000000002
64fc32aeb678,53.5748
7962e9072461,50.158
96f622a28ba6,37.282
bcbb8ab3b195,58.674
d5419c5eedc2,14.886
90d0cfc4bb0a,39.6108
ddfbb8665f2a,79.62519999999999
af59d91efa09,67.7432
d9b3dfb812b1,33.994
3925d68f7ea9,41.4204
88700680becf,63.52760000000001
55ee7718e882,31.648000000000003
6bb51ff99c91,53.79880000000001
2fe56e76db7e,46.09159999999999
1088af039e05,80.9512
174777148aaf,70.9556
769b7297b8a4,46.104400000000005
69123f425320,68.62159999999999
4ab15af18502,60.5988
ce4731932110,39.958000000000006
1c526813f9b7,56.12840000000001
9b890a952bc1,85.87960000000001
c176bce0b528,99.69200000000001
1d8ed303fc05,67.55080000000001
cc5e380a7389,24.4072
320f942e9963,28.4968
855c5414deec,56.5724
26860588e83f,57.5044
372ca3f0db75,48.862
8dbfb1fc8a56,95.3092
382262e8c522,46.312000000000005
2499d38c6cc7,53.1416
010f3948a042,93.87679999999999
faad01ca6025,14.3732
5da423ea42de,8.380400000000002
4fdcd0cd6487,52.511199999999995
24a982cbd52c,67.7044
e8f0acd87e06,65.7388
f453b08e1217,75.30600000000001
199fde17d510,38.2856
f0029bd6f8a1,51.61679999999999
7201d0c1058d,49.1604
bf631545e3d1,84.61359999999999
14f18489dae1,75.4356
3cf61476edef,18.5232
738996d0dd59,23.9568
1bda7a466fd9,76.2448
85c1fcf16492,81.5472
8b0a5a5f70b2,21.778000000000002
9d4693c9476f,33.193200000000004
7edb0fe00d2c,74.2744
4ccf3828512b,85.19000000000001
db060b393dc7,36.8044
83129e7d6b7c,47.14960000000001
6cb20119508d,96.65279999999998
f4fe35006c9e,98.4444
618c02693359,87.7296
98240f9ceb8e,25.939599999999995
da3b99e6efa6,43.167199999999994
306ef4ed190a,77.5348
eb6a79892a2b,60.9868
b1dc5cba5451,52.3172
3d407d902200,89.2092
28202589d28a,38.63080000000001
9de4ad858dca,31.856
b7d657056bee,14.3476
0b6ff98f6ae4,31.5236
e9873cb647f7,53.964800000000004
99aa1c2e5690,46.164
20342dbaed5d,79.16199999999999
1a18b2d6bcce,32.042
1cff6e4882ce,95.6836
071c216f72f5,40.129999999999995
7c17f3a50de1,48.1816
5c76c798df5b,69.4928
52b4c2e7199f,50.398799999999994
4d14a77611d1,48.76840000000001
101339379a76,15.77
125fe121d846,62.602
26f107fb7753,52.129999999999995
ade22390768c,57.596799999999995
c0d2a8c4968b,24.73
92cf722457e1,67.48240000000001
69bd4bd5bcf4,39.4356
48740eec97f0,46.141600000000004
c390e1ee0278,35.245999999999995
c314cdd8e5a1,98.762
5231adcb429f,84.4744
36dc5af6e506,72.15119999999999
cf8f03986b15,37.49400000000001
adc933f53483,40.8048
9f5d416f7c07,62.67639999999999
7c51f5c9e68f,87.9348
a3d42512d26c,43.3688
bbe75976d4bd,52.112
a96eb48c179c,89.97999999999999
7cd3bee70aae,25.751600000000003
7c2f5641fd1a,93.682
70e0a1dfdfb8,26.948
1176be4a6031,63.241200000000006
8312aa5671a6,36.60080000000001
d38db5e8d35c,12.0856
77e326344d6c,42.7044
0239c407d1bc,53.214800000000004
581fae4a870a,48.9196
f13e695048c8,28.2808
3300bba15c8c,72.1452
33c9fb9338ef,34.2724
2ab6166f3cd8,88.4192
328f51ed4041,43.6636
e04084b64f7c,60.70799999999999
0416e65188da,21.089599999999997
e9053fcc6688,42.3812
716a782d6e57,40.005199999999995
21a1fd446a53,42.5712
ae6cdc7a9e4f,96.8903
f950b883bc27,32.3056
eb25e46ed731,49.3512
570653268657,40.4668
bc90d4bf8c39,87.7988
dcd4f8d46486,84.6464
5194e4fdc5a9,58.434000000000005
e689545dd4bd,50.60399999999999
dab8909be484,84.9676
8ba70d6c96b9,95.89520000000002
f7d39c3672fa,32.160000000000004
a4230b25d24d,49.1012
da6eb7be9459,58.712
5e136d4caf2f,52.3572
7695f0830bdd,35.6828
03b2931db866,43.3836
cf60875d3f4c,37.174
fd68a4d5ca14,36.710800000000006
00d03b3352e7,24.7668
eb7d25c60aef,98.3848
dc1fe843a14a,62.4756
933e83f88cde,64.0436
f2e3bd36ce16,76.6264
fede25631ebc,43.344
05c34d881cbc,77.79119999999999
abef42b3364f,59.30120000000001
377e973f2d70,17.471600000000002
dd5c81a02a71,22.462799999999998
25e7bcc47b1a,25.949600000000004
290b6a7d1d88,33.6572
67d98e8b351a,75.2388
0c7df782e7c6,99.90520000000001
4383a9ea1fa1,68.7064
42973ccf7897,74.03359999999999
5c25fd4f709b,35.138799999999996
fdfb974ee434,34.9492
63fdbf30a29a,54.6024
57393cbdbde1,48.282799999999995
2969c6cd08df,55.2364
45f7ea90dfbe,56.6456
47955d0bd805,21.2988
9cfff23a40ff,24.282
115b2cdbaf8e,82.24359999999999
41a3c05f8aa0,42.9508
e5389451f183,12.0868
ef6404fc9baa,18.7204
1a6d5af616ae,86.5424
5d20b0648a13,76.24879999999999
7ebbf70d6e69,90.21399999999998
1e4b08d29039,36.4108
2dae7e53a151,13.769200000000001
e9ed45b0739a,54.12360000000001
85d909a06106,57.2928
2731411b70ba,66.38560000000001
fad2c4500b45,46.8944
27463d53b450,26.8388
4d5a49f1081e,29.0536
5aa56916cabd,55.0856
9d4417a97d4a,35.9988
94f5b8eaf06e,75.81003333333334
411ee85c1c39,73.4904
e1802645cfe7,75.17080000000001
b16478c8855c,45.1288
f7a4d641fac2,79.3584
ce6c955486f8,49.647999999999996
4bc96239c454,38.086400000000005
ad1fbc035f19,70.29839999999999
2fc17ccf0fc0,55.55
46ce51a94319,62.89639999999999
c0d0ad662f79,95.972
4d88a803aab1,11.590399999999999
8987539700c8,37.0892
4c6b7257246e,22.226000000000003
b4ae9c25455b,39.5492
bac8213c131a,33.0856
4583890a1eff,44.30480000000001
b3a8170df0ca,92.7936
bf38c0e0bf1e,53.79200000000001
b1eb0dcdf117,52.02239999999999
8ed6b68f34fa,39.726
5978fb88e92a,93.1612
f981f5dbf53d,37.2744
d1535e7e29a2,69.2912
71d4664b2e2d,31.818
063a64ec0cf5,66.22040000000001
53973e351a16,89.0348
204e4853204a,62.3772
41e87a4249e5,75.7816
deca22565a81,21.8416
b73ff2e9fafc,86.1428
d0a245edc60d,91.3068
e26917aaf762,72.88399999999999
9af99332d5fd,30.593200000000003
a392420612ef,65.57000000000001
2e733c2d97fa,52.964800000000004
1c77ace1df28,38.2
d8ae8b69fd0a,68.48320000000001
7b45d45cefc3,76.4324
a6992a4af760,49.757999999999996
eacd3e902575,25.8736
99dff5a3e663,51.6836
3f3bbc786cfd,34.5336
0c3c23b598fd,71.06880000000001
e17de7b99c43,43.8848
f8b4df236cce,62.1004
ae2c6008085f,57.6536
47439037b896,75.7208
59858a5827b6,55.33239999999999
90025e627248,96.788
9ab499251d2f,56.931200000000004
4c12f3e5a46a,50.33082666666667
cfaae38091d6,72.0836
ec4fc5326c5f,83.228
5cfddb8f73cb,57.15560000000001
c836bf10517a,14.2564
01ca6e2cdf2f,95.61319999999999
a4d7726a18f5,14.8632
209e66bf79a1,35.3908
2887e3fa098f,36.06
c46e4b784ad1,86.922
ee21822fe4d2,47.708400000000005
736ae6084e51,76.39599999999999
3070b85b39b5,78.2212
de55055dcc7c,33.516
efe563fc1f73,84.814
c0c8005ff8fb,97.33879999999999
cde76c887a86,62.512800000000006
bacb2bb1df29,74.8708
499df323be70,52.634800000000006
ade039fbac49,43.2812
ae3cfd87483f,29.548400000000004
da0ffeeaf9b3,93.7032
4a5ca7d281a7,26.6144
a07173725f99,71.21679999999999
6a5fb19aaafe,31.0228
bc2fa7759a52,17.8892
2d59fbb8f5d3,58.0788
d0b99a29874d,24.8092
f51fe38082a2,48.5116
e98e9aa9e91a,50.48479999999999
dfa902d28287,27.174799999999998
05c01584b426,53.970000000000006
38fd8427b24b,67.4776
febb27f8a471,63.6148
1cb3c6c35248,9.5988
dbad7d9526d2,12.2744
88a78625e3bc,61.1456
194eb508db5a,24.169199999999996
6eddfe7085f1,51.8312
8c79e2984a90,62.412400000000005
78ca54a41624,63.5784
38dcd233a4a1,51.7712
09c1e7fc7268,25.764400000000002
f43eb79250be,58.5976
ad0a7abede8d,54.4576
2115c2ae5e23,33.86
7859da3a0325,86.27640000000001
df7b27603f79,49.6404
3333e0f3dad0,35.373599999999996
cebedb1c6025,29.906
5e6230285e31,74.8
ca040526f086,52.5168
4f8abe1e73d9,45.63440000000001
130e4fa052bf,81.1736
c2dc3f51f79c,55.928399999999996
997de96620b2,44.124399999999994
3aee862fabe0,65.91479999999999
6ab00c14d139,59.18119999999999
4fc462e23d08,27.3224
3c1b4251bf7c,28.9344
9d9fda3d7831,83.3048
ebbeeafd64f6,31.137999999999998
9703ce2fa015,88.8552
aa4ee79843a0,34.1488
9eeda0a69e4b,18.7308
bda3bda07e5d,23.9836
9d7d563caeb6,55.0348
210e59b29bd4,88.92920000000001
5c46e9499f2e,91.77680000000001
104d71a0eefb,59.904399999999995
2581bae88dec,49.702000000000005
f331813ed189,43.321600000000004
f463cfe968f6,34.746
f6eb8e1e2c80,27.3924
9481bb1db059,71.7092
bf9350b72913,73.06039999999999
64bff99b8624,95.67399999999999
e23d2bce0530,86.66839999999999
f3225561d6b6,34.128
f3e5dc325d4e,58.955600000000004
d2725ea70adc,27.880399999999998
5e056c10ad45,53.0364
22bb17a0f703,72.124
e1f0a957217a,36.833600000000004
88cd2454c49b,35.676
b2e1315e6246,49.9084
b41cc8100d14,89.87280000000001
442c7752b84d,46.0332
350ac32682d5,20.486800000000002
9db98efe90fd,40.5976
3e42bb080dab,87.7548
f280b6f14f2f,66.48800000000001
144c4cce1abc,29.8764
b25cf5282d73,37.4016
f5daa78bb509,58.06320000000001
ba0137733407,33.607600000000005
a31c520374c3,74.1852
7edeb99995e4,85.93679999999999
3fe4d4dc5d10,31.465599999999995
acc49263a2c5,49.9004
afd7020771d6,35.1572
ce622b357a9e,47.3956
e68791561866,85.126
5d203f3d1f2e,50.329600000000006
bf6c19078781,55.0596
eac03b9e673d,32.986399999999996
2365ed0c8f7c,68.2724
94336cb03ba1,16.1632
1fff43b4561a,98.67080000000001
3f5b0a585f2d,51.2316
af24889a29d1,23.005599999999998
5086a2601cde,78.5856
fcb57bc718da,31.9592
6dc6cae6b691,36.262
ecca36ae6d62,17.380000000000003
eaa7de497e1f,98.828
25f68331c698,82.75519999999999
7c171a5c8ace,40.4244
46c2eafe8f74,51.6844
dfb65171601a,58.75840000000001
b731b285eed4,59.57719999999999
54ef09be895f,95.91760000000001
5344e4e3fa32,39.9476
ed1748eb6712,83.45759999999999
93f96f2caee3,57.2204
cbee56df4d36,25.6196
7ae364317595,66.6276
e0e354c2f89d,79.794
5a489e66345c,47.3228
66c45685c796,29.291200000000003
b3fce62b8f67,28.8196
3778c3ec3aa0,45.675200000000004
3a30b815c652,51.7756
159f70f9de78,17.794
bda1cc34a52a,55.25599999999999
78a0fb4e3492,47.018
c3a1199e543a,71.42
262bd0cc0f84,16.4764
adbaf7f82555,48.294799999999995
eeb360679032,59.5252
bfd3b5ec616f,53.6
bc27c74f6fc0,95.8236
7c3c597ee406,31.984400000000004
64fbb748bf95,61.7564
961d52126d59,51.778800000000004
ed50cdc61efa,29.038
c50dcab46623,24.967599999999997
a9c4f8449612,66.0668
d3e9ad84291d,31.8668
b4423037f044,32.246399999999994
dc56af8f7806,75.50160000000001
7b1ecc39fa2f,81.486
32352003396e,59.9948
f375075545c8,42.2668
2e21cbd754cb,36.6616
334f147dd373,95.08520000000001
f73818d9fb5b,86.7168
a9be572c15f6,46.0612
862cb0215c75,61.3704
8ddffe280f1c,45.751999999999995
5e47cfaf43bc,8.5312
758017a3ce79,79.4092
7a18f6702660,69.0976
f7211bebe7a3,52.91000000000001
d9178dd9c374,44.41160000000001
72363f03e851,49.4928
49db3665a147,45.0076
241da389d02c,14.663599999999999
dd47aa538096,58.424400000000006
870177707dba,36.568
aaa839cd8d20,76.52680000000001
ee26be795806,78.54679999999999
7d8d14cc5565,76.2132
95e962097ed7,31.595599999999997
3cbd43da63be,43.1684
58e06e667f7b,57.028800000000004
3fe754b33e1f,47.9328
30880e192f96,33.3456
99664590d0ec,53.257999999999996
44d45d121921,43.402
e29b99cce1cc,44.276799999999994
47907dac22e5,98.2012
02b0f8ddf9d6,75.8812
2b15690b6def,88.80160000000001
dec91fb7c36a,3.4656
cff2ea4821cb,50.54
944b5aacd33d,36.4568
6e2df466257e,41.6592
93d73aa6f4ca,43.1168
d576d04de09e,40.8052
5482a8a02239,39.7656
94e79eafcc14,83.97999999999999
4766b61cfbd3,40.425599999999996
7bc78f30fb2b,47.8152
74d933f4c7df,43.538399999999996
0fbacbe660b1,78.12559999999999
b15f4e1cc396,61.132000000000005
096c8cbec2ee,69.52560000000001
0457c0157fa7,75.46079999999999
e8e62ce37e54,79.8592
d663602d26ce,35.72279999999999
ba7b506a4582,65.1624
74d786ec9479,71.9788
2c3814987028,72.16720000000001
58de9777bae0,59.36640000000001
baebf3fb481a,66.2372
4e538761a311,45.917199999999994
761b387a966a,29.087199999999996
ff6dbce1d4f4,36.0656
29f319fded29,95.71279999999999
aaf097eab0b8,96.95240000000001
67abae1314eb,45.912400000000005
ccdd813f1059,37.2164
35db07a555f9,46.4776
4d503006ae0b,69.8008
a5536903c176,18.0956
a0d92f860df5,38.3844
ae82b473c5d1,56.59960000000001
971adf52b446,28.9572
384186a9fb78,58.8996
195072369c92,72.9768
8623339c150b,78.4256
0d79daf30b9b,43.69
28e9b724bb0b,64.09639999999999
edeb163226cd,9.755600000000001
2068e307035f,66.68879999999999
c28714380652,83.3696
587a63f1713d,46.346
3c2f670535b5,93.6168
c3876b4363ad,44.22439999999999
da6889e136a7,43.232
5b28808f16b6,61.1536
847b51c42533,53.484399999999994
26a85c5f3d53,43.2236
63b167b2d1ce,67.51079999999999
fe72b99aaf0c,26.4056
8f9eed5389dc,38.8092
4d2e2352eb15,16.576
53dbe75589a4,81.08160000000001
c2662f8fc749,61.144000000000005
83e7b8452947,40.4908
4a5cd8a4234e,60.313599999999994
77efb9736e41,64.614
52c671a22af1,93.1588
aeb9cd3ac35d,8.408
64ee88f01810,72.93639999999999
95243e6b90af,69.5916
de17069db484,82.3604
2c5155c98652,53.852
c77bf7519984,31.761200000000002
a05625d56d6c,49.8632
0ef1c822636c,38.333600000000004
2faaec7b93ab,62.3636
4c32f169b467,94.04240000000001
83be01bfdddf,56.1432
7610b04417ee,64.286
3d3ff94d7f6f,37.8556
83efd5e741dc,53.51279999999999
9aaa1247b8fc,89.19959999999999
4c189b0a5769,44.1852
0b06dd9a6cdb,63.742
eb66d99ee299,83.05640000000001
8e1dfb73b108,71.8364
7e7b36ffbfb5,37.2256
90afded9562d,5.387600000000001
ae85c49aad5a,58.8476
0d6e8ea43a96,99.2172
9f15d496ed9b,67.32919999999999
f314ddffe781,39.9384
59ac862b2f39,68.9932
b6cb41c643df,44.166
1ba2e5c4c384,21.206
0f5f6d98a335,44.4476
7e17e5483148,82.19359999999999
63f83190d4e4,15.426399999999997
a5438b817f2e,38.6848
753ff082921a,35.432399999999994
9a77834be641,50.159200000000006
7e934be6d3ce,93.0504
ff9034867317,57.78679999999999
39af64ea43d7,79.0912
30bd8d50246b,56.675200000000004
519a8f5906b2,92.5412
9b2452ff3e4c,52.37520000000001
ab55876b7249,40.016
1077e2ceea2b,86.57559999999998
0902cbba0cf4,78.43680000000002
10c8de6d20f6,94.04440000000001
04eeb10c9be5,30.8832
de9be6566275,34.6808
