ASSESSMENT_ID,PERCENT_PROFICIENT
89368ef0d5dc,78.25002019132347
1d9008256418,54.73800534057667
ef51f46bf98f,80.66228330519225
252615d36ee0,14.897813655913575
54f82d6487f2,90.44844544743759
ad686b16f245,69.9717400856426
96f0ed1be296,73.9232477629477
a0d3ed830edf,64.0812769806103
b561754f85c3,50.30438222594837
e2e661e291be,98.05101368806669
26d8bdb86afc,25.534271454585863
994438be9045,50.82080576340314
8c782efee2a8,80.71857839516305
ff9d9f8b5adf,50.648863072410734
9b3980ca9fb4,29.103741045239488
af3a8804fe5a,67.25971111064446
dc8c251cd042,37.134377044121585
b25961e00f80,32.227177196884156
6d99be962da7,41.39537902347864
382b2b5e50f8,67.04860881809869
a8af4021f246,46.34038446071009
9f6c6cbc8cb0,15.924584056301512
137383f436c4,16.94629929412302
d23bac0f7a47,31.56005554997899
42ab68afa966,41.08788554785332
debee7666427,60.43064915356638
93f8913c946b,64.07444268452852
5a5671fc705a,58.67582728591783
2296b920ab3f,64.54830553681198
a9e75d832899,17.817485314574434
ac01cb39800e,21.30765730432071
e7f067dda86b,97.01732069965821
a2c821b08aba,92.94960105484711
1d4819c8f152,30.65775348976055
4e2c004e8e0a,60.53528772906142
b2d4a9f22c29,50.07995880441902
20eddae53b20,58.51581287835767
0a488b046732,42.530767451863255
607af256c0c4,68.34640453863483
968b20fcdef1,40.595936464407316
9baf66e22206,57.78873602400818
41b80721916b,16.982569144422577
050103ec68ee,65.71995209124741
d9d9a098cbb4,55.729641222920534
d32ccd1805a1,78.57453120362604
4a54ac5ab42e,90.90272367113793
2b768550aabb,37.31267646576563
dfab212bd5fd,56.849099247504434
ce68963e9d9e,89.63244312678238
681b012a1ba6,95.52254704677573
a056c3af13b0,78.71083654911484
58a1e9254bdd,62.35802020980188
3b6659d135b9,21.618530129548983
88146bdf3576,51.9551792058552
a2fcdbc41ae7,73.2661586730856
3ea890875f3a,89.68713626984206
6ae8f9db22ae,43.10772422297886
3029307a8ecf,61.644871786096196
b3589fbf84b1,23.818231011506086
e2b9bf700f23,90.87724472584023
592402f98925,83.02733956700374
45001c0ddb0e,20.3276236270098
81a4d1021299,68.1068070926101
ad0aadcf1efa,75.15900481147095
9c001213a941,49.75132934958364
77872839d539,19.9924336506135
1f8f4635c0bc,65.90610210374109
0f8064cfa960,92.95603428476159
f5961f56ec7f,64.81415160251842
3b39a8456364,67.72731306676357
a64a8a099ac1,87.15666449029717
9283f585ed73,99.91945713978178
6f57c0650473,61.46113835578522
46df00aab228,75.08169323893028
6690545e4873,92.53355774686608
289910b7767e,20.83269110184668
8398f40f6c86,56.484317864660994
1265b8a91f73,59.565381329538965
b981d38c24d1,15.999250364671294
12c10a81b863,4.20616596447284
bc31ea27adaf,50.518318389709506
a632486bdeeb,15.408643331439446
6f7bf9437dd8,37.74882035092598
221e766f08c0,49.55327246732233
8615e51d476e,91.93831836331398
3a75850ae976,33.21751378707416
fda1cae5ca2b,33.548051127501196
ae6cdee36a13,28.772650206115543
f4f6c008232f,54.03366481216805
8d549c9e463c,21.021758962908937
5bd1e05915f0,30.151179723430364
83fd7a2441b9,26.813721832984374
cb5c1632530e,58.43664091011598
7c47662545d4,51.24744711474068
5047c9b0da15,14.715726800178345
3d4aa3ab52ef,41.44256561932862
12104a4979ca,49.668011441832846
bdfa1d7880a0,26.6118637091745
fa9e9d96e2a6,46.22551407333316
af183f111c3a,31.263452397115586
67e61167a797,37.80412370168671
e83adaa15248,66.31439627037757
e6369bc2e10a,49.55526667013572
d11d26d7adf6,16.65155929198993
bdb20d443c58,29.626710986214068
791c5bf1a15c,63.56742057350832
5444fb38039f,47.642308916962364
ddc2fd682aa5,82.71784622665803
5b757f11f0f2,58.01136935371677
6c33d25f72ff,89.46700770349693
aa91a6202f1e,76.88445824548423
b943c6f1a33b,77.32630890403436
c1def0d82096,28.49236841111496
e9ca88bab161,71.7516340870464
38ef509913ec,29.295857603785386
049f5cfa525d,71.86772468251435
7800109a3ac1,71.32278061390728
d1787772f93d,6.589099451366565
1749fc33734b,71.82420068854883
8abfd38b41a8,38.08770868995018
f97f06b4e68c,63.816273453266454
410127e89309,34.29566045212158
35450e789841,25.85561877658118
c1a0f2eb8f12,28.269100352632922
ca7702d701cb,14.363229194208678
bfd48eac4ea6,74.34724120379508
96c17af2f6bf,41.5772911433382
03ff57cc8703,65.30088618742712
9cae35ffa9d7,49.01385331178925
7157ea77814e,68.2609483071605
182cad461f25,24.545204811909763
49c168eca8e4,45.042736064401495
30a3d0cbeaaf,50.211205267021604
7f21a0559093,64.23390308485307
7bb4a688892c,1.6032589872368543
f670f8b24b38,66.92902954695074
1bbb298d3848,47.07211426104036
fe8b627953a0,74.40233262654564
96830dfe1ad0,34.481389871110686
273c31875e90,75.12142162478631
350d2b598dca,30.708213489647214
9e5a77461dbc,34.22186805487728
54446a402976,73.76661920970277
c5a3ccb16d5e,99.9815130014748
f1dc86991e19,65.38713702105271
cd88bcc50c4a,64.57802852770386
99f3ebc8c62e,6.450229226160706
e203c8b87fea,59.95879091711557
f7b93c321380,91.56240021111503
b0295bf1d535,34.615653628695
e3b5eeb76e6e,78.9317912334378
fea868c49d14,46.704650526978455
c637bd7dda8a,47.28052143910024
43b8de4c5344,97.05847306596527
d3e1a6a01090,97.14393712319458
10c4f4b89b7d,47.495902056135094
c7d2dab5f5c4,88.49300445188813
4d5afd591f03,49.4097646853823
7287578538ea,80.78690222051988
5097da0ca6c8,31.57035831817017
fab08f669bc4,67.11684833987427
036f67f4153b,38.640694596588446
4dc5c62864a3,29.01303149051251
257be825b5a3,36.807908957461784
9baf161ed8e8,30.809962948566515
db42cb2d7508,39.918750832030284
b38087beb71e,77.91004403130701
ba0da1396f89,11.887981950415222
3e08a9069bfc,65.88511047808075
24979cdf589b,98.53282577591844
5ed94e7b246f,15.4292194190058
331cc4094c07,28.421802169473512
a8f98bb68051,25.611006511197342
aa1d25802bef,51.44325592931034
513949e3cdd9,41.55943072185412
c48cbefc2801,35.100278061547435
5e556339b153,71.60159280456921
7d22ba058b56,84.9864366196189
a11aaf629190,78.47227719688689
293798a46449,45.15219369885017
aa61f9188eb5,62.93972649788516
214aa97225a5,19.041218101207537
bc995e2cbbe5,80.54177756148462
4d31594f23e5,51.7839772061218
9afe839ef668,17.41556077427159
8bdb80c50063,85.75100646733232
ade50b67113f,47.27778217747505
e0944af67ed8,28.49965240904799
2eb0e0203103,60.58959564965039
a5c744540431,45.59877013616321
e3340c3381ed,52.791198820454255
8d1abec79267,83.24196520085272
c49403aab3e8,56.95901516782055
21f6917da679,88.56638076463517
11209db11a4d,44.79730122476151
7f9eaadf5a07,62.08059751112626
3128a0c9442a,81.61841510348907
59347d27dbeb,62.7192952812468
9877008b9fc1,81.6206945961345
4e32bc8946bb,99.16581368036005
aa5743cc13b4,52.22381834127382
4072ff4b749a,66.92158144096268
af5026022822,10.41971647349699
b58c7a015011,96.13435144928515
5c1663208f71,63.44135124837383
23d7141115ed,56.58345182307336
81fef3dd279d,67.62844522877312
28998250d57f,72.60812770099541
f883a5200c08,51.926796091275115
347ad9f4d06d,47.237662765729766
510aa5c357ac,38.04338906267815
14d3fd832bf3,43.82816957936271
5561667d29cf,42.9716254717035
9af347621677,84.56029067757424
a81b61d10688,31.882624348884647
aa0ef6b7a059,33.368609369083416
9bb42cc5bdb2,92.64302455976228
1be4a1562852,48.80779613421417
779671cfc8be,37.32466065798534
b25a0dc86563,37.00943889444753
9c3318204d41,70.36352793321497
af5489e47b32,33.24182971516281
b365bac4159a,80.03095168868676
56287e71ce23,76.10691355966401
8fc7e92b584d,35.472853843062516
c70d0d780d2c,70.07676519270501
e7c570713eaf,28.866090680142676
64ca39050ec7,35.66589611134407
72627ed2a273,40.938935865161625
2d10727b8fb5,68.37762897627022
9ae8e81a56d1,99.00997942956334
e483fffc4199,38.28100347288283
ea23896a2b77,65.54424084802437
b25b68aa773d,98.2781191736795
7f390d1dd18c,10.785770750679308
7985e10c5dd0,96.49870116768297
cd2fa7026194,75.60828577889586
17f7172acc39,51.1348860546645
19b2cd821286,52.16763073468633
1f4733c69df4,81.6892587120018
eb827b269091,36.72374500179708
af2c4e2c1f60,67.22749932644197
2196ffca4beb,19.848730848783067
16b6206290d6,56.65006666367185
d0a2032d9a1b,37.00139265528057
3969507ebce3,32.790214804896166
fb34f1b49cad,48.288378874635825
ff356dc79af4,93.242887864235
773bae5a2081,59.92820969539598
89fe8e007e90,97.45838070601836
1e05027fcd51,26.351627038541178
56d1f06fcead,12.32404188100074
d4ea31ba667c,52.7887495282513
90763ff714d3,62.56414465729334
214dbfdf8948,61.165683517983325
4072ada60636,18.71390219977387
06d536e56670,37.153685530968815
352e3d1c1420,30.215049304377228
9a672f126eee,77.00166123921288
e2d67226ac34,57.752886654840665
72e4d34bb6b8,42.101740975731936
47e6a67e5f2a,26.29071342129822
a364fa80ea28,34.411102033959445
cf48151c575e,74.14785112627335
73c7417878fb,41.88442557234262
8e67ecdb36da,86.23866279437243
4af0de7eb83d,61.14604802042935
8cc0972c2d69,83.43959152524201
f40fbe1f226a,27.970391810430407
9b7a9ef2455a,39.87005431405066
118cada692d2,41.192740756026794
1c3f286f9649,80.27715406687354
0a864a1ab2c3,60.94109844191764
542c754adc6b,89.43270943132057
5ac9c318b6d5,39.34375263546616
d13c542e96a2,21.820117950722732
8b4a6e66775b,73.30011910595886
36458e4c6b33,91.03047371443603
7625d7ce174d,23.44024889520145
068846691abd,27.983966929845703
46927b21be5e,52.86038962822182
238294853176,6.886314994640963
db49462ac95d,31.59286380090187
45c638a4fe02,44.696147751567025
fbb8a563672f,60.200152651232074
9ea49eec14f9,34.5493402157048
0026e8e91c54,58.38490106378555
4ba64aa871bf,70.50340229706177
ebe25113d8de,80.20185592392241
f169f2538ed6,24.917341620345443
fb1ed8b88362,85.3265368987947
cd29955481f6,78.75559192668534
ad355f03ede5,62.322008734067694
cd3cb69f8ab6,77.08316265485931
9c47590d85d7,44.711829256759415
09f086ad9e4d,60.692706838817294
6bfab28f898f,64.60093707606507
51d2fd266401,29.16522595364151
8a6b52a55a9b,57.246108652880096
6d809baf5091,5.274252812840622
d4908756a7bd,44.4730180408763
e9b26e8fd626,38.5880750873928
f7f987d67c2c,59.52210186772052
79cbc69d338a,15.110367449665375
b645675b7ec9,49.146264484437324
cfe3125051d4,60.91521422549148
c2b8b71b785e,11.061091405404907
74ac14babd84,33.021155230966386
6f536e2f516a,34.90290212071945
7d75075e1224,60.49649569860786
1580904b1814,40.22333086543256
6e10055dc989,99.83796731304646
489d0560c898,35.403689384719236
1e7f54a0d596,77.11873549379914
6c786ca0e9b7,61.21978592660493
91b3e99bff85,43.02911397751739
28ff41640d8b,70.13298932578141
c440cd29b108,35.01436005529938
92ef25c6c3f0,92.01882580524048
009e109b795e,61.55022768171436
c4b87146da55,56.80485468953508
e9f30f141e30,98.70801569672128
5798ab2e285c,18.900225223447634
f35d1c335d54,81.01695273746972
13c95e826eeb,25.459372240943267
ddc3d418bd77,63.9469632591304
4f4a6520e736,65.33255176401532
0986db2e2798,58.38746208997403
f973512f1ec0,50.850837988146054
fec1c8b5dda5,84.11327410142022
5aeda7019689,40.674004926130976
f6e8cafb6310,90.85088122995256
f0ed3f7ec62c,60.78983184698899
41289c6e4c27,76.17377736897035
ebec6f1f6b73,81.37844705717073
a725d971fb9f,71.48820261577882
336db631c35f,84.06186675769834
8834da4d2922,16.282659623727568
5860e2fd7899,65.15777882065949
c94d69bcd56f,43.32545922115025
b83a1dc032ff,60.52138102481438
83b3d8fcdcdf,49.38975105911865
871a0e3789b7,25.291447050195313
c7c313b14aad,19.443602356511963
4733b77ce539,28.12749843343611
80d8058f11f8,55.86851194919301
db849d9858c2,24.574613714109603
3ac8c2f3f470,83.79668129133331
5ad0a1b8a4dd,73.16029630754882
12bd3252cbde,59.201371305236215
542a745013c2,49.4999821925267
89be1971de71,36.52116633899039
7a0a3057cf6b,29.751007580841964
03de184848e3,35.84817530025398
9ab912728720,36.6376115223203
7b568dc2c543,58.23281820895673
b64bff4ecd0f,73.17820860484015
40dbc7163a93,17.40686787783899
ee8a1718c4df,20.54750862746124
0e1bccd98e56,20.929285581481324
341bc4c90f2b,40.698995723976566
00ab8d166733,35.40497902236951
da75f46bc9e1,48.614965230972906
528f6a2bc8bf,24.341250057298495
a7ecf17db8e1,55.251788072720565
990ed18b63da,20.759705027517214
0d50689e1eb4,38.685996490203905
24e310aacfaa,30.3732253718609
b9db9e3bd845,62.89225394960178
bfa25e1b12f2,60.603029874706095
c825a7ef447b,37.686529944627274
25199e07c735,52.45539789710483
ffcfa92513d7,58.614231328224506
f14accf50752,51.92421822816791
2e831bbf7c23,59.598634578146175
d6d22259dc59,83.43275758380646
e104fef4ece0,38.78953149421007
bed6c63361f9,99.07001213394258
b862e5942a71,76.86714366623868
1a78c9a7ad6d,95.95364763173676
edaad5f3a380,37.792172010917625
09f79c0923d0,74.31452930751648
cf0d59c461ac,49.60001583272548
25a1147b76d3,44.21677657826744
3e078d312617,40.72997550335731
067d47d0f5c5,89.52117477035578
8be56d43fb2b,95.1278978164959
b7d37ac1840a,28.61856124957862
03e919c1a1fd,25.805152386501952
73e885448863,50.35140963213825
3c58db36f619,17.91693221451352
382a22d1c686,65.89933453389679
afc1c5f6c198,4.383560125211988
da708f946c24,68.16015049963661
648ad6bc7ff9,40.35991539095093
698e603c2e72,77.83387103758285
4a390dc57811,74.18183880582399
1e0410475829,63.371993570029304
9dd4ec57cf70,56.00643467449211
b2fe6a4e2626,49.50897471664563
c123ca79c89c,25.73609557055783
6bbd479330fe,66.33353785712234
a978819015d7,39.67538808304043
cea54c1962d0,47.25185466876678
868c1a980a51,54.996772354224476
fe7b617d5508,94.83081645021463
cc93b7d9a853,86.50017409325915
eceb178b7826,39.81546484099886
f100ff550518,47.97086764107001
3f420c3640b4,76.49745898840081
b236b4a53fee,20.695740849534488
f76a50d14f2a,84.63678052188011
5d27f406d685,66.51979885448586
a1f1444e10ac,98.43051729835591
87889a51de59,86.50166935800873
8ad91a7c9c54,20.816822828985877
be1627cf4246,18.376544184101867
8c29ca959a1b,9.363213391660446
6b9d95b16e80,65.18843849474182
bf3a29637fb4,33.690076095275025
e03a38dc6639,68.00669206003846
9ac7c7144fd2,89.01671885687509
85646e563e97,31.620258907830504
7c1c92951b6f,94.7361322105011
381f89ea6935,88.97823669941673
fe62a2156d8e,43.89388729135193
187dc8ea2c29,96.41935472562164
b4b9cbc20f13,34.126039716173096
f72951dd85a7,32.00120677138663
396df4415a50,19.124086112738556
74545c965ff5,44.049205854484796
881fb69c426e,58.748337458462835
fc6a5198a643,16.027007043894045
c2d29c72f818,40.93224692629032
d11bf426cbaf,14.714908096753373
7e6b8e4bcd43,51.127889865309754
08ae37f70d4e,80.29090078925377
fe0735bbe45a,69.39148917555164
672574fd1acf,57.40834974653211
3f0f4847a50f,58.89979605916817
6acca0939da1,77.2804559226995
53f7da9c3a0e,35.75009989299103
cb86bb080e80,38.69923625644733
9bd074f3456d,31.03103014547321
84255a5befc6,72.38524712562923
e2a2c2c705e4,39.66049296579525
5ef0fbafaf0e,46.40105853987859
ba4e484cfbe9,42.50971203137142
1ef91b8a7358,67.0419956267402
784368bbe61d,84.3220902819867
bac87949d4ef,33.660121809737014
b8b52a0f7e47,54.095479564981616
f3a84a9a0580,88.56355235242394
16b1d06603b6,88.46892312485275
1712c2c63b87,85.21019385589418
af5d4190ccbf,53.28577921692771
a38deab8bdae,82.49451770993393
ec1aac206c40,31.08840077002884
a0fba784fa3a,30.94009309489708
8484a6382751,3.029109886020119
d84c699dc6c7,43.81524937487494
798d4b8229e2,67.80210166736042
6e18fa7f2c7d,97.80926867559128
78cdd33ed43d,62.710222722811224
77aa535e633f,22.886808662858705
f4d5c5449fba,20.118729771081696
f536332cb5ae,15.14287338746454
2cbb70ba3c97,72.26700060321265
163b4e81841e,53.26028785102608
4498a53f456f,13.002913122573519
689570dc9127,34.57952301060608
20834ed253a0,68.62376264791541
6cf035f30e75,50.43014986814841
ffe7dd264691,59.71763732109196
2344f8869319,18.93271587572083
be32df5e02be,83.71192792714386
6f9856378d11,55.324159103104634
93ea580d93f9,71.58990463162563
96a2dde79241,57.00900741442932
b8678c2d0ee5,71.47883650222914
27eb5cae8c25,48.641707684455106
abbaa0a412b1,96.38741602402739
08508f8f3187,59.64180724725274
968edf13e1df,36.350342897493235
ac75dfe09cda,26.698730830486248
275c4b992e56,50.51405108117334
0cdaa1458656,64.47767402255572
4a524b13cb15,60.93511936128273
dd3ae4691a91,52.64652628665245
210a9377eedb,81.33172467454942
8bc769902de7,91.17398861526334
c0d6cf27c9ae,64.56279817792027
713e62fa22fa,74.8844505918731
ef9b7475ec4d,84.79581732281068
254f700c9c9f,59.65231945530488
9123e9b031f9,60.21128720063427
5281253147d5,38.84961577879847
8d68619f974d,59.171908348042564
b56c9a273f92,51.68689216972963
d38f39854390,76.0407926794159
f459f8c8d38e,78.56908389225269
66a810dce493,48.79458579907654
d24e922717cd,88.98566179533715
2a59f6164fa7,76.99768273871322
2462a9ba73ac,49.06058094155819
eae7f65c2c0d,46.385817162633515
fc74fc796487,56.96267403434055
ac0eadcdf60a,88.01737195510552
6d620092eded,50.04567243370333
463bc2b36cf5,25.79694117781604
1a686c339ab9,91.45435279861718
20c0b91e361a,26.92656270823682
862d4734e860,87.41933476738583
8852ee1a9946,49.125269216183355
317eed47bfb1,47.51642344852905
b95a52667db8,56.570951426641514
fd862f480d94,88.78893917833724
8c5139fd38f6,47.87314935531257
d69dd0ecad24,74.7014739777643
97998292bd73,65.36071220756011
d70fc29f5b56,43.2137598056972
362e5c268478,71.22222283518161
d55dabaee178,63.08240755354721
b47c0f4530da,71.68432715270973
e6427a925fa0,95.96031382915918
0f191fc9d830,29.560829771032946
50d557c93b46,85.64649585691657
86a387b979bf,81.26249331808764
553a4110c6e9,47.36815058590018
b1122966eb2a,91.13259243723589
86a3e9c8a49a,29.31860079483217
28901ecc9f66,75.60120290137085
c36a4b1478d6,45.69337669487177
9b9236d98497,41.09638144615715
8bd7cb5f757a,73.83958801257242
355124907885,30.835972409650605
2fb83db65ac6,33.03149394358337
a194274fbdba,49.532659351901856
c545d0b005c5,83.12240840414971
4296c41b9cd8,80.74073519849824
ac5e0286d665,29.389170699274537
ac4e3f1f76c4,99.43832998919946
ee5a335ff7ea,30.995336214356506
13c2fb1ef185,80.22840545337402
39020a63c24b,24.344717832995684
fc0b0554d91e,90.96183908014115
d0e5e43781e4,59.279731336086385
c31d9a562713,75.40572592506065
3b31e7859514,32.790317725585766
0d6e0e37945e,60.793880947207306
ae08404c7773,22.267032113828797
73a524a36e4c,51.498817742082885
9197b3cf8db1,6.685402884361898
3c7b9dd15dd3,56.16666850497758
75d142d8c6da,74.67525352405504
77f1452f3ac1,70.50492213246199
d9472e2c4cd9,65.96776899342247
7232d96bec0e,31.846086680738644
a5a656d8bff8,90.14699144503328
0485dd472b0f,88.10463129617409
ea5a7202967c,93.2659281492871
c0d9e79cfd32,99.21537320847779
45d6c0744c21,96.2039956905533
7dc1b43a90f7,59.350412141956326
1691772e3e21,85.80021989813828
a8281dbb3e2e,35.437903804565316
a88fd2c0e318,77.48270373353623
546846148154,78.0021043628058
74766188029b,85.36901668178596
6cdb1a12b65f,43.35200766403321
cc83c5f52d58,73.27100518098541
8968a73df1b2,88.22230541259422
b5d3ccc39e09,13.159350431011292
230ae305d0bd,64.75538278535217
c0fe53260a13,97.89468672136415
e641c467ef53,91.97685110136308
238e78c187e7,42.729667465325626
f3b9b297390f,39.303025633055235
52f8ba0845bc,57.01830186005829
addd3b9b88e7,23.438981937123216
5242b5f95527,61.919579086795125
914de7d61620,55.25878401390591
b9bc77e24a89,63.13568783581577
b551267bf50d,74.98043830990173
7ebe4c1b8194,73.41375042293649
23204d5b1144,48.23657736038544
ad97f94630a6,23.227912579426004
f2afccf88d77,70.26052838275436
30d1765b7e8c,94.55691347655986
23ddff7a1c64,79.5043797421429
27a86d01ad54,23.623135995993813
0b2233266c45,40.80109121520795
8e933bd3fbbf,87.91970860686455
d3a030147711,75.77719906687538
757401759006,90.00455321391922
2331bbaca6a3,47.05223482003342
8fd355c02f79,37.56500975425744
1e1cdab037ec,52.66151818472298
1474d6f5d9f4,96.87830651273651
06bc8daf4506,38.095701760464785
fe1213a15975,93.78465127705796
885662e7ea58,53.441953000019666
49c44a51c253,67.6673212444262
4c444630b6ba,56.47358978250392
f1483c2ed3c5,55.99234045226788
309ec947198e,14.421688877990661
a8bd89c59f33,68.70968336178811
d2fdc00c8ead,47.92711979460253
016eed846c57,62.36696820768368
4de6a2ce95ec,23.265978257731632
1d8d34e19509,52.2003872222189
955dd0b07d1e,52.08767896729587
f35caced63ac,56.40113291928348
9d2700b98f18,19.36506158419824
ce889ed5c0b6,86.97768735476028
cb51eb31f942,40.12329255161005
94ff971da178,70.61018684583276
ad9520fa620f,26.56410245905284
0f5d21330578,99.80016622897539
c8031dd474f6,42.34893020948117
0e2063bd730f,21.2948408559173
c9c3c6501c0a,64.50777367686189
518e14ee9f07,56.99126223207736
d15a0cc3936a,48.8016426583566
c90948f5e19d,48.902947112210235
b2ea70f79f6f,37.33998652188971
