ASSESSMENT_ID,PERCENT_PROFICIENT
776b33581277,100.0
b829d928aa87,0.0
c0145d6bc889,97.66178972288469
2d526cf39bbe,98.09325125541787
a33ad2a024ae,63.33141998502239
c52d5d3a842c,62.868627993875606
93412d3dfc3e,61.66176260841584
3c0849195dea,63.334161583100354
685fb6d1e3a2,84.48262508108486
b0f1e3a101e3,49.66378991568014
feffb6ceb142,85.38769701315697
f19d4308c912,26.764556323346902
10d3ec7fbdc2,76.16116815816216
f851d6764a8d,39.371541978265356
08a2a0afd92f,13.349193450430931
2308b5891d0c,27.29875830313398
27e478c945b2,71.79721793794272
92a09d5398b1,28.98404825240683
2ef11fae49e2,55.14956641457284
804799052984,52.0377788560443
9a116bb41a4b,88.61218120298429
3a1825c14690,67.56137072111285
03ead4b1da5a,29.06001856679579
11869368b03e,47.01997685627005
39e5ba1f43d4,90.05687930478292
f480c723fd89,40.51133148730148
686017d0eb31,32.90839831126567
df5172744ea0,25.93064085916741
166d58c35c25,35.68565601758035
9e05f101a799,43.682830717300924
11ac32cd29db,26.974486633096824
d72058f53a45,36.129101895906274
a8c1948fe71c,82.02790461527799
c20164c88874,94.99117736521085
9ee327a9ffdb,19.056890306067437
7ae5a879850c,19.37856103783442
41fc98d2a897,79.20512538176862
c628a65fba4c,34.824734725492746
0bd696041a71,20.123862670193017
bdcac6e0890e,36.31088560452863
7b6efa4df89d,81.70307278665189
30c03fc3431f,91.7313857723506
f917f05f367d,69.81661386178376
6faf16920d84,13.412737609332517
5b4b1a424b98,97.3579721928347
0a4b327a7c86,90.24817302633579
b2721d639e23,37.32052243644954
e4c85093330a,41.95182586716096
ec5b94fb8707,83.211630290447
30ac945cba47,40.439809242819294
d19a9b6b9f94,92.68792451037595
9ec0a9957068,29.714434926302644
07e97ee2eb45,33.64119865477892
055a5743eade,46.0593872313395
b4c27c9486c3,26.616990380701694
320811538fa4,34.36509365481124
d3c7ca905fcf,95.73942252489795
92ab4c044d0c,46.80833259050245
3b3a58514660,35.99566268514144
ba642fc56881,85.67616120185934
e18932b17277,19.049850119868005
fcd91677a58e,79.8907771836923
4894b47ca52b,23.747663937474933
2060a0bd2399,49.08146003986069
19598587a249,46.30243133980872
3ffbc74530ca,80.86629016954831
953aa33f8f79,86.21046651064702
44f0e1bd6f69,25.251271579637937
a8b137901ffa,34.09616117027688
879e37e6a9a8,54.41332120433016
417732d9d9c4,54.81636348916105
a457409a684d,41.037303484637725
61e2483ab5ae,99.16729892955331
9b8aca66d212,84.61541520673121
c1c96a081584,96.54100873935806
953bd36fdb60,51.74161219593981
3634e65a8ff4,28.726358499803766
d31c4147e363,11.354702650602777
f2ce044dc9b3,59.48735602993517
083641b42822,88.58865303737034
be1bcc80d6d3,56.08938570578124
54ceea18863d,99.17093131289766
6c4fe8a00054,22.09107075436346
25ff76ce3444,98.97842401742946
5cad84315deb,42.4955463916602
bc4e5812c835,13.842408809401235
4af688c51575,100.0
15d0fbd66d6b,7.807795501915075
5729f07556d0,73.80535182671957
d81cd4a943c0,88.52307604517125
ef85131b76eb,32.89577108434719
83ecd1cb97a7,72.23332351493045
e862384d27ba,69.85174524590275
a4dc423e9ad7,40.99385624479339
a46eec8a6200,91.82499983574715
94b76af2f9cd,65.18347770413051
9cafd9246fb2,52.276049489378906
0e1fb5de33f2,65.17970879021549
db167e02b1f2,17.969369015582828
f07e77a1770e,65.55205979360966
bc7059c70175,32.67698651545152
0301a9641db1,90.37555973835023
296393d761b3,100.0
a9ce21a91bad,42.42214696355249
1f91d43e696b,99.10753103027406
1dfaa7cbc11b,28.253069240347685
7144c46164be,37.8905856597778
cd76da785539,68.55929324262878
7fdd16c320f1,34.41670165199811
8a2f32ab0aed,49.18813612348802
888e9b045bee,30.65092332741512
b3b21ef698aa,19.255697126897708
c5a351780183,40.522006063533446
56bad3c373fc,43.96837139459706
e639d407605a,56.60754325159394
976005df8fa4,17.060525970610783
53dfadae43a4,44.23694342976912
5829fe9518d3,57.027342537433874
7767dfa6ce28,39.31172939806146
4d8e046887f1,17.93354188743914
0cda8450bfb5,19.456268614777024
d1b20ffc89ed,36.92368155074027
9323ba724fe1,99.28128352738803
9f4c291e463c,53.474384016422704
a205be42c2a6,97.43258812083474
6f2e07db3697,57.48561979064855
2e187705b45c,46.54215625946605
b53f8169b53c,83.83693518056987
fb393c4a1003,59.5890170923272
f42fe402b7b7,87.10649964873406
0a4236316712,37.23143427670773
85513118bf00,60.966402636442204
404e1341f1d9,72.7104062055138
afee4e1d2e5f,33.87734040144728
1d55e58c03c7,93.82885125751865
9ee30a3e504e,71.80947789877122
a3f48d649701,44.94657059057768
565d5e8416da,46.677339222284644
38774d8e0da4,33.52975220695767
d2998e596d4f,99.919015029583
b8f0a09920fd,59.643536944028924
afa3f0647821,44.78994301932007
a52a9020cde9,38.118409795883814
024011708f62,62.48681587077181
ed167cdc8d77,41.89866719434889
f96e1dabe8df,45.58025299396899
c231d803f899,33.01573905058292
4a5990409341,29.46581886405174
3f62622bcfdd,64.45598342476656
d987b895b9bf,38.70628114753586
19ba24ed53f3,13.456596463941725
abfa64f7d847,41.15028879971912
e04dbf0a7fd4,65.82290015698132
3476a0265a6b,84.27153280280851
61d7d2401a28,48.78867025910665
1ca3b341e0e1,25.581627748744026
f4e55c52c201,58.076165464909025
cf736dde0e84,76.67615349560202
5bb755214c83,100.0
0d79ebf0151f,59.572874138838486
4c2de2ebb4ed,33.266285637184
5d1682707c23,24.859389390882107
00a2a7c78324,91.86762093481975
8358af574f9d,75.86168972573401
d98effc555a7,31.639807867974184
973751797e80,63.381926571424714
2b4e492f0686,22.210788866526354
60bee8bdcf02,49.605962528567915
a64d60b497fb,31.159925903715255
c9712c9983e3,3.6032550383839768
f1613f28600b,50.407908120211346
8f2c2870bff1,74.63861314563698
9398860bd977,53.08931537116328
50b2bc8a79ea,29.328962286615965
80973a3582ee,45.988860941695705
8352b4f9dec3,26.94254587791692
8d0d8acdb431,73.09699274992781
bcd6dc61e377,45.960741730290316
7ace787fbb47,57.66204352391675
23bbb51a15be,27.824274778862524
a1576b087f2e,85.52450702043389
d8880c16774a,99.85109649671823
26cd6893c9d8,68.71045840784325
1f74dfaf7406,34.794237090586755
7009d9fa2341,27.80109742470732
e8e919d64f12,80.50718965457551
d53527ef6cce,53.73765393727967
711ebdef9c6c,79.40012958045514
baab426a5496,97.22028544698436
c2430539ce7b,54.00374398982149
388486cb369c,40.90603113357972
a932ee0404c5,10.787559576170489
45de43ab63c7,98.57447453497804
1e44752fbc53,16.689612330892665
b9458e4336de,53.82621125641261
80024522fdd6,5.043707320957196
b8e3a78beec5,25.39851911714004
0325b03d20a0,56.06131140688448
2f218b8fc6cf,85.15077932962964
88c5435161b9,43.52445247785823
a18731939585,49.9086999402481
9c12c0c315fb,56.693630376826846
9971610dc68d,34.816395987504
e460374b0144,31.68804823689365
fa1de532de66,81.89850667464741
ac14ed8d2a61,9.92576276799706
b3fdfeb23d0e,38.420601807380464
c91f69b5ed44,80.91822478169001
82094f43b990,77.51438508117177
73952dc0b73f,33.77652000371895
683a8ac9d08a,14.86914394863173
8e29167eb30e,61.305848731474626
643cabece71c,52.683585102191216
0dd7d48cf441,81.14797944349883
dd4eae11840e,26.432363404968278
14d3c677627b,70.54482718510033
50696fb4797f,61.36072635893064
34aa63233b4a,27.779517486551025
5bc2da80f9b6,53.910776953821824
688ee012ea9b,63.064568148298704
efbf1b640650,12.201828808192495
8c1ae1d7c537,25.063500407807865
6c8cd6c0c77f,44.81832390116687
8631e9bc61f7,72.97233046570659
b578c76e08db,65.39035907335546
b26db8a21145,12.727888764205364
a085bdecbc9b,81.08197053742605
2c4aa1302861,70.93607599345884
4d0b7ca763b1,61.35101144366859
cb82ba3ba9ec,65.27689892727687
759a40ecab4c,90.54037556384486
42c48864cc99,38.873182316846936
6938bdb434d0,82.01972277308694
9cb190b75a8d,50.076294640354085
51955bf7e6b1,50.25098904825854
3870a7fbbd26,81.61134809867542
0a9d038ed1ca,92.5283050047082
f002029c221c,70.2356350010077
0b2b1007bba1,49.62392354711554
954e7dd876bc,40.2989390470506
025ab2a9874c,85.97971902830226
853d9162464c,33.31380209335234
650680802bd3,100.0
2b02c0b6ce99,70.1377601445922
de2a31dea104,96.58551678499211
7b507b2a2884,35.56063401072387
b83d6a0be729,72.25428729089981
57ca5c7cb0e3,90.96309284341633
96393b5e4c28,17.9140388998561
5337f108b306,50.73110309430305
af0d17153015,95.75921318510551
e4c31175d21c,62.0029808914902
c0d3db3b8574,22.746061199604934
b394a48d1d9d,77.16728222904351
90c67a0ad36a,13.38730927084022
c00274753753,58.0413628444868
136f5f18fba0,81.20836870466802
883efd9952c7,30.517649128416842
8e8cac0a40f6,23.631698555428063
a8a1d400eb03,37.30689793762818
240752373036,40.60135349268829
2e562255dca1,50.85804292037551
b068602566c3,41.943236818598535
042f10b2ab41,37.32793827482531
438686cd0752,35.401802503163786
d4b06fbf5074,98.57857979050183
34a1bcad4245,74.50825801079637
ab338b8cf479,46.97124794213291
4b39ad186c75,36.23299037349379
4634f5b283fd,33.045951058593786
0b4383b69a09,100.0
c036ae8a077e,58.602115577229505
5d33f9efeec6,81.31272907043008
8b6ce5fd41c4,92.80840915750818
54e2fdba1351,91.96816410876812
42dfef6c1e22,77.12470377198879
29e0df7b78d2,65.58151275172402
4b455c7096d8,89.06487850928934
a2daebae472f,81.08704059715794
36664fc91d76,44.050139846687074
00f20e2a8eb8,74.72017897782631
cc531894131c,29.853313446352566
475166bac279,70.56209647367501
223a1b4ee21b,35.04634312241259
5923d48a0e21,76.57072666059463
f5f5fd86cb6f,24.604620612562336
e0d28dc213ba,94.58384315448158
e4603cab0340,84.78853398615995
ebf4f3f5b1ce,33.64608597492645
a9a5f8643dc4,83.22968197562737
161c3f76ef84,48.92576266808383
b44eeb327fc2,88.87502107362306
19b4f37e63c5,23.953109220937748
3d4bc02affb2,64.68241916683849
f290d3285d6e,89.82415546864092
a6b917211d8b,10.661420631609774
4bac47bca869,32.746490518975804
2bc42d1a175e,68.51227156178462
0aca66ab44c3,80.5866287235575
ac7fda345ccf,44.788893258786025
40406bd33f8d,30.444477985680322
3dfd6d9b0090,40.241836000456075
a0d71ecedb15,34.55156186738371
f323039581fb,85.13226909136651
89f66bfeae02,83.62616067926083
0d0b27c881b2,74.53891908117052
13759b0021b8,51.61266550838329
bc94919ebbfa,42.285732122001114
b679e4603218,78.41030180286708
51feb8ebaa93,75.58917054856585
c84a4ffb0bd3,74.44039297690594
9923a62a061e,44.512230508302956
e867ba5ce95d,20.505446951858836
c0d9322c4184,92.19795570811735
4f34b1c1fac8,11.464603221428582
be7cc117c3c7,26.136982434194124
e6ae061893c7,85.19927801977414
1eaa85a60d9f,74.87690183244713
1fd9146da602,74.0534514830107
f1cf6fd150a0,32.94558989600009
0f251d3631fe,45.548924354934776
b1ff522fd1ea,55.103113793153405
f0c72d404f11,79.41206832418086
7042b51e0a92,42.32449299951081
c82c8ab8adf5,20.807295054450538
28eb33f4aa1b,7.773699478079366
ffa3ce3b9473,25.85622403690145
ea0736db3ccb,50.25619657652187
10440ea42d3f,54.0321636537738
2df25c15f4ab,49.73818087733972
fd6a1c73468d,37.13231066305215
295a25951265,69.31286411230451
70c700d4038a,81.86440527167002
6f02340a2813,78.0242279607859
2efe265a88e7,33.98700216622985
2c22197404f4,65.15936952070402
6e3bccad861a,23.29233403208933
18ca21b1aa7b,46.647927969665766
3ee6895bbcf5,28.691463746370548
aacee147aee0,86.06159706090767
87e829b3c316,91.35886040723781
6c9509c63d03,59.72510017208981
8c4541309bc4,4.437908173918416
d97274ee7adc,54.066216742737524
bd69b61bf966,30.859422247208574
d35bf8964437,64.540392171923
96d65b52a9d2,24.677594016434796
b208dd54ec50,50.50831437294313
0f3b4c46e333,34.322702503734966
349b4b5da1bc,37.33814685289832
3d2c6304571b,46.29159500375865
7bbd2ab260bf,72.32444930295915
550f55e74891,28.111834687856714
43a755f1dc04,62.44102373495968
66311ffb4d39,25.510378115186178
0f9afe08f8fc,71.86904510846014
83472de017fc,62.22642493485486
a63a66646a9c,55.83872809075792
b4dc6a31cec8,42.01984752813846
43ed06b5b1b8,80.71007820946357
df11614966a7,60.897459513187925
de011db7f39c,66.07566687757414
fc2fbfc82aee,66.89849722757245
4a482da23651,70.18062591573546
fdc363ed1a3d,58.808046367385685
2f6756404a75,32.65003870715984
0d3637827513,18.518033899255673
e09cc1bf0dde,76.29380430848227
7f80bcce20ee,20.681416872516678
2c2ffb1f19cc,34.22636362362333
df71c2a79004,11.60773590164212
da4bc56b99e6,67.33822546236885
c9ef97922195,28.620796580662862
4dabc894dbe7,94.38231612789394
e56495fe3bab,46.9563792120068
cc4fbebcee36,54.4065360038999
bf9e94f585f5,98.55429843333772
099ebf42f0bf,41.1606037279652
79e42bb52db3,54.21828721514776
694c065e23c4,65.51146533768218
53829dbb8047,79.48493733915846
b0f0a5bdb09f,74.98930594356487
478b5fe8c982,72.55281170881423
69cc41101a93,42.7644858314038
d535b31225f0,19.891654311462357
ee7ccd9e0b77,51.62020835176109
6deaed833874,51.97980403382267
9f2eee180a07,99.22702278072694
6739d8b8e651,94.06291998233303
0ff50b176153,72.54172930902962
4d27652b5ab0,15.53487656658183
cb084ba180a9,76.55133523035343
82dec0782037,80.88575294553036
c3a3824326ff,62.77440100745139
3edb5e25c4d8,38.54646469554543
2fc09e1f3856,41.13657059873079
b7a77944385b,68.29897372407206
e6363f65b353,44.85876827551303
ea04aa888be9,47.16372065603993
3df157a045d4,37.22183259980729
b03ec5445311,29.328559173134707
09c082465f88,44.95136323850625
ccc03a4dabf2,64.55781520629606
ea987909e1a7,11.557927378540228
187991bff5d8,16.44820430203128
f2ec26ba8332,19.405611842490046
a439752c50a8,29.179127523652575
4ee0e7fccb90,64.39473181132018
228ed107acd5,38.94539955442905
d170cc7b302c,60.6067587786802
193713c50213,79.85409853124948
62780922d0c7,60.922623329548244
b2accaeb6e9d,30.343665001524833
2b1fddfb3cb8,9.496118538740989
6881d7df69fe,63.58820304897043
d70528130b5f,58.14087391030159
5f02afca09ee,73.57543890803547
3fb613bf661f,52.948994949007925
c128d1cd0c82,63.78410099877066
0faf6bcb93a8,67.67666245898583
ba7f8a5b206d,46.10509915666325
a6c4d530d10f,28.537070795284667
3a20166244c4,7.124603115939816
4cc0b13cdd7f,60.143205408227914
92f46af0cee1,76.26808603238312
d5b837549a28,51.31634469416829
c14754ff439f,57.146114530183425
a44db5bbeb7b,84.92572395696725
ffd10789407b,57.301655335777
a46eab6b7291,28.9557819819604
e77030df4f94,70.09960898211344
46a1dbeee345,35.389313720458745
c077d78c1a56,19.644881006869575
559dce056266,75.93646415510253
b088563e7d55,30.172974930195863
f98687f8660f,34.91133381469818
349705b642d6,90.53851589881789
0c5488f616d5,49.24991393132004
3add834420dd,18.475888799142663
f8624f8aa061,18.4508709947566
60de99d5db4d,50.44143533755376
c85838fa9ac2,58.13800586534156
103212244b8e,57.90240222950789
08e9d513d2bb,79.8264935431432
fe4200cac8d5,59.76329523018846
0f1321ca26ce,42.11139216350796
af2881bdb200,98.58780398851093
5e0bcbdb270b,66.69175699200699
1a5ebf602dac,34.90698075820433
2670f8a50d47,39.883751021466374
fdeef8d0d1f2,70.62049844401882
b7e67bb06f4e,80.55743387528042
68272dea3eea,52.674713419888576
b0241587ac37,97.69340806943146
264cfed937d2,63.42866977548319
c3faaa8eb89d,8.070419986315425
1eb8d2349d98,82.65176972348624
3824879447b0,43.721402758197584
3ed930c75e3e,67.54583076818022
4b747cc56c06,20.170463723558335
766f8766eea2,43.05595743212305
801363921809,75.67662872575642
458468d64797,99.33381018524405
e2abbb9e4bbd,25.4054431606199
2ddbb487d447,53.86947955788244
5ab2eefc2e58,52.24027772358335
2af4a513b51a,68.69772765350878
5568441cdb42,57.97085655371097
e52fbc1a6cf6,1.5454221304873972
50312bc57740,82.72385480974313
f22b1071bf23,58.81174855396847
8b701ab550f1,32.213548736309505
1ebdec9b4dad,67.71289779493685
c49b3757d47e,55.35099754798689
b75c76db112b,37.178341301408395
823e1cb5c4ec,75.48592607641001
57b7f50ffe42,70.84091694381974
24597c2a61a2,56.697342510424505
419e946231c5,35.87221832834758
83fa271cd2f8,79.16230713078895
383141f93322,65.75459016503822
431e3986a6b1,59.354635577631655
a23be0e01978,60.34761495600917
2433b01203fb,84.2395974596935
63377756cb55,92.09181935249894
035b290ccf27,61.55328135914969
c6402d03d2a7,16.569401448471083
23fe17a4cf9d,28.62739631543471
00d592dffb9c,88.01235392491863
6adf95ad382e,71.27481459826852
7f1fbc1b7f15,17.455749204055618
de6a19071460,85.68670033282959
59ddbe3dc152,6.2662456749760835
d3af77cd0137,83.51624637133261
19557468fbb7,66.8660738330818
e67e1edb779b,51.787110826411144
4537100676e1,9.640854527957538
ec3b7b720ccf,40.8492980913445
e18672bc4f31,87.376737635044
1e0fa627a1c7,37.412895729637356
a0a138a23324,3.952962831079997
b99a4a1467bd,48.13537507685528
3766b7c7b75d,25.922443524425912
37d431708bfe,50.23991573401021
6766da31fe17,43.83750710728026
28ff8f352543,39.963442650416816
05d68ef19f43,29.725631124631274
dd79d3c8f951,62.43358992235509
63748a3d9956,93.76337055606999
db9a1d05c0fd,61.696729960517985
98087018c4b5,15.444995093303326
584be357595c,55.28468137801985
a135f2317636,84.7114386788207
71aa9134bfdd,86.77088655620396
eb08496fda54,58.666006280854575
cb0c793ad291,38.932981057730224
1a3c3b475f08,98.99270131614564
80835dfbcdf6,28.692759005647854
ff93f6815228,77.34175851780333
0eb19ea82d00,77.04205703584249
35b09606b362,78.28053843247056
b0653ef1e944,17.69837743032931
36c84b1a0f64,49.96910098034846
64935bbdfb2f,34.48833043661358
753d32aada0e,76.52542158264777
a051d90b1a05,69.44061209551826
c970a4bcf149,96.6952314462946
e9a1c1c97d08,67.76684064962592
dfc9a8bb1268,49.846943357223445
bab529d15e0b,71.16292331789799
812c185beb75,15.817485515886275
a8b4ca182b8e,51.21434669739274
7e05bef29320,27.361887083488092
2c4fc6b41b23,47.537271393818926
04a8afe0076b,22.486363044034952
dc9388f64d0b,43.74817462183384
717bcde40bd8,31.13460370068922
221e13c54413,62.82403086243569
23a2af0bb09f,56.87306724782562
8f558c356e3c,13.854193844787765
41281c13ffce,16.516773167995428
0821b28d07c2,50.81854437848263
ccc306fdabef,91.86177284171231
6dadd608ab22,66.8781061751736
d15c291a0b83,91.1595719907364
c986885f17c9,69.60628711254863
1478ac4e7970,99.80732568853841
d0e1cc0fda88,75.01118365435941
5ce2d7532c74,21.758496938730044
cc802496e5f4,88.77090152994926
499ad0615dff,26.55893228138185
f3e9e1d90db2,15.684013101542405
2b36d313d664,55.65604763755051
fcaec5eb4e5b,10.480400978287191
cad78443463f,7.3679121864013
e703f7e01d87,66.46371523662313
e1c8a3ee359d,2.055842805284476
734bf84a66c8,44.0903972619852
fe6d597dfc5e,31.070682804336414
66c4343d9776,26.260625075586624
2ff85984f801,63.70879122324955
8f625d09598a,85.42982184019031
be5e6c56c603,21.492715404183052
08a91e588841,28.3536157562157
5c054783e8c3,15.427678218194856
3e26a18c381b,65.44614867899452
d308d39482db,33.004239972245585
4bcac902114e,94.07597883163278
074528c74790,36.59767127131801
01a9c5132fd2,43.05750716600736
48c5e09a4697,75.93897612420591
b43edab85a2b,33.6453532907166
00032a4ef1f4,26.827286104643925
97b5f46326b9,60.517862909720776
006cd5123a7e,87.54343885311717
9101c67ea1dc,35.46688957936471
b413dc526dc0,9.208094283864625
b8c35881fa15,35.74833922226639
5545cedfb423,72.80727161423937
96e517dc8ce1,53.90215631331692
c026cf997644,43.15253468424005
10f51a19782c,11.99086605115037
5410c0d9dab2,69.21243633601196
39c47d4bae8e,66.75209823800219
9842d1f39205,27.897704783301858
90adb6210046,59.53477268489413
b2f1ad42bac5,56.61022902167876
5d3a9747c6d3,41.76408796317497
3604ea5ce041,85.38282514849683
c53ef7562f71,91.33892482739384
45de11852a78,28.682832373110934
f1ac78d7ee89,48.18515612307203
cf522573dd31,40.09690279424308
e32627983235,74.63209564519063
213f1246b230,53.50140531729292
582359132141,68.10401448204068
be351ad578a8,55.896405522805864
f72e909437cb,68.78158620992865
5f2f9d9890aa,76.42464883595052
d8faab54377f,77.4800518712716
74e659174e95,48.54452229746787
1aadf7c408a3,55.776004317295985
0ef036320ef8,74.63899572828443
61d26d2a0c99,91.5180258026278
444c7a4fb899,21.47767548981465
7bb91b2e1689,26.991421248497335
ea877bf3c412,41.59884167860259
d2e203b33f35,18.823219428125284
c1e21ca40e25,51.002776120147985
087cb3598b18,32.06144859503484
82a06f308c3e,99.91731838441113
94f72744279e,30.070468127560627
05874feed290,78.4194103961693
c3b44d311be6,48.45096620709854
3672edab12c0,49.56788720342618
b9a07cc3d363,23.02384179189192
89561fe00d35,72.29667570226349
dff534500d2a,36.231545248354344
a6c177671146,51.49098233921494
5b70317f9788,30.036312546007505
9441d45712b2,24.16696057998997
b457faeaf9f1,68.7286455690439
d3757e6f073a,49.17925014929385
c914771c94ae,43.49862168549022
90ca6e459375,56.7505434267525
4cdc36d9e9ec,57.029013921007994
805e96724733,88.45293901707969
cb1de2820e2b,49.889442952385984
2fdbc521fe5c,18.64069334318677
b4924b7d80e6,74.02504422658592
4de853f5fd44,76.3462399569359
