ASSESSMENT_ID,PERCENT_PROFICIENT
5c9703c39563,26.547199999999997
b444983fe47c,27.010399999999997
977a98364528,98.3448
5e422f0b88e4,70.7384
af7db72576a3,67.2976
2555439d6793,48.3488
501f184282ca,45.6536
0e2d652772a2,92.78320000000001
1063804637ea,8.6336
9750ae9854c1,32.336800000000004
e7ed4c7f22f9,27.8736
8cba02ad8a59,93.28959999999998
028efa15b2b1,25.064799999999998
91dcac02422e,44.3056
aa565e08d7e0,35.9632
95233d0213c8,23.448800000000002
85c373d56fb4,43.496
5af6bf6243de,42.91760000000001
25836f436353,26.264799999999997
11989cdc9599,54.0464
8737f3916aa8,75.2296
eb68419ffb6d,32.0608
1650c6f7fa7c,37.128
c200136b5663,41.3624
1453ecf5bbb5,39.2864
bfa2ba6982d1,79.912
a940cf9da2e5,21.036
0ef476ad4189,64.0544
32ce8778fc15,39.0008
9543362fdfdb,33.900800000000004
db41cc39266e,52.83599999999999
d5806bb07d2b,59.6832
27653e1615fa,31.5272
6d1561a6424f,98.12640000000002
6a8f412cb16f,85.04560000000001
7b2a2fc113e5,13.2448
f560f7a17dca,8.1784
055cc4b751f5,49.7576
abd030cc10da,63.2368
103dcc69bb07,17.2808
8de7a8e3651b,18.0576
239c9978e2f2,51.2168
203aa8f26e70,80.608
131db2226b4c,23.9376
4511adbf058c,33.0992
b18afe58affe,59.8
4e965bcbd6b0,19.02
fa6258fc4663,47.2672
ca0f82ae43ed,44.187200000000004
0c74d34b80b6,37.731199999999994
e8e383e0122d,42.666399999999996
a91228b0eca9,30.764000000000003
3ac8757ec4db,56.0128
c67391bebdc7,72.73920000000001
2de07ad4aa0f,65.0616
8d9443066bc8,39.8832
e389db6a6299,95.0968
3a6f7977cfbb,35.2632
f358409b2f54,39.477599999999995
6c9dc759aaa1,37.421600000000005
8e85f7d6957a,94.3544
c34556a810d9,94.6232
21b81fb7ae7e,87.33120000000001
e1a68309854f,98.5984
a0d55ba5cee1,25.887999999999998
bb9fd9fc1765,64.59440000000001
edc5c552dafd,84.0376
a03b0ee831c3,42.0176
71ccc4ec9bcc,91.94400000000002
8e24d5f86767,76.6264
58ee0196654e,70.896
0b5f6ce4af3f,95.84640000000002
1bbfb610a1e5,51.5488
a1dd8bb14b0d,59.7872
eb2e55476182,54.084
7c040f545366,62.3672
13926e6e9834,81.8312
ea2953443125,32.9304
ca9612fff0ec,53.8968
3dc7eacaf7f3,77.4048
0fcbcea60359,26.967999999999996
0ec1be6e4e34,97.16799999999999
f904becf0142,20.629600000000003
ddb78a72dcfc,62.1584
1e86a6322227,17.652
1721481b82c7,53.064
18a4e0fe92c7,43.165600000000005
6db9586da9a3,68.8928
ce789067503d,11.706399999999999
30e8a79f8a5f,42.95759999999999
e00715759ed5,49.22240000000001
d241f5aa1ce2,34.4528
7ee96e80bac3,81.58160000000001
0c0122d02bd9,88.0744
50265a218ffc,53.688
c3e8135f527a,76.25999999999999
5e65e506fc17,94.98639999999999
ee22134023b2,30.4872
684e2b0efad3,87.3192
bb6a34d28ecf,99.0832
52be8b2173fa,89.15599999999999
d3d6f8879739,42.6408
4209c009bafc,38.712
1fa4ecaa6f55,36.575199999999995
38a0afc21bf8,50.4176
8364ab357b91,79.288
b25c605c6f24,51.3632
90ef7ff876cc,57.2256
bcaf66a52813,66.384
a7e828ef099c,38.0016
4557364b600f,18.4824
e294f609666e,71.0616
72c0aa6ab62b,35.9112
bedcf1133af6,51.9696
0c8e49bcd834,36.9456
852d9bc75ede,70.3288
c855947190be,29.959199999999996
841ef72f6e67,94.55760000000001
6f4c57325aa0,73.6344
4da5fb350e90,31.407200000000003
04a59e6c26e8,87.6808
e672e30f5c7d,74.0528
32b17d24c347,71.0512
04ac8ecdc1b8,88.89600000000002
ffe497ad585f,20.2928
5dc1512ef248,22.3232
2f42c99f33d6,79.74319999999999
544a95160915,66.03999999999999
d7ce730aba69,71.45439999999999
1428aec65c5d,68.696
6a677bad4737,22.3432
6bc74ac5e56e,63.2
23c47f9054d6,45.276799999999994
c9e42d9052bc,53.92
4af07e06f9c0,66.58720000000001
ca12c6bfa81e,40.3152
5963b6d1f29a,2.5568
663ac0fd3a1a,37.7392
63ca9add2a96,35.304
372f36e8d52b,36.9016
5bafa002b562,32.128
e722a075b43e,60.837599999999995
9572144a5269,49.292
f59651434305,52.5176
ae39703755b9,40.2976
656fb2385819,49.29599999999999
3e892c0722b7,42.218399999999995
2b4517cc1260,86.46799999999999
b588921f081b,30.5872
95ccdc37c973,13.8088
718a30844c0d,91.7584
60a96304c513,84.936
3ed73f783ae5,29.8792
f37aeec23bda,39.8936
399cb1e44334,44.13040000000001
7fbad9a822d8,85.0224
6b1048012ef9,63.8992
b6ed1fbf22b0,58.095200000000006
71b0bb664549,56.8848
ed9a8350b54e,97.30080000000001
09393dd0b3c0,84.19999999999999
e1ec6adc3fff,75.8992
b936d1ec1078,58.0744
03b4d13b6f2a,17.3632
6fe6f7f909e5,42.001599999999996
5f516370d918,48.7792
f244646b7285,22.1096
5345a233e95b,73.34400000000001
9b76a702d2f6,72.7504
0b8fb9e9e8d4,29.695199999999996
4a129cff16fb,15.8152
2e78d06586b1,32.815999999999995
5cc926e771d8,64.4656
17578adf0c16,59.272800000000004
df29e1a36be6,86.18639999999999
0c3a6d1832d1,66.3296
07b0ff7fd0a5,26.266399999999997
dbe6fca3d92a,57.28880000000001
42798bc12ab9,84.4528
8403b74b2323,37.674400000000006
f1412de6a285,55.02720000000001
21951da0b9cf,26.371199999999998
ac8fe5d262d5,27.6312
c26a5a06f4d4,52.991200000000006
f1a29de08f1b,83.5672
cd1d610ac298,16.840799999999998
08b7fb200e5e,52.0216
34a5bc3feb0f,36.1544
e6bbe3311d4f,92.68639999999999
7c6b84b88ee3,37.007200000000005
5de59b5d5e1f,87.9144
196eaae54c8a,33.2872
58f5aecc2191,80.084
1911477be749,42.2488
8c4cf516ea77,76.19120000000001
6abc7bdf6b1b,30.1504
0fbd5c936ae7,24.3632
b7fef45e63de,48.455200000000005
e2a855a4bffb,26.359199999999998
5c4422dc71af,63.92400000000001
bc29fda9a729,41.731199999999994
d8ac41fb59c6,53.6704
e06d3fd262c1,64.5416
6210c393cf0e,57.70400000000001
63f8e4b456d7,79.1136
79afc6d5803f,54.02719999999999
008645570ebb,18.373599999999996
98b22fbfcd86,45.547200000000004
3d1f4dec1418,60.9912
0b9f64b676c2,45.7944
68632d601718,68.7248
b407f9f0945c,0.768
8e570e920366,23.828799999999998
69ba65414169,29.1368
11e2f2442b08,54.4168
4a60c85b5a82,78.708
921559782f1e,33.2088
585f0f1267e7,52.2304
049422901ddf,56.144800000000004
823d200506f7,32.216
9b36dad4917c,53.2136
08e75042566a,67.1848
edf7a7ab3582,69.032
610570d07a4c,96.3312
45a0d6876aac,45.825599999999994
dfa7a5f8a063,88.16400000000002
9e60502060aa,4.1608
5f826cd3d703,73.77680000000001
f9c1b654c52c,76.008
cc08c728f632,87.2808
feefd7b89fd2,18.6688
04728658807c,38.224
bd6793548f98,48.267999999999994
6968a9035a30,57.796800000000005
c388ea2ea7c0,49.06720000000001
df43e6b9ef80,26.620799999999996
0b11f0a1772e,37.688
23a712f36bd3,33.7992
6ff11406f634,91.7056
7c17a39a67b9,88.89760000000001
8646b4de9cec,67.7776
905862d114fc,91.6944
b758a397519b,64.3512
5f6671d2abb1,52.0528
30ed88cc32a4,60.5488
4ba24d1d623a,57.4512
4e8afa386eb3,79.13839999999999
580b2b04ed75,81.5928
cf0424dfb597,33.0184
cfa8ba1ee15d,71.61359999999999
d6b6c074d2ea,49.672000000000004
5160406cc579,29.2288
c4bbbcf1a3e5,90.9616
567db05a40b9,35.8392
7ad448edbc90,82.7824
96e1ab5c41de,89.77199999999999
99c44d95fdd1,33.9536
43d18e95f945,10.644
4b061b8ca744,61.6904
3e93ded2c60a,99.3032
3eee72093270,20.0712
b5873fcc4f07,39.044
788cab693b78,80.31679999999999
458f8c332e78,30.229599999999998
e85d7ea0971b,23.4832
da7a99f780dc,8.3104
8f812cd9bea7,26.8056
3c07b9beeeae,45.1448
4f5f6f4c63cd,75.0296
c58882ca50a9,12.3168
a4822aa080d8,54.512
8a15ec5f7c06,90.07520000000001
0bc6f9f5338b,51.8352
524008b9c95d,48.9896
87cd9e529858,9.203199999999999
7d08516e16ee,55.663999999999994
bb2d628a4dfd,14.4832
dd32b3435eaa,33.4208
c4fc62d49c7c,69.1768
bac2d3df2997,74.8144
c3c6a7b3a142,56.5056
0d6890bb9f57,17.0176
55ec4ac8542e,57.986399999999996
db8a046e2913,90.63919999999999
84a7b484ccb5,38.477599999999995
ed9447610436,3.8976
cf38456c5fc0,35.444
238b1a9998f2,58.303200000000004
233e7fde2c52,94.85839999999999
21460d8853a2,39.5296
a29c8cef5a6e,37.5088
a30ac33bcc2a,98.7816
d3b592200890,40.063199999999995
4d4df1e36c00,21.6168
10c3bab237f1,31.8352
f8ab764be23f,29.085599999999996
42a98c8e3a98,61.196
2f4ef631c728,24.3032
daf33bdb2280,29.0176
5dcaf2d131b2,24.8656
acb5858d5d2a,30.9672
f9e681565e06,56.7264
c0327db58111,25.654400000000003
e4bf9c24a8fd,57.221599999999995
503ec0fee88f,45.52
b9d9df687479,59.152
f07a9da4b4a0,62.0112
e91806b850e7,61.9136
9b54f733e90c,69.4352
c95c88b590be,35.642399999999995
68dc1d1d7954,52.39280000000001
c7b6e5495b7a,78.1776
013c4122b7be,35.3232
540b6c35f526,63.879200000000004
cec114add240,78.8808
03e34666a698,58.751999999999995
def9d9dc3bf4,10.5168
0b915f393063,55.268
d40407123569,65.0368
1d6e3ded6133,27.827199999999998
2ceacdad9871,40.5112
650bbe048423,60.5168
fe73ff1ce869,55.75840000000001
fd0bcd8a290d,39.9744
77f913ec7ced,37.5
cb44446acf82,72.2288
ae420b09952a,13.9712
0cccfe8ecd52,88.7648
9a2bef423aa7,59.397600000000004
bfb5bf4da11f,39.42
776bdf4bef17,54.471199999999996
f49327e6e660,55.2288
62c8ca2e75ad,50.4568
c2f57c1c15c5,79.1456
e4648d19fc37,12.0048
c516e7efd337,34.0192
c93617643d2e,56.864000000000004
ffa2b1058a05,48.532
f8b5f7dcb0f9,57.6152
3688e8403ee7,57.307199999999995
ccad2d20bbbe,62.928
a8d6ee8c4ad0,45.464800000000004
a1040bb904f1,95.83519999999999
d1c684782312,76.1832
d8d22e94c720,49.035199999999996
1af9e89ba39e,19.3344
2b24bae6dd07,24.1584
18a34052b649,59.746399999999994
5324f82331d8,37.648
dbc709cbd9d5,42.4424
ced3d73ba281,4.2496
d5ddfeeee9cf,69.6128
84daeb85e6de,91.3312
50c0d8f2c72e,57.552
cdcce0d94e45,64.416
64d073f7bdde,56.34320000000001
0c69defc5507,92.30800000000002
3034a454590b,80.3528
ac2a57893061,76.94720000000001
fce46d075684,38.112
02051015f607,31.22
0ff88d4975a1,40.356
17f14aa3233a,30.6424
6bfb20799844,42.9896
b926b7c58a6d,86.2864
51e14102a11b,36.3296
22f67b380b13,75.05760000000001
9eebf862c7a9,51.623999999999995
b849fd4d1489,66.5768
132df1c4c106,39.062400000000004
2ce2d116b454,98.54560000000001
4fe133cea12a,61.9944
4c95493fe070,62.773599999999995
b8fc0f74e423,51.3608
fe0afbc81934,50.9056
bf0c5828483b,20.508
806abc4e60f6,86.80080000000001
5ad0d60075b1,15.0136
0a5999bbaea0,44.896
5223cc2e07e6,52.8264
dcd4aae87847,82.62960000000001
2bbd40bf76eb,27.870399999999997
4f38b4106984,48.3608
959e534ffce1,47.1552
f859ba31f510,38.2224
ad1e1735b9fa,57.223200000000006
0ab66e4b82ab,72.4752
11fb2863a74e,81.76719999999999
ab37224992db,18.8704
4144a616ae64,53.44720000000001
49e99154810c,43.4336
d86a01039962,60.21759999999999
26e9e2c57fc8,88.95840000000001
2406e5050cae,86.81119999999999
a002ea099f16,24.439999999999998
56f0aefca0d7,86.01599999999999
5699957c8477,62.47760000000001
67cf2fca91fe,28.202400000000004
6e7cd17972f1,32.872
087a223ae74f,89.59039999999999
fae558159209,37.599199999999996
ca6499155a01,99.93199999999999
0f3f35dc3fcc,61.2496
976d1923919d,42.693599999999996
4fb21ec573e5,66.8664
84dacd513e38,56.7432
b610785f757b,41.99999999999999
2faa2b265ad7,37.0496
aa83d1460c5d,62.990399999999994
07361173de1f,65.3456
953ecd85b951,28.528799999999997
db79a2a51b95,95.2824
5629b001a66a,90.8288
489f171e7f29,30.9488
cf0d156edd69,76.7768
736ef15e1c22,96.44
ea1f27340e80,48.69040000000001
4453d2bcc699,27.525599999999997
a215f9027afd,57.6384
418ffa79e18d,59.232800000000005
beaf21a889ef,53.47439999999999
8b9b6d82b86d,94.82239999999999
1f38425a3021,84.4952
d607d614f1aa,41.753600000000006
f3d899585b67,62.812
f775ac45f05f,50.1944
35f173dacba0,43.199200000000005
93a219e7cb3d,54.8032
912bb16fe50e,90.1192
e80c881a1bc3,31.989600000000003
5dc76984dcf1,70.3112
53deb701e038,73.6608
2f44a0419f26,56.193599999999996
fce63ace7adf,86.3576
de739e1ce962,37.8512
df3d8e344b5e,49.428799999999995
0d8c988f0882,95.25999999999999
09e2896d8c9e,88.76559999999999
3969a8db5ec8,38.652
7196ef68b372,53.4328
3a76623aff0b,56.018400000000014
effed3af4f21,72.5056
e00119739a6a,68.944
a69270bccddb,81.48400000000001
5495e8c05b00,74.248
519d67132b9b,65.72080000000001
d0d914db242b,59.85600000000001
e3ab3828d358,67.36880000000001
f97e13e45f97,86.0712
51632a5b3e63,53.2624
3d99f0bf28d6,80.36480000000002
f0152150f31b,69.748
7cdc36bef1f1,51.3464
06f7c3c1bbf4,92.44160000000001
f6b7ed2135fa,30.9152
30c0d268ba1a,72.7152
39c60b64b2d8,91.2816
2aa746849085,85.02720000000001
3ccb31ef2e31,81.34720000000002
b98b20a89e3e,63.4024
970e0889f1df,25.523199999999996
75252916ef46,66.1704
1b2e1569d81d,46.2848
54f1bc5faf44,25.602400000000003
2ed3df2125fc,62.8816
d32cab3dddb3,31.465600000000002
4ecec6897667,95.4728
ad9832f1b10e,67.6872
0d353dbbff0d,62.192
c1d98eddf83d,79.35759999999999
a67e69d75559,28.011200000000002
bffb3eb812f7,86.88879999999999
cda8daf70845,78.21600000000001
6d95f386ad6b,32.7728
9e2afaaa3fec,20.2624
b79bdc56e340,75.82560000000001
fffb2cd2914f,50.6936
61a63a8b3606,44.7192
694c5a0847c2,30.065599999999996
69393668a69c,42.0736
fffed9d63986,43.1408
cfe0307be402,56.0904
bfe72e78c247,76.9696
3485eebd047b,36.7568
f6aec6f70d0e,88.74000000000001
9df02ad7f70d,46.248000000000005
8f9c9ca1dfdd,80.32079999999999
c28f4d376e87,91.32
65efd585788f,34.4944
294cf9df3e95,58.64880000000001
5be7ed891aab,79.72640000000001
43898a598927,96.84080000000002
445f6f8d534f,52.2552
d0aa2db2db4e,59.7752
2bdd7adaf7a6,33.744800000000005
e7e82cb82f2f,30.684800000000003
ee36ed87aff9,87.1448
b23551126eb6,73.608
1a2123127692,51.605599999999995
bc35085489b2,89.98719999999999
951f70049add,42.9568
7e91a6cf672c,16.6032
9228069b9ca7,37.4744
f0167b988a13,97.57600000000001
1707517455a0,71.3104
17972dd7fa39,32.724
b6fa4f5e94b5,56.980000000000004
a91dd7655b7f,28.5376
827d09003b13,22.5536
41f268091850,33.016799999999996
22e55aa3961e,27.1152
ca6d4cad4eed,41.6208
3e9dbf7efe6b,23.655200000000004
589e619487e9,52.2384
45c1b7b1a22e,57.3936
56952d03f5e3,81.4136
d3d199ff8eec,47.973600000000005
e9e83fd091e1,51.184799999999996
47ecab1da022,50.29520000000001
b5804e43156e,75.4304
4510172080d7,84.14320000000001
89a2a2574021,85.9024
3a7af2cd147e,62.986399999999996
f5d668504320,14.105599999999999
7dd35b518e3a,44.22239999999999
cd4aa4c9f472,27.0552
cd0cb43b0598,19.490399999999998
a8d48ae62202,56.7664
1c831338de9f,31.3024
5cf70efac82d,70.7912
d6c85a7b137b,67.4432
0ad04cee4b4b,46.5392
9975c837c29e,51.2112
58f35ce3e680,25.439999999999998
f8cd0787cc21,25.204
950cafab2483,42.45119999999999
ff7a88c12004,50.1936
ec204734c83f,84.69839999999999
6fb45a226b35,34.6688
9cee6bd5c41a,71.2736
59aed9b367e4,91.4536
7c5cf8655eb2,38.718399999999995
cc2bb2cb56e4,68.88719999999999
c362f2e99458,32.5584
ea1fe2f58f5a,78.6592
aca7bc00d06b,52.88239999999999
e9b9e56b3c49,76.3968
53f2bd1e20b3,48.1384
45e8114e1952,37.2616
c9133588af68,28.782400000000003
1bc0a39c37f1,27.1288
00a07038503f,80.00319999999999
e0f80c1c6370,82.12
128ce0a81c27,56.455200000000005
c95457fa5819,64.01920000000001
e635bf084c04,81.4144
631d8460e4ba,78.6648
de320d5df00b,78.36800000000001
753722b2fa7e,89.4328
1f4aa5222541,65.0496
6f579f05b96f,78.8824
82f77df78109,78.48240000000001
2e5030f579bb,33.523999999999994
a11389d93b75,88.588
1a8a2db33bbe,59.4936
282440471142,59.267199999999995
90ab2dd5a5b6,55.337599999999995
60c4376f59c2,79.2032
41379bba1006,62.39120000000001
16bdfccf2506,61.9032
ec39b5e0d54f,38.836
739bdd66def8,35.245599999999996
73a556a1c918,76.3016
148d31ef54c1,80.1968
6befa61d61cf,20.3304
8bf33b212564,59.124
d08241d0baf4,99.6184
c9af2e9874fb,50.488
f79f2a519112,98.44399999999999
113db669b8da,73.2512
0ca13258a13d,42.3776
72daf331561c,78.3904
7a3ed59fa9d3,27.436
c21bbb0007ad,87.11520000000002
7a3069bae136,82.8904
434dad4b9136,59.4608
ba1731e6bc6b,99.6224
d4ab60c24083,48.007999999999996
8af04a780e1b,97.25479999999999
f2cb83943631,21.14
b915377512ba,44.197599999999994
bb1bab24123b,63.8928
9409835b6381,88.22399999999999
bc71f37815b5,64.28399999999999
1820837e8a15,4.956799999999999
983df961bbaf,17.6592
2ab298483592,71.8576
3001e61fe0c8,7.6752
6e8e99ba62a0,22.2656
0deadcde8792,29.0432
ff0074937c62,60.78320000000001
62267652eb4e,64.4024
3630820a6be2,42.900800000000004
4c997486f913,27.972800000000003
fd51e49f9f67,61.8176
030bb05bfc6f,33.059999999999995
ca1e3aee1708,58.4352
c2dba54e7791,44.873599999999996
68b30c94d949,42.16
c1a1b808938e,90.888
091fea130706,69.6576
88cd8e31633c,97.8776
9dc4b7239fcc,62.80479999999999
561e5b51a41b,47.5912
398d3beae5c6,33.0872
999e869ebf4b,69.844
c4a09aa47cc4,48.4768
5b2400e28ee6,27.616799999999998
4dd86087b5b0,36.524800000000006
879a3d33c172,63.0784
9de0af56a125,44.3856
389c86f7dabb,55.5736
4e1d80e910cc,90.0544
4dfeca172556,58.94
c79fe8c87768,68.55999999999999
50a8f03a5389,47.5896
75146f0aae3e,52.4032
76d7450642ae,41.561600000000006
e0d0ff13f49a,73.544
3bb20489e50c,76.3576
1eaa950aa5b9,28.965600000000002
13a7f83f0b9a,35.8784
e631789e5851,82.72159999999998
ec0d2b4bfc75,30.0848
03c6628a2884,91.2968
95f8d199846a,77.22479999999999
e75b8d7cc88e,48.64
4967231b92ee,91.29920000000001
3be009616b1d,52.5072
fa719673d74a,49.977599999999995
dfa593e356a8,33.7688
8a1785d6d604,6.032
3580961c6619,26.4896
7ad133b7123a,65.3048
bdf960aa8ab2,39.056
39c16c1a06b6,28.784799999999997
2dad77b1078d,41.204
8d37986fd82d,66.8416
531d04e6eb68,38.588
11cd641d2c73,34.1016
9c57c133a604,59.6256
31dbcbabddeb,28.1016
6b22c52dfde3,54.3856
8d663b26bd64,58.04639999999999
b5ff8944da47,37.4384
8be2e131766f,12.572799999999997
11e9e1d2bc37,46.5184
bab6cc86aa14,54.8416
e556752d005f,82.8048
9482847dc7b4,37.304
cd3e4d780eb1,60.995999999999995
3c3c83741807,44.1232
8575a8216709,28.3288
64fc32aeb678,53.934400000000004
7962e9072461,46.8864
96f622a28ba6,35.565599999999996
bcbb8ab3b195,55.988
d5419c5eedc2,13.111199999999998
90d0cfc4bb0a,34.2896
ddfbb8665f2a,78.2248
af59d91efa09,74.64320000000001
d9b3dfb812b1,35.2432
3925d68f7ea9,38.8576
88700680becf,63.3968
55ee7718e882,34.372800000000005
6bb51ff99c91,57.9336
2fe56e76db7e,49.788
1088af039e05,85.3288
174777148aaf,71.5456
769b7297b8a4,48.156
69123f425320,67.2696
4ab15af18502,60.5552
ce4731932110,40.44
1c526813f9b7,56.687200000000004
9b890a952bc1,85.0824
c176bce0b528,99.7928
1d8ed303fc05,63.53920000000001
cc5e380a7389,29.144
320f942e9963,30.001600000000003
855c5414deec,58.138400000000004
26860588e83f,61.2736
372ca3f0db75,51.244
8dbfb1fc8a56,96.1456
382262e8c522,48.2184
2499d38c6cc7,50.2744
010f3948a042,95.0936
faad01ca6025,15.830400000000001
5da423ea42de,13.411200000000001
4fdcd0cd6487,55.78960000000001
24a982cbd52c,64.86800000000001
e8f0acd87e06,61.876
f453b08e1217,75.1848
199fde17d510,40.1864
f0029bd6f8a1,47.14960000000001
7201d0c1058d,48.4048
bf631545e3d1,92.2848
14f18489dae1,77.7912
3cf61476edef,19.990399999999998
738996d0dd59,19.3352
1bda7a466fd9,77.68799999999999
85c1fcf16492,81.1632
8b0a5a5f70b2,21.6512
9d4693c9476f,26.1712
7edb0fe00d2c,74.24560000000001
4ccf3828512b,86.10159999999999
db060b393dc7,34.6888
83129e7d6b7c,50.444799999999994
6cb20119508d,97.524
f4fe35006c9e,98.7984
618c02693359,89.4456
98240f9ceb8e,25.3992
da3b99e6efa6,38.2552
306ef4ed190a,81.5592
eb6a79892a2b,63.068
b1dc5cba5451,66.82
3d407d902200,93.08239999999999
28202589d28a,38.388799999999996
9de4ad858dca,29.8888
b7d657056bee,15.979199999999999
0b6ff98f6ae4,40.0192
e9873cb647f7,51.3512
99aa1c2e5690,49.8736
20342dbaed5d,75.764
1a18b2d6bcce,29.4464
1cff6e4882ce,93.5808
071c216f72f5,42.03840000000001
7c17f3a50de1,48.276
5c76c798df5b,72.84400000000001
52b4c2e7199f,52.218399999999995
4d14a77611d1,50.168800000000005
101339379a76,11.435999999999998
125fe121d846,65.67760000000001
26f107fb7753,52.3144
ade22390768c,55.483200000000004
c0d2a8c4968b,23.007199999999997
92cf722457e1,74.6312
69bd4bd5bcf4,39.022400000000005
48740eec97f0,52.0368
c390e1ee0278,38.4328
c314cdd8e5a1,99.2304
5231adcb429f,84.2752
36dc5af6e506,76.7328
cf8f03986b15,41.111200000000004
adc933f53483,43.211999999999996
9f5d416f7c07,65.2176
7c51f5c9e68f,86.5104
a3d42512d26c,43.6968
bbe75976d4bd,53.245599999999996
a96eb48c179c,90.4744
7cd3bee70aae,23.428800000000003
7c2f5641fd1a,97.86080000000001
70e0a1dfdfb8,27.867199999999997
1176be4a6031,65.708
8312aa5671a6,36.910399999999996
d38db5e8d35c,10.742400000000002
77e326344d6c,41.132000000000005
0239c407d1bc,53.4504
581fae4a870a,45.940799999999996
f13e695048c8,32.5112
3300bba15c8c,70.38640000000001
33c9fb9338ef,33.5704
2ab6166f3cd8,94.2712
328f51ed4041,59.296000000000014
e04084b64f7c,59.061600000000006
0416e65188da,16.6016
e9053fcc6688,45.2264
716a782d6e57,43.5576
21a1fd446a53,40.556
ae6cdc7a9e4f,94.20079999999999
f950b883bc27,31.338399999999996
eb25e46ed731,47.654399999999995
570653268657,37.4984
bc90d4bf8c39,88.66639999999998
dcd4f8d46486,85.2928
5194e4fdc5a9,58.6464
e689545dd4bd,51.034400000000005
dab8909be484,87.16319999999999
8ba70d6c96b9,97.688
f7d39c3672fa,28.424800000000005
a4230b25d24d,47.5304
da6eb7be9459,57.07839999999999
5e136d4caf2f,53.217600000000004
7695f0830bdd,29.7512
03b2931db866,47.744
cf60875d3f4c,37.0096
fd68a4d5ca14,34.824799999999996
00d03b3352e7,23.988
eb7d25c60aef,99.28960000000001
dc1fe843a14a,58.1744
933e83f88cde,61.7656
f2e3bd36ce16,76.61280000000001
fede25631ebc,42.3504
05c34d881cbc,85.0648
abef42b3364f,52.71040000000001
377e973f2d70,17.2
dd5c81a02a71,25.6304
25e7bcc47b1a,32.832
290b6a7d1d88,34.1968
67d98e8b351a,78.70360000000001
0c7df782e7c6,99.992
4383a9ea1fa1,70.55279999999999
42973ccf7897,73.1856
5c25fd4f709b,32.8288
fdfb974ee434,37.7096
63fdbf30a29a,57.2016
57393cbdbde1,50.1744
2969c6cd08df,56.6824
45f7ea90dfbe,60.315999999999995
47955d0bd805,20.548
9cfff23a40ff,17.6544
115b2cdbaf8e,91.332
41a3c05f8aa0,41.3584
e5389451f183,11.2952
ef6404fc9baa,18.524
1a6d5af616ae,87.0632
5d20b0648a13,74.9264
7ebbf70d6e69,89.0216
1e4b08d29039,37.9552
2dae7e53a151,2.6304
e9ed45b0739a,53.965599999999995
85d909a06106,57.0816
2731411b70ba,68.4208
fad2c4500b45,45.394400000000005
27463d53b450,20.2432
4d5a49f1081e,28.448800000000002
5aa56916cabd,56.1576
9d4417a97d4a,29.672800000000002
94f5b8eaf06e,74.3644
411ee85c1c39,73.5784
e1802645cfe7,75.3616
b16478c8855c,48.300799999999995
f7a4d641fac2,83.488
ce6c955486f8,47.788799999999995
4bc96239c454,39.4216
ad1fbc035f19,76.8464
2fc17ccf0fc0,55.577600000000004
46ce51a94319,63.29759999999999
c0d0ad662f79,96.0824
4d88a803aab1,4.9488
8987539700c8,41.9456
4c6b7257246e,18.4416
b4ae9c25455b,39.032
bac8213c131a,32.91759999999999
4583890a1eff,40.604
b3a8170df0ca,92.0144
bf38c0e0bf1e,55.738400000000006
b1eb0dcdf117,51.211200000000005
8ed6b68f34fa,38.9536
5978fb88e92a,94.3392
f981f5dbf53d,37.1064
d1535e7e29a2,74.3472
71d4664b2e2d,33.4416
063a64ec0cf5,64.4336
53973e351a16,89.228
204e4853204a,61.43600000000001
41e87a4249e5,80.02080000000001
deca22565a81,22.6064
b73ff2e9fafc,85.724
d0a245edc60d,92.1952
e26917aaf762,73.0056
9af99332d5fd,27.923199999999994
a392420612ef,62.00319999999999
2e733c2d97fa,60.931200000000004
1c77ace1df28,37.908
d8ae8b69fd0a,70.7872
7b45d45cefc3,74.0568
a6992a4af760,50.4768
eacd3e902575,29.4656
99dff5a3e663,47.46639999999999
3f3bbc786cfd,37.9416
0c3c23b598fd,75.372
e17de7b99c43,45.30800000000001
f8b4df236cce,68.9296
ae2c6008085f,61.0672
47439037b896,80.9376
59858a5827b6,58.732
90025e627248,94.6576
9ab499251d2f,47.812799999999996
4c12f3e5a46a,53.86
cfaae38091d6,77.62880000000001
ec4fc5326c5f,84.1992
5cfddb8f73cb,59.889599999999994
c836bf10517a,13.159999999999998
01ca6e2cdf2f,96.02239999999999
a4d7726a18f5,12.316
209e66bf79a1,34.782399999999996
