ASSESSMENT_ID,PERCENT_PROFICIENT
1a6cd8298162,40.98093036393196
4a307dbde27b,12.198202203023776
5160d6d743a1,97.3102304392778
3277caf8bd45,77.19897069153694
2b81ba558a38,87.21133005174823
033433d6bdf5,29.358871883026247
8834849d5a3a,80.28262895778504
88133e58c2c4,33.981141810063974
522e126125ff,27.407493521917527
a7f271b2852b,5.134711279390064
fbd448f82be6,27.951995063254884
614bfc14fc0c,22.96416997126709
7ad82054750e,41.104772515427065
8f4f12c24907,47.91252358394009
aeb5f67f444f,19.20331610895439
4ef5dabd38e7,46.83986504388357
eef7e6f2c291,69.25983890044891
6e34955b4c21,62.61227325066372
a3046f95a94b,30.966391385335847
938d7e5c1b4d,65.22954221613267
c2fbc18a97f4,30.45754761181628
dd523b262d5f,79.11300515203597
dcf8ef437444,31.417654740018918
f11ad048f67b,63.662203194176655
14ec6fa06c22,79.96351295334404
c3baf0730c40,37.04759547772679
77c663332850,18.199266384217044
2ff5ea3c0bfc,22.49099711889511
483fd4d3fa97,81.30454562250117
44717c77eb38,61.01553206951256
eea5992f4535,53.6325023410812
b35064ec96e5,66.44443312915169
0f5e03a50294,100.0
5a3dd8a88f42,88.02245203429226
618354cc2848,67.92028301093201
300c9d38de7b,58.23785802543358
0a06726f4774,21.707160860248614
f24798b35ef5,81.00835872744267
1f98b9fb0a2b,31.051178755996858
992cc3693cb9,36.39298457577973
e5d2bb83bf82,51.7747262990828
35e5a01d1407,94.22301424433536
eef7150df6fc,30.279588865912295
e482af156c7d,32.77167395505329
1740213044d3,76.93046745495576
f6ffedd64eed,26.7903275181593
033edfc4bda6,43.59274935061756
2faf169523a3,90.43687841375504
243f56647402,96.38154146688447
4e9904165f5f,39.90348671664063
cd97883399e9,69.49641112893075
4ff8de2dca97,54.33403668274153
af2c447477fb,90.817206865403
41122f5371b4,24.16628814465073
f7223bda438f,29.864968018348783
90b1cb9313bf,53.40623164153175
758279c86f35,65.21092538625832
d9d8f66ef28c,49.46146669029411
d82b738d0e30,22.00012262596634
c9b587083aaa,31.381854548780225
2ef7a6d51f3b,45.36279880237975
a760849a250a,32.75690306706708
9f423094a92f,60.437197491720724
f6254a5b6b3b,18.497844404407182
b21227ad65f6,36.505632097773145
520e7fb6b802,44.46218345156191
6415888154ac,26.10766686221143
22f51b4b0ea9,61.36425681532543
78091d5b8772,83.89884361645875
cdc455c57562,59.987639481703035
3ba43ce7a71a,89.6976240052839
8c2e94e6b635,15.596869968998881
7b1cd723d60b,49.618875208239956
2df3a553a389,92.94943249015564
e9610c2ce8d4,38.95984165774573
dba63c6537b5,34.073353649025144
b5bfa4b05eca,88.79297820671772
0e0c11f4b6db,32.20541704884593
7b23144b1eb8,23.510433913934726
cc4a93fee6b6,31.10009720084598
0ac4d64ddf67,62.73805804898222
c0b17fc4add6,27.84467513956473
d326aae7e993,81.56992119871738
df852a46d924,81.76487154357777
20d9ef94cc91,25.519289673493226
42176b41b6c5,67.62456235233167
ecfe88f6a437,30.083210347865403
c6135db2091f,40.60429923061987
7583bd5a29bb,71.69004777320527
866319c1c10d,37.6707354908027
995bf1a10032,13.112444481207397
8977c97d5423,62.98173162593338
401dae01d67b,29.155735528986305
266f6d550b19,74.0785200972882
34500ce3c17a,35.20710762192459
bdd93acd04a8,55.56151205742222
132435efd853,18.33078419381288
384cdd6ab3e9,31.36671547725537
acf693d24dd7,77.79614179952547
1e1c7594f6e0,23.51418515773377
8762eb288a85,24.139064121197357
85f14d8d363d,80.51035135185899
fe2a74417401,50.007483364841164
a6e7ff4be5b8,32.027627616348695
1489537e1e72,58.33702581944936
55da58e092de,20.177899912561845
89793540f585,22.567401043308287
d1444c29a5db,43.42623315153599
326af6f021f4,22.22644611377579
89b99eeed769,73.49868761680742
7795ad258b91,25.656319758950012
05b823b660dc,10.90353822245639
aafbeacf87d3,25.422294582279214
17b13313a018,32.90019726796521
f926fdb97e1e,72.18456441600749
e1af9be8bbc7,54.56941582972419
907632f3a316,47.64177002226843
ea246ef3a3a3,53.76935045288457
0a141265e43f,29.86007263076941
584313e246d2,76.02906276008645
3430569902b9,69.09758253424894
da40973f6195,45.41060698343244
4db3d5b0fa98,28.650269671039005
b43bed1e4ebd,71.95927189606557
4489f0270bfb,28.008051842800104
41a16be4adb4,14.976516171424898
2630de99bbf4,28.360787860767093
e15c5ff886cc,93.62963200154907
2ac320f73f9e,85.62283082859125
dfa873bc5406,19.388952246777993
49c59e51faf5,37.7693211873749
47fda7398901,52.374040278546246
0035be8b3629,12.906619057933503
c12e5208b810,71.95477307558319
98737bfa75df,61.13857186163915
05176def1160,79.53055616706375
91e72d5be88c,75.78258641430634
44a39d88b992,60.39117015678215
d98ba6ffe92f,17.32144112320548
97eff622f0c1,83.442121914068
703ae356d208,39.26547281996769
818bc64e4ef1,73.5735876951163
96e0fe54c713,91.1529688340307
996120a32d04,41.22372942064367
288b46033168,37.15037310437432
d62b6e1a94b9,68.19796352668625
7ea278133cb5,63.42762703294518
e3cb53d4d5b7,65.48218807721327
7ff51459fea2,70.88454620694918
b837f6d8f62a,77.55078181159608
89f1d64c7c7d,79.19310150419969
289e534232d3,54.50890777789612
f930393a14d1,67.72584160788651
4c913883e1f3,68.48589138140717
104ecb9c5df6,53.198603054542716
53473325a304,44.68787967804257
0015ed6c0fb0,85.57603931396584
c360ab83a958,47.82763289960862
62b00c3f6a6d,7.002556169295252
a8e9aa8f4b37,33.014387543995845
4405dc5b0416,36.52373611283304
2edad110c039,47.84389455562134
ebd9409a563b,14.539219839966218
cde1d2237dd8,77.78375974415826
195f8a9ec437,46.45020256614441
d48b4e989c44,62.689103587676115
35102adb2ed5,18.75755011191388
2eb6e676a58d,38.38928957705338
b3d685007706,44.87881119204979
86b3a446b142,50.77093545489798
d7d5894f465e,51.193077648087694
950d3a16812c,80.07748847546793
1ecc26a54efb,76.95433999775655
ad159b9c81c5,31.104931218647856
f3e2dd66a852,52.41411942076465
1db2defb605e,39.78527571672852
6a73d31ed3f7,46.39432461993957
88d7da1b0ff2,57.539039534060095
7a08f7bf2d1a,65.14574395340668
9c8f9cb8b39a,99.3498792779334
dee2c24319bd,46.18408809188874
bc3490bf692e,35.45494032021589
d0b49cbc0c31,9.941800347941712
07883fba898e,89.43409074148592
a47705db275f,81.92692050548362
a7857c0e6f73,37.62300907220457
948b0a1911a5,11.080452410372818
d5c6fba40879,77.1533391402472
7d28ac93b272,26.450068828496615
0a544dbf88a7,97.41476453562973
564bc351f4ee,7.64631931433054
05ce5ee1089e,28.48465346700653
9040965bf4f8,91.0607144857525
49310ebeab20,56.58746962375282
9d55a07f1d48,21.564548671797894
adf8b82f2bc0,96.13856815318674
bfce4621c068,19.3184164581579
9fa6344ab6da,47.62791537312562
740d7b4dbb20,90.35636245329056
235d0b7d6654,54.19289797992775
86c1994c3325,69.0780160498526
276ee8d0e68c,40.880646531639286
25265a2305b4,44.44657369215284
58bf9baea6cf,48.77751115990479
fa378a731a80,32.95057549316968
78e337b52ce7,88.60785855163915
c988acb895c5,66.33932512726223
f65e4311552a,97.04944167555468
82b73dcc68b0,36.42260964600446
c2b4bbd8f3d6,83.83204171884309
34a319faff17,41.38747375328991
afef20f2e89b,40.001943471944735
1b262b7175a0,37.407773942097705
b62fff255103,41.218029769464415
76c88641b848,99.89091188046456
ab1b6c7a51ed,57.53065820324616
fa3be2bb426d,9.591910126905152
219579b01219,99.81240516958201
8f5f381d8e04,73.04841653102231
f53a3d2140c7,98.2485131095098
0112ab5813d8,32.131066509288495
b7ffc5f27b5a,83.99755760270001
4c3617119924,63.10665557052549
c00805ab6dbc,81.41831130004105
5c8e93fb117d,55.66003834488654
a37e68ec30c4,46.185850690558624
1cac26631094,97.91548099205032
75a960fab34e,43.389486240680455
52045cda4235,60.010268446591645
d1c43ffe530c,23.531796356100074
9f6c1c16e937,85.3526645822989
09bdccdd1321,98.1457141755819
3cd69c67d0e3,52.345103249464984
ad069f17a589,86.26471128231339
0fa7e6a32b6e,72.51953826370041
07419f242db3,46.65648087355849
7a29c62b253a,48.42430560289047
bf7fb7da0b7e,21.44954801076254
1c4b4b6413cc,88.54676831279649
10bee43efbab,7.245710810340668
b6bc020839c9,77.14783002304452
d2027d2772db,26.21518180566077
6915784ef809,62.611060847999454
6c61f62ce8ba,36.624936644589724
77eff7af4fa7,20.57149380085304
0e0a32046154,49.18789784877687
6a26dd41a2d9,20.59205007026656
2d73262d35c8,95.32165536453297
6673de8dd732,79.34458408999741
0a3b74f1c983,37.758240847201535
14fd754715ca,20.758605997921293
6318f14c4df4,66.50764706537471
242f00800917,63.035922909693966
57fece31d263,39.9953232888618
923b88c32c55,67.53985686196079
897a50d44660,42.29387094186134
74589d151df4,15.16111831917511
6c45bee455c9,69.48126307299118
b57d107e1a49,41.39004077336453
c48c516f76c0,64.78498313610886
8bd1459faa7c,65.57541471345749
baede4c69190,36.59806512465701
6169354295d4,39.02342275908676
b5fb4442482a,62.47677677519732
fde6a794d035,78.08406285283539
a271b0420e7e,21.12637861282303
7c1393edca27,72.01162807896266
29749d668fb6,44.97705143752251
3914dabd38a4,59.60104778296997
4f4fa1a9cfd6,26.626789582411092
7e2584baddae,67.0088053723323
30e5f71ee845,56.655098562702634
2918066eb6af,12.122168903894012
f35072431b77,53.82240154720746
543af898e6f5,50.47536542785539
9f9d9a273754,68.33000513249958
2ea2b6926f3f,67.64093653925293
0b84d010b6a6,26.144002897564636
02d6732abeac,50.718522363392935
b477b23649c1,42.04473509086054
7afdadbfae81,67.08417123912773
45cc22d58a25,90.49106176460855
5e8081a1fe22,20.21242072190706
fbf9aea72413,25.792811388481446
69c589d74f9b,18.22159295891136
b2a39fdc94bf,17.942227629457797
de7b753b0bbc,67.90807337125717
1d879483a342,17.617541674762485
aab77525041b,60.16554335835538
a835ac3f32dd,2.130966445585146
e5ab41b9398c,40.1010756216167
4d7fc608e18a,29.120602447056335
aeb0c06ade6f,29.574312931990683
c2a44457a012,32.242494313184324
309a11a345b4,14.752440135882035
1bbb60e33037,86.83880907217164
7aa83762ef78,41.94605483746355
70ab99c1ff5a,56.80422224636878
8135912abec1,68.63537363090931
f6ec262fb1e1,26.627264511305086
2b82c97600bb,66.21726168146755
7508201f214a,27.034946081401365
4f59cefc7c06,99.85979805405583
601f4bf0a0ed,65.67698402076675
40aa4e849c86,17.57086427179903
68b3e549858f,83.41002580943635
d1a9210ac667,42.62406698108312
ef642a8b004b,32.209406938032714
ef6a5473f1b6,25.112138144072283
9f1c0e900575,66.22644487534932
716657937c20,68.1321873264548
4dd82c28810d,59.92298252121155
4c46dcfa97a6,28.121497650173218
c52cd82adb24,36.19506176376442
e2aa769c09c5,96.4241869482428
f8d216ed87c4,75.09364372139191
620cec631073,41.56498882365056
bffecfce756f,41.574482790640715
10f386e82c5e,47.75630494982127
eab4568b4941,18.741380954326655
b7b71b73ab00,90.37266294420593
0d67dfde5123,44.104378335961584
8334fb333691,79.19203641038406
313cfda974c8,56.26652757219734
ec4cf0281c1b,68.48551284722168
969411fdd208,100.0
e2bb039d4e60,46.375713939249195
8a4f928c08e9,44.879028667796504
60687381fc94,10.346185485196596
2ab777446fe2,38.27299843827181
64264fdcea3b,70.93448142386036
20913be1f623,20.71496981048834
bdc86c75f9c0,51.147139293368156
ed3d7e8f477f,68.50804283930836
28ebb52cb916,78.37116847399628
27af916a03f3,60.000890956561676
2f461a0dcd3a,23.64882242549048
eb1b0adde0ee,69.94307580060101
ffbd43f3ae86,22.869673429965424
b20eabe51d45,37.2316061648736
4f5500f5b4ac,35.05986927699823
fbe8289ff235,74.04814364023859
48ea93bdec18,76.47546125326039
cbda3d22ec33,78.52615286888116
32764cd9a652,24.52335393188554
7b339d983b69,100.0
af38a0a42670,75.191657726797
9373caf9122f,28.856023137999113
e92847adb71f,33.49648376098919
d57813804a52,80.39913357868214
4c7296958625,21.327568939435054
454e12cf36da,23.83609713862335
c1c03d7ff193,12.551698543894897
a311e96ddcc3,34.29893900722122
9ded4ea2a55d,64.97140721947422
0a5c1c43f3ee,32.885342270285875
6b43291535c7,24.785074049480016
c11b02cddae9,83.10722542030955
839ec0af8f98,32.64729025887799
9f58b11dbf5d,28.887016437868574
9fc0a4421191,70.6878721819799
ce9af68a3332,49.51120442013142
2bbd697ff892,91.92922008172498
76ef6fa3ffd0,8.925352616361035
6a97d6cf01be,88.43145718913216
a118c205aa1a,57.407858593768026
f6515c1c928c,15.348364956439621
6ae42a8495ff,82.44259643201165
f4bb7be48c4d,57.092418557450486
175e109cc1dd,99.76119161156124
d1ae090a2677,96.11311371397407
60376abc4bb5,84.49611414977906
d8b1122f7e7a,18.2644849504256
bb23aae8cef4,71.17439874087601
cac6c1c37ea6,43.80741510144119
18a7d2fe2c5c,35.145224407780006
ef07509aaf1b,17.620000937659363
0d226a17315b,67.8161458166173
2f15235046fc,60.50048083773731
c4d07e40d045,89.82035881280206
5630a58e5d03,39.558487141780155
050fb5df9748,72.78262713350796
75a2ed442297,70.70217336433785
c6d086e8c73c,45.48212589428549
d0560b7a1879,26.80063512383542
a612e246d8a9,62.58246341934601
7ad1f15f765d,30.394128541795183
f1eae33aaa2f,27.48984309562875
2d50b86f730c,75.07794122420074
3c80c2a6d010,52.28565512331811
8512c10e53de,35.604876137164915
9f6e63db911f,46.12595834856265
3deec601481d,56.204879947055815
7f0ffc743770,86.38410297388695
beae6cd7b1aa,27.79493716431488
7fbc2425378e,87.10055353502122
beeaa72d09ab,76.65513801329789
9f7d82a580a7,44.15371193495644
c878854c6db7,41.69403839864937
c35ec6f8a39c,44.00713025705872
e14e70fdcb4d,89.28367399233743
c6b8a6168628,36.39027956652771
ac0fe1cffc90,26.280184993425234
3d42e55b0ef1,58.44437424682228
8b61f7a6bbb3,75.87110264797744
297ffbaaba56,25.711960212801056
8e773ddc7815,58.2669922963678
b74f47fd01bb,56.352004741050415
26fa66b7d618,81.16357714096742
ae0803671c5f,33.32433611398047
b7f15ece48be,77.37925088661095
e9c5bfe8560e,30.849047199025513
0efb76a2e491,35.884439029926995
5c0d251b1b04,62.95241724009915
9379dab93a57,66.83341338368515
62e09d5f0b63,32.6660724803686
c86515bb20db,58.534517534261624
5bf3f43dc333,98.08637112829258
a4e6765c917f,58.489643838751775
8e49e2f2e067,63.59768117043518
ba06637620d2,26.25803319497819
751905d72ad7,28.876574903994175
fea5c4254eb3,91.87452419683801
ba649b35ab50,97.4419266889061
d5e83bdf46a8,54.85393303007288
fdeac9b3b22c,81.79412888904548
4639753e0365,44.171013267636354
fb45934c8e64,43.05474217259093
cd2e1d8dbe35,29.360408023647004
ba36f302e021,53.557652982651994
c02961113ad3,52.60742491391599
a88df2352732,99.9403367843362
27f7f0b287ce,19.560603784034623
5094e1791a62,12.625429748980704
d27faca65600,75.02725853083298
41edbb65a954,67.94672809495484
f69d1ddffbb2,34.70167221803699
2ab577c2b28d,60.27449210536487
d00e945399c6,60.70366934662049
335d7b706595,64.23999175191648
003e5cb0bb20,35.43776786126495
98dd63e86ac7,67.8160879966858
e6e2306c3b14,80.64875781812096
ed9f29a32615,31.083497486676734
0e2a057226ee,74.87059318940256
632cdcfeb9ea,64.00962337198663
e4a4ccf938a1,61.6019314416405
d4dbaebb85b5,11.149649502555238
706abe3137fa,46.13201151302988
5109399e77bb,86.48324106036935
a050b8eecf19,59.330402978712314
201e27055841,75.31341381442323
f1da598c8fec,42.400635777017825
94dbb223d682,70.69593202336098
dd370883a34a,72.406243927007
b3c21164b2b5,48.66591685770575
518aba58caf6,44.92514544078182
0bd58a6bbc3d,83.20307753226564
5ebcc98947ff,32.5180156007142
523f7c0d961a,19.929770331134538
7adfd9b0560a,30.591332314241214
ee950561b46b,91.86309360771062
072e914b03e4,31.111350751196994
caec96b68011,53.91015050005218
5e3cc6d20f9c,37.54957221485962
785ebacfa25d,78.17702722714445
387b5b2caf60,72.7711967705797
4e79e093f52a,84.47701141369019
dee4fc3e14dc,30.01079751354669
1f73efc86a43,48.82751491521131
1eb82f95c78f,19.172344601241456
8f0b116b4616,42.25121460517726
998a50869257,96.62752067297501
e60bc9610573,30.611119940289463
1ff6f965bc44,52.743258839590524
a4cf1487125c,84.2661182982238
629c2d6ab3c6,68.31301876636557
3541fa983c9e,32.04542478714879
3ef9fda367dd,90.17057948086159
d36aaa50d0f5,57.66750596298299
b31f9181b885,94.8969915561982
b1d4f879eb3c,57.49613449645608
4dc1fefe036d,91.46138617893783
e512f358ba3f,66.57774994126436
33f3b48f7386,48.02494489582861
ba5db8be6c28,40.25381871280579
876c855fcc70,43.45890783306618
73403e8c26e8,93.78294950029898
1b4cae569afe,57.00808476819766
6e96951c44b4,50.679671927823655
7008079e5364,65.9809156956453
234144c1dfa4,49.050234688622126
0f5e1fdc34cf,54.693016939816204
83de64d29284,80.5025911365835
1afb02b90293,27.197020946310726
a59ba9886a77,50.24836018247886
2f5d0577bbc3,36.23545243499003
77f008bba45a,46.54741905216045
e0f66b1009cd,58.88659722774526
8c19e761fd24,67.33893881095734
6686815db556,69.36920135195763
63f5502b6406,36.12084307994117
cb89d36bd9f2,12.522554737222597
3a6fae485b93,58.22758032730695
ebf55d544822,62.540218622585684
961477724439,74.51644615824631
492142128903,44.9188655619359
ff9bb06f66d0,54.87737457506351
eef738783be6,52.672770587883484
fddd50f7a173,91.98152203854866
c211b55c2764,39.23611737814861
146181fc6def,32.4601905317513
5493d38fcaf4,5.996973013970277
7e1f811e0f09,47.82083989607082
bca4e36e637f,22.01027787668428
1997961e2048,54.273714173019314
da195726e0fc,22.451076632588652
7a60e98ce363,36.377340511458755
179bd8134dde,80.52367461396668
3e68e239c41c,24.992051316615953
c522ed5638ab,72.93210892475234
47785fe0cd07,37.40590291364569
79de106a72d5,73.09863708303055
e80eea1ad5b3,18.25731168865404
c0e67646ecd1,56.23358995254526
59a4ca163365,26.025024500307726
b1e7723a9682,44.57333761064353
114441148cb9,74.8836549146013
990d31aeccf2,100.0
503c8e8072f5,92.01232783402878
64ce6bc4e17b,26.95239138039673
2c6cd079d5c1,38.15827810573077
6cf1342dbbed,27.251972553445626
162ebb27642c,50.48033174028441
010f491711a0,38.74859677492668
1fd1763a766e,36.62649833568074
237509fa63a6,37.13438254708969
bbacb00e1d0f,54.27037418910931
c5efc539fe53,77.09042681531068
b4255e5bc5be,59.54497569152379
e41f1f2156d8,61.709022644757695
acdb6d16f1c8,95.4283242528859
dbf0efeeda22,54.52761021025193
e30d7a734f30,43.316950125496405
9e3acefaab69,60.974478621651805
881a1322acde,100.0
ac5d0e4b5b19,81.00978980230087
8dfe2dcb92dd,14.886932144888338
ec69aafaa06f,55.74624030785244
b6f7987eed4d,49.1547926943762
d302f618486d,42.48700984528077
69759ffd1c69,99.84919806568466
d38af3774d3d,26.678438342608338
6e8bcac4b025,26.943899810537815
b4fd47a478f2,87.20688198312135
e6effda2732d,75.01243251841898
4d3ec378a53e,35.99377286808581
919db1fe8cc6,34.64760828112946
eb6966cbeef9,62.06513146562682
a36dd0447379,15.029779790124909
1cdf41a022c4,89.28976656426957
5ab4629bf3af,51.27785891131581
07cdf32b4a95,28.533891151551778
2771472e9ceb,75.72249008734673
962421c8a30a,53.963156192931606
46571971e94c,51.50136163046288
5181ceddc892,42.26362046256414
2756b8184183,21.221136567754204
8e26a96915eb,21.611137513594933
159d120cbe9b,60.610089355667085
d346e0a692ce,65.2215182638995
0d5b716afecc,89.72755639663788
43c3b7c25474,46.21646928394034
9eced6f69aab,87.76172297751512
10ed3a63f184,59.718583537301484
146aa22579d9,19.16632008635782
0933e885237e,52.29957467968836
b5c80359e63f,29.122847598163837
8de13416622b,80.65627353727311
21db17f27e3d,46.26273930824194
84d269f0439b,36.624772511991665
fb6c88bcb495,49.087975364070594
9ee2ff7528bf,53.43569545686561
b3aada2d1c1b,65.61659215072356
dbceaec38afe,62.82698207601279
f28737939760,99.87999610747957
84aea8ac19e3,21.89872240498387
1f5ccd5a05fc,85.54865245338709
81fcdb108e9c,73.6925212630763
e6ec40a8cd60,53.31907112272321
1fa08ba7cfd0,39.84685333864051
1b4a37a08199,47.157095980689334
6fb3ddeb12e3,42.04664159188892
1e10c688f007,42.246781499087646
c32e2b02df31,57.44039819805974
27ebd569756b,9.364300380769008
d54f4614bb68,72.82433322898797
69c437995516,51.019280115458315
f3ff9a013757,44.25072377007471
09cf9715fcba,52.28879132749215
b8ea5f087c67,79.30762650766054
06f159608ad3,34.25744348169245
3131a519511c,74.96020310629112
adac0d855df1,62.907619982477954
e60b8ee6ebed,76.1606332676236
db32397e0733,99.45553755150803
4357df636f2b,25.07015719721631
ce97c1163967,38.58721856555008
8938aef52190,64.9117184198256
0c3fb77da57a,92.06191735780533
4864a9c634a2,25.39361250882176
2f3a33b58fa0,72.71193810337341
a0584e2a1adb,79.5510770122487
7152af999251,18.456524042789965
42ae00f64436,23.203141913319534
6b972b74dd3c,44.06377948299474
ff6dc8d5d011,25.173125767357057
fe609b9def91,43.43657574244706
633dde68e710,50.38026217111536
bd1c61d93178,30.100793354300606
bbf8857eff52,21.969901348571547
4c08c6db803e,79.38673070393067
f2b57dedca6e,97.25686013311622
7f8bbd72de00,59.9969488019061
44a9367cca38,99.61482178157554
306c03957306,23.28324313552026
49caacd8b4b9,15.986543265156035
f9dd7d044865,39.5293084835462
6dcf918a02a7,51.077637336536355
f648c724e14b,50.054192931442415
