ASSESSMENT_ID,PERCENT_PROFICIENT
af8056db6f06,77.54866900040594
62182f856629,46.61519677640276
28d22bba1893,42.81832852491091
f73dfcaefd40,93.55378905307784
14f9c0c06adf,72.91824260957485
18d36b827ba0,99.02090548311152
cb343946485a,41.33131747321221
4584a05703a6,68.24172732105626
ed2f759c9408,82.17400950015563
3038d961f63b,95.87273931966716
f0733a0a2dc0,60.527612155713356
f9f3e32c0f55,43.31275319334259
6f499d977007,46.9582457050336
bbb1a93b1ab4,7.307331853764609
1b638eca910f,96.51683049093981
99606d5612ba,49.42250799388172
ebbf551e4d6c,50.672930590032095
578b688e5dcf,80.40630636705119
8a4f26f5d64a,22.392054352630065
fb1a90dd74d8,13.710176929426217
8ab823c6c167,36.04032386864414
e3d13204b44e,73.72182534166731
576901381952,92.04801007272913
2d37e1021db0,21.019201783006594
d5eff9b4d158,11.212584366052948
fc7f4bbffdf5,36.982792799263
21f5254d10c8,20.973079403818865
c14b4730bed7,30.732996430762412
fcd60ea4d526,75.3794288337307
2dffdc923eb1,71.54216891379367
ee651a7ab23e,72.81438453345318
acf6760bd23f,45.51122987775578
e65a93eca7fe,93.3635826338358
98d32b0f24a7,36.45534199175415
9b226815dc73,100.0
9b327b65a0fe,88.49890012017592
2ca014269222,21.687742688978545
4571c9faece2,88.49259841295473
d0dcd590d592,71.28254743358069
a063a46241ce,46.83743847045525
1d0361e47b93,45.57827204938707
411e8f0ff3d7,32.36354011523633
3c12909af650,94.8068879493747
03d52a2bd01c,46.804706966136486
7026bb2c1eb3,62.80599024494651
3bec27f34b84,13.26692337232047
a38c203ac41a,38.01957539225133
9e0949276e43,77.85769783697582
6856ac783d6d,86.72902955709277
e55553a4e348,62.98594408001242
bceb0e83efa5,44.93414964298173
de465d1f8202,9.182720595630833
b064d1ecaf6d,29.793981921675933
e6e43245e30b,47.76385051839486
2e4c88630cf5,20.782486756862415
c07d24f9084a,92.55052869741114
d114c2a4c1bc,89.1313572071685
1526b416051e,62.2319208174866
ca355cf58a76,50.78059073410114
3fda551bbf5f,23.854400591445835
e543c8379a95,46.09641581180159
06e5e71be568,78.25535718344814
5fac0cf29743,44.488512162149895
a9e176f037a3,50.279218617314356
1bf81003100f,46.11941757816381
58f708e642aa,19.03250158824332
0390c8fbd8a0,57.83575099623848
0537a6ce9b17,82.2969424396091
1706d092b640,57.728589021571416
4812a4dedac5,31.277011857954946
5c7ee2fa2e25,92.51349165036895
6237739c035b,36.403634300128736
605bee4b0212,90.25251525318501
0afdba1de73a,22.588887246825212
f5dc554d0c58,25.768861614019336
920a0b73ed2b,27.018258395338123
80b354c3d4ea,62.3852385508136
479f7da99400,73.67271569628713
e9bcf83c4f21,45.716806038328926
5d293a37b20c,45.07597002069906
c2d5b8503fec,79.77015778189663
7d5747e1e167,32.25148252112597
b5240a39e33f,31.48528703728902
70759e79148e,64.78299582131272
622556acd13f,77.59767141513441
c64fc9f24be9,80.13378439045816
b6baa9c4b1e9,40.36884066772818
c7a89ee16519,36.30544711143397
46bf0b3539d2,75.10099751731958
08e95756ce2e,42.37169652196649
936fa6a7298d,53.764981114812606
30d8be58a0f2,31.361607606005904
4a6ec98ec960,37.03762292953141
d8d7a18b93e9,30.778520407663997
e5a4b76c501c,39.306432593152884
fb626f2b4056,79.7374320705442
1088bc695608,86.06209816466635
e0a01489a858,38.61290793457111
acb46ed12d02,79.45930024194632
b419e841c7f0,46.72657957875021
c3ae17d31bc2,93.89799667699121
5cdb67a982e9,70.87853390231672
ca7c13671942,59.94223307728182
e1efdb264110,60.70738952789723
948fd1e9735d,36.70741908140046
bea988e2da98,51.87142391130682
f78b9cf31a7f,87.37354203209394
cbf26fb11ec4,58.12450061830627
bd3e58c86384,95.58364985664895
b3aff2bde1a8,24.96140748416219
7533990ffa7f,72.43285150138331
485756b25456,34.96877935480196
99427c1d0e6b,45.960740069556046
af7dc3281587,94.35752792895799
d654ace783c7,13.31666310490597
7eb8d0d29bb6,84.64316949961697
53cd4e3c7b47,23.149605169072036
60890752f4f3,64.78496877381156
f568f2aa849e,32.496771857365374
37bb53b35f68,58.929243101702205
37e7560fc637,69.51578419536739
391638e51f09,39.670232544945456
bbbc1c31d55e,49.497365494292744
88013e626217,82.64106660609596
4fb8be00687e,25.47138439862401
7796342d51b3,49.736471526832666
2f6c7513af3d,54.433573332927914
7d4e79bd0140,26.52414044439721
45bcee8c45c7,5.280525225763635
fb37784fe338,90.00286637819515
f41ad40e56e3,45.28997090265305
22d209e55dd7,21.531797474124193
dba65122221a,28.684473777722037
a5f7a3e24eb6,92.55709103380708
440c6cbcb56c,35.111591808341984
b76dff96d8bc,30.716407703239682
8db35cab140d,67.95304249070345
e930a9d904ac,100.0
6e498c1de036,38.329110987961
a0ff2ef1cf72,97.17745747305891
4003cf392e06,37.374927534295054
fbe722f0ff47,93.9508411613348
cbee17611d18,54.00534917185576
3a48e04ac3f6,83.01946114799232
2b61f1735183,41.33852917725033
8be5d46ab772,76.80644705213487
1ddbbd0ad721,87.81889970594735
f863e35f8cd3,7.615287071443856
8a737927014a,57.607374365624
2d10c5aca915,53.04954350795852
f246fe90e691,33.647635868843366
8382822a9d05,57.44001603941764
c9d2c151b766,41.05828898980616
8d4c33f319c6,41.61178534814427
dbcfb56cee09,55.2332219146212
7c77bab5c8a0,74.55793354613303
14f382d9b187,68.52138985896728
7c10c3039ad5,37.00782123155552
0b5eacf4c627,59.07130429913516
e3b756ebf284,99.44651901896682
3fb0b5db437f,92.18115360060396
3d4efbdb93c0,61.895120192200274
65d3cb925195,72.80845661574737
d8c43b6fbcaa,48.66970139189803
f8abc9258b99,15.464145123493491
0533285b6f15,18.614560301051064
7f7f20fd52aa,49.620480057070914
904e3be9dd5c,34.47540382925258
25f2eff9e301,47.59420559287946
c2d2240d80eb,25.589450295515675
93e3400d14bd,44.510844624284516
825c7f27d65b,12.994143852664843
7282b100c412,60.05671831537666
ea26fe45ee0d,91.58164406381238
de586bca863f,6.7698862716469295
631f556b1428,43.95590380156352
b7df727ec392,57.25037297009693
d559381cf46d,29.2496203129103
3b9accb0160d,23.4786875063189
d42288a72629,86.56963239436057
b8de87b3d1a2,16.971731119179704
746d373ecc1a,45.98161293730102
9483b022e41a,19.486894357206335
f4236eafb49a,53.20910190457727
002b04955b8d,54.06806111561058
a03a83c9c457,52.27354335837246
50b924200f44,51.8729159458381
a71ed5f6de8b,53.854687198947296
9ab38877adba,47.08893630433384
0edfdfd8e64e,29.643855999146993
9221f0d09756,61.17450237715563
cadf34c0ab35,15.775744669780568
0ae66240436b,26.809536728298937
a92f757e5a46,23.25455939752124
045c375f7347,56.05458379859484
16039f0584fc,49.311849824015006
6a2f71711c00,9.641872636559821
882d0337a701,8.75120342436792
de4ac33c9f38,90.93621601133091
0710d8cafda8,57.67330602044241
07462a0ef515,50.21835174073368
4bcb52053c30,28.929473848387808
3839f0d33ad3,47.560854471497485
324e7a29fff9,77.27713065091073
25ba33bef13c,6.107644658465913
44c39b23b6c5,14.698393817355466
7dd060b795ae,53.90867553411701
eac58b6b9d7f,36.79431390803244
3637543daf8b,59.30022173967795
17a0fca620d7,57.03899160757184
903e368f0c37,98.56662020979253
fe5cd489dd0b,42.1821975417185
229b0e02fe06,81.8890774833276
714e38d91b81,57.09762499856065
67252e5f2dd8,96.84612445607983
7ab465981223,31.83321657221761
e7099479bdeb,45.41093902065232
7bcb41fc2ce3,64.13802892397341
bd6864506fcf,27.583181126048284
7887e91218e3,39.72147256882191
1b655a70a832,25.07759547490926
0fca6fce2a8e,48.676264732558856
6c4cbd603bf8,41.51056085856659
41d66a780b43,43.86693936473773
d62af5311c08,85.54421870216542
0e30e2845c71,59.00576284374853
bfa22d11984a,82.49774647184304
0554075fe170,40.446110695154566
81bdff9c3e69,29.173468475149985
db48c3371fbd,67.07359752686668
8623bf65970a,28.169853909849135
b90d908dd45f,95.17191533562742
452fc8809e2b,59.42898693034646
2545cc385ca1,40.66668967355791
cf753f797d60,75.81369938794673
2249183a146d,38.57618053824341
e74efe5651d7,50.386233158389736
bcc0276ed882,25.618978208098454
181154239f8a,71.58392198784597
7c9739e05842,25.230445658357738
98cf4deb8178,71.84873208767343
767fdd2c1778,47.93653529608421
523e4647265e,9.436322589475367
d281f1180e2a,80.52070529956565
ceb50f453f63,66.12131643761666
36ee52267dfc,65.74203949851291
072d3a2b62bf,99.85046545125651
173282449917,47.7400460726771
6be5280cee34,19.669577237295172
7717c410ca20,31.855560376371486
7f0efc5be6a4,24.391045316655223
0dab00779e88,45.15258863145785
1e5e1552a5b4,47.09281268439429
707b3012147b,54.21149409185961
e43da123590b,42.7804762987208
c6acf4483a98,51.891975830894225
e19144301b2e,27.459674993891596
ef46a619df89,69.39430939686505
e7d8fd6e281c,72.77242350430186
e0bd2f0bf171,76.38886460752595
083f97b35637,35.32440881402411
cd838f0698d3,38.22926663537658
fc305efc2a26,45.9658622331268
f6826f6029ab,39.12648840072972
6d6587262967,60.143655361187946
62b9f24295c7,88.85159830803275
b621afca0711,68.40906810708698
31e73831bd18,57.5438396033735
29aff96c8822,36.33334455125932
2f2ef581138d,64.09338221079615
1ee24f948964,36.4660556853872
6eea85f152a8,99.25900459590707
c406f7d5236f,34.569364638774196
ce4d52e587c4,19.720870857608297
af0f92b85b9e,70.70468359516904
918b85c51d20,31.361812593194514
5aee830bc4dd,23.448425208828038
660157ef1e5a,70.46669375018895
b7d569b2ce16,57.630403982385026
ba5ff738ffe5,64.01536464774976
905daf0b4a44,82.85392073368375
8f83d7cff19d,86.21215288202788
17e51569553e,44.952911553248
ec7bc1ea132d,82.60872741829007
4a18b5764c36,28.35091935761486
b2822545f2aa,83.35085367810174
d2359dee3d8e,45.74178737472153
f99ad0de159e,33.213158069259165
ed812a786e54,8.061139780064618
4a82493bcbdf,83.3351131585648
8b2bf8679b22,68.54228618839599
85b9dfbb017e,25.395828329318476
5ea8b9ca4766,0.038067968897716575
5233d9794d2d,33.61534963032238
77ae155b1d2c,78.67639904692739
fd82ebb64260,70.3457421350444
ca581dfe0b1e,4.715205256220784
6da339b057fe,63.112486256025974
452ed581db0d,99.3036845483369
07d611e2f46c,79.19153908341768
04908fe13d2a,51.85440887856607
e5cccee2f555,17.711099290797726
65a8f74a19eb,37.01521658674262
6dc610cc48f0,55.16542730240455
ebdbb4b4efbd,58.18147527871943
2a7d022a48e3,28.457590221367482
9c2c0fda1161,96.51812864939906
ac7d62f81354,43.8503763731712
5dcb4fe1d36f,29.74874034583476
bd312bede3be,48.205537092872746
b1836e3e8ec1,70.10849636733293
ae072366b93b,20.696220447875756
cba11fdb4f30,94.32762430868907
e55044832bbd,20.657316715038817
a5eb676c8e82,7.013060943185211
e83f7c4f87f3,57.588596750403795
88b42b883983,69.81536930674292
339252b1c6a3,85.76552784836348
94a3fe112ff7,41.37848950673854
1b5d2c7c86e8,74.45023301790529
410a826e76d7,45.66356142933466
ace7c7c343a5,33.81167133241372
1e2577aae106,61.265742140171646
cd3157e9c0d4,8.047905407944807
a590e607cda9,55.21564592120292
e908d7dc75bd,53.17547311563191
d013b93d123f,45.47542992343672
a77c4e021587,26.352654333389683
777762966789,57.244887228828446
2ace9eab10de,92.51786751460719
c70ee2932380,42.13454365277039
d65100813bde,17.82084625432315
103df3b33563,88.12984379007125
39bc1f04f4b5,51.50279083792277
6c2c2ec95f93,66.58999302344665
579391fd35ea,63.80727390333051
17591900e8e2,34.00317626676061
c3e6d379f1d9,31.044942024520005
89d6b02b69d9,73.69456457384577
0da9386d35a7,75.01618931276856
24d391947f0d,65.96239868166388
4764e6d503f5,91.03406154109328
d02ddfb4bb19,62.91354269690269
9c4e35a4e093,97.39322266992991
94f2bffdabd9,56.96271079370583
189f14fa0774,32.475751758786764
d0d03e53ab95,41.7495303659962
571ad8db864e,68.16781978837453
383f60ae4c3c,38.46216975334174
e208cafb201a,60.95188999482226
50f772c8802e,87.22553525768896
b9987a27e4eb,95.90509400924594
7aafbafbe020,97.64075103968067
4326e3eb6349,55.715262933085924
55c8d5881057,59.88171568445908
e14289fce3e9,51.48237313100416
2406d266393b,28.0603260741193
f09269d67143,24.771854742296952
5f31d40a79b1,84.1278323306017
b3c3d9163617,18.85827108675764
92d6762b8d6f,28.121136034253418
7b66deda1f4a,96.08759085578956
2ea15f95bdbe,11.867360376741999
e4eed48abe68,97.67426101111724
1324c27de254,94.16985186744701
74a28a3f6c94,99.94290565666847
58261b313875,85.92168239636204
43d878b9d9d2,7.974954417156509
07bfa064caa9,72.21527548292036
fe01891b5fdf,100.0
9a9f682c4dfb,85.0395014466058
0928153f19bd,60.33853774127573
dda377a6af0c,53.90232133760723
a0d7148fd9d0,71.8827446780672
30c9c2ae7ae3,42.08759315766988
ec484f0ed062,100.0
652ac2d503c4,43.19607149970143
c36351a1513d,93.61075729779742
53c7e31c869e,88.6688232490733
1e434dfc6bb6,79.6636782057521
6be08715de15,19.716732294828603
2569dd2f689b,12.438531781610635
1b62cf3b3c5d,91.57416499006665
eba1fc4d804f,31.813587369281905
74c598999ad3,21.492712417418577
52ff1d9fbb6b,22.12811107526382
f329938a3b78,90.49275193740313
98a63f529000,25.01148485106732
040c36b67fd2,8.550872810091661
45282915342e,95.90938271879659
bf9fab8e1feb,20.18242100261918
1e4fc41f80ca,20.433882990892954
3c085cd1ddc7,36.326264051698125
edafdf60b0ae,58.913318331207435
0269108d39e8,95.04130669912297
9c76c738d1be,100.0
8a02c67a7849,65.40204480299957
522e7e45c08f,44.265477710779706
96f5fca7ba64,53.8470563912644
297f2ccdbe24,41.70389303984135
dad95b1de831,64.29133669312478
6be4c7e1bc05,69.11506742146834
51c712f4dfde,67.44370455494341
7b6d3bbc0829,62.30920155030842
21cef769f3bd,31.168649928810623
cf54d3a30b1d,69.57187961976295
a7178995e09d,24.121502258513196
e4f3011101c9,75.31297229480299
62948a16eb8d,16.18453805743215
c6e84d78bc79,20.665778288357767
58ef2fdb4ab9,62.71014651098602
3eb4509aeabc,47.453236142566226
2044c064fe06,35.506553979775575
d45ab35316f5,44.6152198987964
7ac24d2213d5,40.934596433239264
04640a7a8a10,41.404573683108055
fcdf9144e4ac,67.50976856948837
e633bc9391c7,62.840878561101015
19078347ce4d,56.790929069837475
af291f41d743,35.26873386099776
4ea42010e92d,66.8652359242189
33394d4a6c52,66.46933474301412
a4a13f0c10cc,20.199192854794997
837dfc2e9544,88.04427432947747
cd2546616119,24.817886851449362
41af99bea568,40.94227965543152
57b9c6d2b1c3,87.16257169777495
589b450b14dd,56.192385231138246
576c009c606f,30.82658340827462
f8ac7b6fb121,62.70831476118767
dd77ca950637,31.07934163610817
9237a600a067,44.79198454173806
c3753489f280,47.90407713234679
0c98ec403fe3,37.37393875734868
39033f1a01d0,18.31071956180755
a18251e5f35a,85.62110521109871
ba7d07588ec8,94.31674607910125
0a9a8664b529,44.686695751388335
f5f4f467cc76,83.33991815425719
4e6b49ba5f6f,23.729336860148408
e1c081749c01,30.0374319996091
affc0bc37dea,81.5976307108522
ad072957cb11,33.57652131022259
a961d44ccac0,45.19561639223369
2103c4f55572,100.0
42c2c5dd60e7,52.175668716387456
5e02b4e8b7a7,45.312732108919604
5413b5a2970f,29.296076338652416
8756929bae42,91.63543494265798
823bd2fcfced,64.84611902690618
d488a5eb08fa,18.343470547395725
cc8467da9b56,85.38888699401157
23ae7ffbd953,97.48233148231814
1d6885ed2233,64.59040227240325
32723463b350,40.28017736559988
0c0e23cf04a5,43.60770303562705
44c709c5dd5c,14.112609413359253
a09a0247cede,17.15351828197833
31165ba553f2,26.346333447825437
e5a2d44d48bd,54.64791668134296
f6cbc7aba06e,28.848430505892477
882874bcc7e1,40.18275542992291
725e5422fffc,88.26122689071646
4dd99eed9b34,41.48403868330133
95d61752aded,58.63180392243476
9350c6c654ff,12.71952068385633
e4e78725b745,75.4104514379555
a3d6b7a3d9ca,48.922984766166685
f4bc02cf53eb,96.74184339926397
c21643ff9648,55.10902469983528
2988e0aa9276,24.661737841541232
9c2b9f334e47,27.919845791642107
01c92fde2b44,88.19069748315029
1b252bafec30,74.12894663285128
061f1452a19f,95.80085920927021
992ddb4b3e88,53.336239495560136
cc2cb9d9feae,35.75576315728191
0d00f94a5f51,46.20204873926807
ee579b9e5277,43.49968051471847
f136ca9fa022,36.97503239887377
349ad31ba380,78.32959583457378
8b628fa206cd,56.489420433348954
4fe83bab2c4c,46.40038702927858
1a264554b32b,29.103826858041764
8ab46087fece,52.491288171471666
f0b71820e908,44.56009236211937
dce2ed35eecc,42.397450723642436
60c269e51771,78.67237072719684
5d45dd2d755a,49.05830128552746
a15202b85e28,74.9157344369213
6d9329dbf91f,35.1384999164205
02ea6c7deb30,74.402820488158
2c170a5ac1ae,11.465712890075487
5879edb371d5,95.00673040663689
9faabf1bc043,78.11632643875026
fbe9763e669a,37.21144241821017
e35f167ddf76,29.436895402825026
168ad4dea4b4,78.7704621747877
d8d433252b6f,24.081755321810572
a0a0650c5927,53.42234276761028
8fb5af8d4329,38.30021438407048
7942330f1ff5,36.88664371280514
9164a2c283a2,53.47182035007502
577063ee53ad,18.3975230742715
a5bf09d7a747,90.8528684487712
3b7989e3912e,15.364298164343648
5cdae516ff06,40.35058210411511
34f3902ede8c,84.0072416031448
0b404c29a774,82.9150958399317
b90749f69698,73.47190644478164
a595e6e19fd2,30.027550122043245
51a0064987e6,11.566466380800495
134fdb7cdbf7,50.49023995254683
21dd149f69a4,52.21509739718533
80abc8710a9e,89.07949284894046
bf2607fde7cd,52.79967069073245
1677f69eca53,83.92591177463326
2c0d7ab06d68,79.59320046305211
857e5ff432f7,17.745757096865596
a747a57523d0,62.088810071700635
1793cf4d7080,38.77632960342339
856140d60588,43.49738366589984
7ea9ea0504b2,36.17165604617517
b59f8cbd7531,100.0
922261ed0ae5,29.66791568817633
b5f213196999,42.81399221177948
2ca54be5e923,40.86055599081941
a73dbc89a62b,43.522743258125516
e2c8051d40dc,82.81692464385755
f991d3583a55,73.76879888706524
6a6efd481663,59.992423235267054
78e24f10065f,37.29507319452543
c3f1c68de828,58.527570236806554
683867c09f31,69.91584221728709
d1e20b179a4f,36.48619353806165
a84d2b580a69,90.26123474171906
496caaac18a5,51.370688918571986
a9a3bc25f0a1,85.1581151041576
fd846db88643,42.808503929009674
fc655651e9cb,55.58319377811148
ed0c202b4003,52.79364559379427
08f703c03a23,33.320681020526365
6fd0cc99ce49,54.85926966645684
63d1a3f59919,54.11331143107364
f28b74cff0bf,18.591884172866052
ad1285fcf75d,81.0269630968905
49519f136fc1,54.546619762862186
2a9b2e714a6b,22.959083134075115
7c80b1189908,55.11067985937251
86c6f39972dc,65.4120632408284
863703c1a706,89.27608659862135
a34a940b837e,66.15792073964703
dd2af53ca9c0,66.12509474465044
ad4deaea3eac,56.173631874636406
b8209607f389,38.2513201939954
83acca505406,90.19182990669457
8c13df4ac0ad,82.58388016412438
f3c73e807cf8,50.936961560180116
949aa2cfe3a3,44.29322831682348
65f9e675a7b1,76.07475386679133
0a5f0d5a2f20,69.52485336060994
1a624ac62186,100.0
78611aa35722,88.54757696178318
0cb9aa42f8fa,20.620497124328946
ac2a09de2d4c,94.61269472364206
af2ece5a3c6f,44.87180721310463
7ae7afb255ef,34.84885136895759
d44def32e81b,26.076607083457986
76bb92746874,18.48596944226569
dfd0d171a6fa,60.04141169521576
799dd37421d1,49.23471825087452
dda51c5fb116,23.27019546540815
4a11199229ed,69.19809826439847
0cd9843d0b05,0.0
5e9d210fef63,46.51886823778333
755317cd82d1,98.72352919346866
22a2a66879e1,94.285921838822
91e5f625ca07,55.49492744426596
4ec1b0147a0a,88.28957833848499
5033e6cd8571,53.17247443572854
823f0b202a3e,59.58125184388715
96171a1cfa40,76.89644885020635
372e5cd21ab3,91.75901555685384
7cd30b43c45f,62.38482677425202
522b20da60fc,31.709119368529883
e49062bcb079,26.338403042037545
a97d95de9c78,24.871089659878407
b9dd08a7f825,98.81636571260795
c22e5f6b0f64,84.88357395908119
9c5435727fc4,93.27124549139255
da82304ec81a,36.00968951113178
92a17463217e,41.78404116453982
3704b8c0b444,42.08158963610092
78cb1430ff17,37.10035426762792
e08bc0a652ab,22.39023778985563
d5e481e01c50,56.98220493537813
d174ddbc16d6,56.336138748069224
b0e7c5b35a8b,70.81111668955249
328763c0c85a,70.20977972728514
06a1371a9866,34.609980042898215
1da547627f8b,30.970459586685642
0ea2738c58ec,33.71980300764983
4207549557e6,34.42889431446808
c6d472316336,27.227626111930416
413229c380f2,24.939164577158223
6464016b2d5d,20.033308120158424
57024d912788,78.4893399756866
478171bb1cd6,52.554569413638816
5e7d6a2f4e02,66.04092325135498
cdd373d6c3ae,22.21424613726119
f1e249fd6392,99.07106316121931
6bd7f0c799f2,15.135751488193812
a4e408eed8ab,55.31968301541823
75a312155840,38.381910988260636
574840fe3f97,26.850096410111334
7e1ad999e596,33.35621738358382
ab5bd2f79d44,76.56347250051854
b9496d137e75,63.53415699511572
b799f45e4d97,59.23772804044911
52e7b1a011a0,44.806995818986394
92e44380d23c,46.84566562548553
2c984d4ebeb2,94.06877573932667
0c3709ab2feb,95.8802333582825
0b2207a57c2e,74.17810540746561
ec288fcaf62e,80.47616602753486
eab3425f7b9b,31.42720294003577
a1af5105efd2,92.47908842421761
fb6d2e179698,42.938525988120844
7b52a9107fa1,40.6278104005087
