ASSESSMENT_ID,PERCENT_PROFICIENT
f1fbe30992d2,59.424854715404564
b8b42ae1178b,28.1762305584433
4fa8452bdc0c,90.48164483968704
8859b7da3e62,1.318471405271763
f4e427af56d1,76.57200308630084
b3bccffcb0e9,51.56517056344564
27575201be33,65.81708756611324
6bcd43d14a5a,22.599440706654605
41e6a50df179,78.27972571036017
892d84a822c6,71.79997655660657
33e67d4d4aa4,32.14810678713965
cfbfa1265f73,1.0316479949880963
cc2fe4f23695,62.69997420061536
f3d48b26c594,50.93908089691189
fedec586e8e3,28.75756404889787
319dc94ae23b,57.429620744379065
913e56f424e8,73.98717541779195
7490ebe9e447,59.98992147016412
897c4d19c5e2,78.08091381150376
6f05ded8e7bb,53.691780924230464
a20081d6b099,24.25331934828857
a83ef04fb3d1,90.29447855012063
b89f04c6e648,76.36919905399895
f4669046e344,17.67314261055026
3b128d0b55c9,97.64879213231373
bb3d32a7a03a,25.926966428420556
7a3c7d27efe3,58.45190485539864
c82ae1528741,67.77779717244339
fe61e35f3e0c,50.39904843001895
d770e9c8206a,64.42997010002031
db5056bc2b9f,86.18703553929504
8ffbda2fbdfa,68.0843526828725
7fff1878d85a,30.06867622818818
8f211410c5cc,32.12603715912006
bc600b2206ff,56.79266314518007
9a2a316427ea,80.05759871541964
0d6b465cf01a,95.45276879267915
6017651938cb,52.1112401855147
10860f7badfa,49.80988672772175
0362bd577639,37.76499796298933
7ee49d0027ba,50.1362481513134
711b22370c4f,31.37759667106112
268761aa0d0a,37.81489521686957
555a406c1a55,48.66757576026663
47bfb22a754d,17.70282750005598
54898a7219c2,70.60408455959225
2aa5ac57afcb,83.99060185002887
d497abe6158a,23.447697198264706
4980e2f379bb,63.26234037372577
8379251600f3,9.836924287455725
969466e61355,75.59331395721205
a4000794a6e1,44.72094149376677
8392bc6b8378,25.16791783422145
2c956b34ea7e,25.0315815257959
4378f153d011,32.00292725443305
d993c1a8f6fa,77.95049228987703
a203314a0c9f,34.384482408822265
8950ecb033a4,61.0768584142409
f67922eb9e1a,76.81428811970504
c70f75628e6a,62.89471265993059
384264878dbd,62.94610188904194
0b4b363fe3c3,69.15823700248951
5c63725d2f81,50.34018991700586
573c45ccad5c,25.539122192642598
83ab04731dcc,35.68170653658863
819be2228256,54.82634213126411
094bac777a98,43.16658098341989
10c065c302ff,78.76284108401106
bcc6feb640ef,63.06778916682451
5cfc1843746f,29.530422207411945
0d415a081870,38.75337315251139
e53d3fc7a76e,59.14039535556195
d21646043938,97.23495928176831
6aac6539360b,19.36951403762207
11866f5ca109,92.05991455589188
bbdc8ea99949,50.57967960684432
227f3f9b255d,96.37839579881978
8354ded7750c,39.840605120427966
2527be6c5686,72.92923154019506
9fcfd77df082,34.80313694799787
c2ef6f548f6b,28.284660483440327
87c57f46765f,86.32421303657884
a236bbbc560f,87.40277020712927
e064a6e0c40b,52.94431506881254
fec23db01f7d,66.06075431025091
4068e9e459a3,51.56285970205924
c09d4f300005,86.1933449103243
1e998e0156d4,81.58001695205445
c1aa8618e01f,23.278800594734648
be1252049164,47.01115515501854
486a3b57da27,42.60747451890625
5707a62befe9,18.76869672672365
e6fcefd650ed,68.91696475937817
980c86a6aa72,65.90722134688137
a9d3f12950a9,52.844167331917156
7fc95ddbe133,83.62285727200475
cf2d300435c3,88.23256079810217
1f7da19bba27,76.78809169604432
cc358f32e0ba,24.587998710783317
6134307cf056,89.60455601707275
861b12d9f6a8,36.823588477731825
319f0a492d2d,54.87853721139247
afd59fa34d40,51.45265037250168
cdcfcc0da6d6,89.76495282573462
846779250773,88.73613913479338
54a53541250a,44.35683100279836
2318f3ac4849,44.93375643108353
183652d2ef1a,97.54289601843413
94f4043226d6,16.75103642848572
2233a6717481,37.922647165743264
389976ddb0e4,38.963145789140725
ee93867700b7,43.85567859046429
ce190a49b4e3,30.743140000628614
849fe202f932,70.1538938169279
a968ca3261b3,93.12409202918282
c2b95c7002a4,15.501693729869881
974469f881e8,15.292885513425293
5facc26464dd,21.841650073419604
2829ff9cc864,43.703799963248294
60705b193ee3,71.44694158497893
8773e5e7164b,52.09704994129497
c220669845ae,29.023757160680805
af0b16acb71a,58.730849167247584
faf8a2a42dd4,94.13469306807416
5f85b8b83704,43.642283647694995
9844810e92ad,12.972763238741837
b9efbb1992fd,83.21212112527566
4ee0e27110f6,60.625708594074574
158a54c0d988,71.40072260191108
4c577cea265a,66.9075613403775
27d8a4bd5c09,71.07367080095959
e35e73e196d3,66.56853696400431
ce0ffe4ab3ef,37.991729828604804
2a3cfd25a3c0,51.89129410438156
c5cb1f30ff1c,56.09216560140558
343356167892,29.92337528030567
67297b9bc2d5,88.79329952396748
8d3cbba8a95f,57.0075504505926
235e7af700eb,38.414562544297716
1fcdb2e355c6,59.50971841444728
a9ffccbc1e3b,90.52554267164895
05217c28c80b,81.62419327820002
5aa6938ba154,48.31260742732969
ad6d59ebd01b,47.30751943111669
b016ca964025,46.08847980592229
65658bd5c3f2,71.76708632236068
0f1c80250e11,61.2417188341272
32bebd580da7,39.989349009460454
39fd1a1cfc3b,39.940261371694554
d50cc9569602,70.98737417946094
18f13f60c69e,40.83557136557205
e54486644ba0,63.63560453876221
ee0cc6198937,67.39988565582554
964e399d659c,22.499631454726078
7399f193cc2c,30.641072464592824
bf606feb5289,92.7479779254161
b95e3be683df,38.55589765425446
76bb0e67945f,68.7303963403065
97dc01fc4c7f,41.72432517866617
f938fcb09829,78.07667430526254
d2b21a72ff67,40.12424384742868
b4f76673acf6,32.37946836392061
bea720153a0a,6.606859315667179
7f2e320b29f8,82.18859991927155
fa401dfb9d66,32.47739419886485
8a9bfb638e03,29.638137969532437
cd88281a721d,29.463477256793887
0825d1b0491a,49.83075602317034
d9a1544e95fb,42.26750604608959
38f9bc16006c,70.87725537887081
7dacbda0f287,24.237806566989903
1b109d34e2d4,90.22985449479012
7ed47e26388d,50.787605104481926
2eae8053a7aa,69.7687498087827
0252565d3dde,41.89454533996509
ab52a4953f39,54.08739454658335
329808f38ded,23.846116184594244
72dcc21d576b,47.232217453606
e1de1c410ec0,63.25177161857588
7ff790c6b9d4,62.79013001257445
c3f9d8a6588e,25.791845415741236
b61eaf77724e,26.13587817398852
e061aceb1e11,52.78891128017811
6d24e3dccb51,78.20270244366299
4e59ef79b47e,75.67058431799084
f0b3ae011433,43.29180428275427
40b9c5a1bfbe,54.20790235923424
e9bce9ee1172,32.89041897258137
895bc3b6ab96,24.65924578953365
aca1762f410a,44.06735182203464
7818af873653,85.17536580193376
793b2081263b,61.39555717690754
22bf2be7ad8f,15.404100657243333
f78e66d82d8a,82.79540724530827
7e92003b7f79,48.57010944999723
18e6446c8f2a,86.85170524496866
1219dd4df882,37.656900772871715
d956f02c51ac,67.51942099742628
689aa93c04e4,32.06395340930847
dbafd93340da,31.77776452662981
553cc7ac59cd,40.95496967560196
868a29f1e8c1,91.25804348319173
8e5941295b7d,31.857945665271565
a41f4f619436,30.491510295758665
040c459c346a,32.943735365022434
503815d0d5ec,71.16746662010829
f9c522ecd3de,47.47207089925367
e8c8049b4aa9,41.48044290215239
089c69be64a8,33.79429753333316
f17ec4e3fb36,49.99263737447779
3eb0166df008,29.6904148380625
e7a06ee556df,71.67765339110608
114eeb24bf2f,86.70270445248137
620b9cda3513,42.37553918636611
6c2217c7f895,93.39271483435411
9081d1e28a19,36.30841048477998
360885e30672,50.843979721826955
7d9afae99694,64.3421487941308
1ca131123600,68.63510067092248
d37f83af924c,68.18182527741585
aa8833d79662,90.94343203685322
41dec17c7d14,48.990909197143374
7f8ac9f541a0,45.77501321353293
697ba04909a0,67.9378627172907
c91dd8f0432f,97.17848008156969
9b15dd524273,75.75376107109312
2bc34918f94c,70.19648748090358
bf114552bbba,28.852460560338635
673e2adc52c0,26.51416048709148
1aa0ae939c8e,57.513189190710975
93b29812f975,19.896915401794228
1628431da6d7,91.84515375925457
4d9779f8a474,37.76215913729222
52b316a74964,17.081471125825303
1dd4db05154c,82.4718606863239
5ba34b1506af,16.181601318606262
a57051c4c820,45.10923899642698
77df0f4ae76b,54.10920040139188
845444e21f5b,86.43473437597774
2409f417cfd6,26.550770141852546
3cc45a1472bb,27.083416675324234
e0bbc1832b60,38.85874516842884
e470d5403bcb,46.215857480642114
05459690d799,44.35209075100202
961bf1b5c8d9,86.51184652592212
f3a37186b954,90.09969426925753
a4f8e5fabb78,88.80465785645782
e5209adcd835,96.17308588708947
7fc48acaaa33,58.13093664318983
41e31d797fd7,94.96818525396274
36e9686be4e1,14.930251665206619
e535b1cfaea7,52.24021259505941
2bffd47b1daa,41.223316058439046
8080ec85d0cc,80.29842660619843
85afedbbcca6,48.197323219216315
bece92517110,83.87317927928878
1b6c69a97ef9,35.68276344252597
97e9727c529b,43.6318953047996
f0c7c75aaa87,69.15347106535646
ae813bbb0bc0,85.16876661880681
6ae17923cb66,34.56763240848135
1c55dcab6afe,48.782657157006454
14651513eb75,27.393593217303014
5e8b5de3c155,14.263609627915146
255db63853c6,28.874037217722506
481056a01c80,38.31750095290092
2b13e767413d,97.20927076753487
15978bdb2386,51.81675931432392
d0ba3333ad0b,26.32224516104187
cd6898db3902,93.2901583415379
f09c87072e8d,54.83832353934544
ca84b4a314f6,97.65311678650804
5344d36cb16f,12.21726950832224
eb784059a0ac,41.75841131945543
7216c6bd35e5,78.16270716615861
8fae1cadce44,62.854650378357746
41f0ff1990a0,51.08973251299419
e26f3308da76,81.46964428827545
c2af726f995f,51.74414028737728
ba4dd003dd4d,66.49637046915707
4dac8389143e,27.551957243554888
1657724d66db,61.26583773378274
ade2c8fc3a6f,50.85479436240982
d71db64cb4d7,80.38153344382545
b81b2ff2d8c6,69.78470552744781
57ee0c6aa078,47.59447451785967
d38dd2a00e0c,69.28432244754352
5cdbe06fa3e5,56.40529685125026
2121182924cd,41.39267404722826
66114108b813,78.35556731517543
6ea516cb521a,79.67835774548304
3cbe01ba73ab,39.464966561422486
c0aa9e94a6b1,78.85144823892546
cdd50776f183,74.11520614648983
046ee5e90f56,57.721071263962884
eb27047abe6c,59.33918612893426
c6eb79a3365f,65.35161863961872
b3e27e28702f,94.90654245015199
f29e41a21f70,51.296976434904536
c620f0dae7ed,38.10559014996321
bd40b53a9503,33.0474066617424
7bc7cf65fbb4,81.7583253981808
c88de42c7a26,41.86263222784138
6d9b158cc8cf,52.14079479374518
4fe338d52d78,94.44315165457539
239effe3197a,32.242937825389305
b93ff7ca44ea,85.10657414778488
bb2c321901ce,66.19739859897885
d5229e6ed90e,47.01628637501113
f46a6683b97b,58.87555219749347
2a690b9eace5,65.00721307572962
ce6963c98e44,57.27385898596511
6281014329b5,34.810554989693514
abd5f5f79e4d,5.022854563972087
2a0457518eb8,49.42763813949837
6308322cc664,14.579892206554106
2406a8d2859e,46.81871959446616
aab208a54256,83.66995748892981
f1e6f0e4c4a3,25.672660583701933
86484f3c4927,28.478407287583575
646d1c4010aa,64.6675514006459
21df8a0f8c1e,31.102697289198325
bcd9d602c155,39.59668491454133
c7678b153b2a,60.91019113066366
48f62731f191,45.99828180381106
d5dd81ed2821,47.293835747643065
3cceddd4f552,39.92836162083898
7d22e5ccc26d,64.76973851318502
6cbb0a7235d4,74.7775814142395
ea3a143e1f85,46.603468963539925
c366b7595b98,34.84360963498909
431b505c3635,33.16936129808066
c73e6a38367f,51.60452346119422
80aaa335838a,30.52176602668914
6efd4d92083c,13.922577133992654
e51ed257a721,71.05553367139547
d4a8a169b27e,54.317876346874385
7c74676c1a6a,44.066015717929204
631defd7c325,31.89920292862209
cb02009406da,53.15768665369625
e7361182f701,69.46254706657805
a0e215375e13,67.97275280692742
f9fc6316d8a5,52.35037296534828
f7dd22f41f7d,93.98503343520436
a3045ec74d12,82.0956620274593
4f44c2fcb467,14.404974759425647
c8bf556e0db8,79.43732740465542
73ea394043c1,52.239842518254605
44789665f2a5,34.44297353917244
a624420df847,12.455860933366468
db13511e9f0c,19.603985399514553
bae5aa804e5b,69.70360161115755
fe350d770a54,91.41760404711361
a62e60383100,43.00366750225257
616453de2a70,65.56471296507162
d6c7f051633f,33.046655712639115
fd2c16913684,81.28790088284762
7d4fc8f8a670,38.948135918083366
97834aebd24d,71.45980781517974
2e02808671df,84.53712375517178
bea066e2d635,65.64310159689896
8c1bd748c115,98.54996568424798
c2fff7ba1a72,45.41644712279576
5d57f3237d57,61.65238972566855
b483be53a03c,72.38222443309463
4e7ea0c1b6c2,88.48639187957218
afaacc53f036,11.141825714156123
a0f90d61cbd7,24.81400746250818
89f60de96f29,19.993368959793894
8f595937f4f4,69.1570113307296
41570c389aef,67.30946299052395
c93ed6940181,25.069183547779925
f983197a2be2,89.07548259934754
23568cfd69cc,62.77282218961142
47143bc0b9f2,29.682899491098112
806c0e7e4eee,15.208500281723158
413e9172ba81,45.6726621633224
f5c13a7ae227,28.447127270120003
a49d9ff2cd1f,88.83016131342485
fe50835429ed,59.44818572490962
3130528d160c,63.88941317934709
adae0207b3f3,48.117241015115276
3d183d63d6fa,46.701711859066634
5078e33276f4,81.09358851981406
ab4465ecfe6c,70.18943191268342
85bd1eb0dc40,27.189528804790996
59bad9460a1a,77.75921064868587
67e70af15809,72.77874290946694
ea0321233832,99.9963824303025
4ffb94ddd33a,76.59361747688445
5c67063f0ee3,77.58540227574912
fe2ae762c575,60.301505694534235
b57431b58da0,31.09947483411496
f622323ead7a,97.17917703858811
42dd73325977,15.82389685429889
82f105d0b8be,32.38453973225189
aa85c1d45b94,83.55361340690052
c7e87fc79351,44.15235590515281
098ae5a3c2de,63.62479229182044
2c8225811094,46.61684463021057
1c3f903bf43b,37.37182322805777
8852f8f2780d,56.99263899586231
04c3bd6bbad3,51.362389812948656
c3e2494b866f,57.95835602532516
71c9fc8a95fe,97.52889626543715
65b9c19c74f7,29.496678408865975
87558a4f6f91,25.514627131603433
077a255d69ce,15.163433263739577
50fddad80945,31.407456915332965
ad8da44385b0,67.58084039051474
a124849b6beb,37.54835959266086
2ac08c5b25d1,97.6970224051359
da4896aa7058,76.43351131435074
6603ebda9d55,21.151165505114502
54c45e8df472,2.981315894167515
3610ba2fefd3,68.89583641140902
1cb6c2f57024,46.70412578470051
63aa2e1151fd,48.15659369426214
ac62b0257506,13.61394947876687
00afc8a9b0a6,63.22472891960661
bf88ed4a3163,31.68020241570565
60fbe1e3dcf1,19.012323714891927
eb85ea42b212,62.406675399355365
f46ee19d6de5,31.22362747443387
311b3b43f587,78.51982001544233
e264011d056a,35.99594147292122
906c432b6776,30.94010499113019
2da9c9511f90,74.63012712776859
df7be4324500,70.24241820247994
07671dc03952,89.81130987823914
0b70f7e4e7db,77.70473859699004
d99aa50ee571,40.391543479437416
a6b82ceb940b,31.59121050157323
6dd463c52ad7,27.54357545222119
64cfb261511a,51.54430659482397
75a5f3c6ec64,39.77123908429856
2a38d1b5890d,37.54077342266718
1d4c2b4013c5,77.37677273990607
8d065cea5886,61.02027263991455
53e429117623,50.91076987305179
5a282616fc0e,54.01526380066383
e9e6864bf09e,47.02894072972909
779e198251f0,59.002432318571365
063a6136d370,42.13185912469385
7274e0456a0a,53.69065033658576
b298cdbc0b2f,91.24643664100026
cbf8fe1831ae,56.18225663511583
7c09311d36f0,43.15945344559063
00d02477a698,77.79767458839328
04d86da4d215,71.83557418738793
5d4308a93686,55.55891529465483
3fc008c58f36,60.772601860678336
484450f11948,70.21929469312155
24946a83c0e0,55.47190343496586
92f9099a323a,31.115017109151427
c225b1dfc647,25.56671947615217
fd7cbbd2cefd,55.17786744920292
21dc9bf62221,41.46313802629109
d304b6329960,81.88240635447872
17fcfe81edfc,46.48268645952351
5c4dd8b17e70,40.48338703663175
93ced48a1275,23.91988295549657
11431c08adad,35.36434597315355
30580f09d9ee,46.632713778523055
9dd4df1a7d9d,54.70027524189604
05fc4dd19efb,77.1034829690155
c162d0563ac4,93.70046330639474
a257383fc87b,66.05971541011557
65bde1f41fcc,28.382690204631928
268820349b66,59.20393643944228
52832f03832f,52.859343542401845
a4410790ae76,69.84081259031936
5cd8d73233e9,48.73803208313046
f550b1428eb7,71.59669956452689
40f3243521ff,69.6414067840297
26b927d231c2,35.56291239425061
ab23421b398c,37.83529844235118
41a5419f68ca,90.38920516596991
3e41edfbe763,59.6452002034722
60dfa738f9bc,57.50548224026641
a8804f656247,35.814850261243095
758153e0fa04,69.60258876585205
40eb2789c4a9,49.96162923041646
ff331cfc619a,38.74270100391385
ba3c3f080ac5,70.6187686377904
6367b8e03bd0,36.85946729065696
5b4b8aae3ce3,40.262232924107714
88110d82257d,8.186892898182764
eded1f8da693,32.0992560731748
111fbd46b54d,15.165095596144734
8e5bcfa3dcd6,83.64882180670119
f59c128f8017,24.56595585596824
1cce03a4704e,26.25139732294695
46236a18b697,10.349095344007896
6a2d410e32b8,42.072261284142854
6a726f055b5c,47.06680434241984
62c7301e597e,64.40007323001814
0357ad17de7a,76.3026002067543
42bdbe008b89,38.46190324061008
2d43d88ca801,67.77039260753452
194a7d12902c,78.21053964676183
58ed06b6750f,32.38476313493953
38668e060682,90.08939674935317
23b25fd63abf,84.71618118275131
c11166d15d13,88.73717766946473
bf0b56e134dc,77.84553717943272
fa0380b6694a,56.0077424092549
84b5fc73224f,35.70673582316981
0e0e2df1d5ca,62.82897079799113
247c4b29b105,67.79911578715901
a3dd627aa394,35.95441418957242
8e43cc1f5f06,36.594804243945845
f4f5d50d6164,71.41168018035583
748ccbde2d13,93.16286940319243
c33964250c77,25.147907676247367
833c766956d6,41.9839609153273
9b3a02a483bd,77.51642456789253
efc08ef75abb,75.8333655268763
7a2bb6417fe8,88.8782506727542
793ebd7f045a,62.47272812515263
8a15a7b7b6e0,37.07834639470791
030e18375112,31.24948273266326
0bc989780dc3,77.47265612089458
aa262d239f45,90.69771863014566
9de2eb7af59b,55.196769630048486
5e05706cb592,54.01551307600726
700afbb27df7,73.80945543330907
ff157eca237d,36.816084529240875
5e60c12be93d,99.78543907371869
d6e3c0aa4b65,23.069812945748374
b36a525f4ca9,83.9936570629096
0ee7a834affb,70.28093743253258
980a9b9bb6f0,37.49006796211225
e64d50709b46,49.933762443010565
8d78f8f493c4,24.895543339428485
cb0798e51884,50.37255392827792
cc67682d2be0,90.01443171258703
78e4b2611541,63.16613966040161
412da357c68b,45.69663795775895
569754a3b5f9,96.47533055770143
bf4f360d94d3,73.60359583672516
538fc6178d75,91.37766049162823
c7d74e44d6ef,49.96241413003816
a8b8274d5791,69.10010617031918
0bf6f19fd6ec,48.79879652267958
4d13933432bb,27.452439948930127
1bcbd88242a9,74.19354913353095
18d6ea3c0a71,46.52800151390156
a2055932ae3d,20.902071033096824
b3e98583d5c9,8.133459199843992
7c11a70ba6b6,73.98405137127804
6dd4c2cec6cc,28.136786359855954
7185535485a5,91.1662218204709
8c5b82b1d5a8,23.528724347006886
e2043af756ac,13.169897817128046
ea23914f996c,10.248210109875044
cdf450226507,55.71463860806997
4bdeab7374f2,66.90789000878156
c36dcbb78311,54.11778498961857
36cc6b988d2f,71.0840102696157
c89e98343f8c,24.790538846095966
05b8fe6269c8,58.674641390505414
5e650a1bafd4,64.26953972798756
2ea223f18ef7,55.84952639967258
6a7b056f4598,51.91632890942209
535bfa7cda83,36.837785567610936
3dc6badc9165,93.35974854616781
3b8ce2af7879,90.10205875327831
52ab62898075,64.44828359968949
28745589f110,48.391521557528634
9f61ba84341a,83.10792480881824
06790a2136d9,47.88305215159666
8d162e342f4b,95.80123063984095
9909e1c45b9d,91.322862545276
c8844549ff78,89.39925081193428
e546d7f19c88,33.86191548064579
2570e7d67f5b,47.80558878459058
170fb5c8ce0d,37.11376845552321
d7043017e63f,35.506765401604625
5f0eec9fe25d,57.633495339028556
15f6075d483f,83.43796956945206
07f352e37c58,83.09905988686779
d65ec5303518,20.381940004351122
7b88c148409b,63.22489226809796
8bb55aefdd67,57.13141591604927
e8934dc1ade6,59.375781728004405
ea28dab43b95,96.70046599677232
7d85f6bf8757,17.136466399426865
3483802b56a3,57.63951094711534
be766a33a704,62.29639281929691
73296d6b1252,22.44423086382802
27daebbe65c4,52.95358020087188
0b23b04e638d,61.472307442257886
bae922af6226,99.43892190819373
81837bd8ccc3,30.054742615166777
80c519add583,30.242486625554122
48409d000fc6,55.666885390591816
3612b06a6dea,41.370043003438354
3452f790c57b,30.74738933558234
6e3aa00e870f,81.07607740565163
d4a45f52cb63,72.44307355317811
7099c8f53f22,58.22354292878454
b36b8e6c7783,99.26716269544767
e5a6a137116b,44.44756611377875
3b5d4050731c,31.848345711966793
7800a9f2419c,27.973041561615634
e9d1e7c3815c,32.95642151341245
034536ef8063,63.89517358812616
425d8bd8159b,17.856291881900464
b4d71cdb9b89,70.50502530385144
18c18eaa491e,59.19461342146492
23a701087c3e,65.04360130278872
d07a553c59f5,25.129608294334606
7a23ed45d8df,86.63613986534051
aa824868a103,58.06167133531661
eb31fcab3186,38.253329682106056
58fbf02138be,76.14074670377119
9556b6bed7e2,48.15642968381327
6535434f97c1,44.74662432301354
d0b50e8b8b06,89.28544535580242
54f1c485c2b3,56.63833151660903
3a5d187c91c7,56.330739408086814
913e4997c8ec,28.00290043025887
7bccf7cbde8a,57.671776420118775
0d47944d6196,78.78311094098893
8c7b10ddfaf2,54.739890162660714
000a46b8b440,68.72640408784409
