ASSESSMENT_ID,PERCENT_PROFICIENT
d1f20ee89477,99.70549
f42b55990a17,43.346756
d041d7ec8e25,41.811592
fd8e7f12ba04,63.023533
a5464f01965b,57.79029
707ea5c655ea,23.3458
d4527ed1b2a4,59.59657
e732b04caf5c,22.267525
4480727e6aab,59.58941
23cd481c7259,88.12347
a8da6b70bb68,77.871635
609acd5c0c97,75.61921
6b5221508234,55.90863
38ffd7a36488,23.24017
4a5296dee7a9,57.012123
81eb70d2ade8,60.020622
c01ba06eed96,63.194763
b6699e839507,26.208658
563e3c06c438,87.87094
c9f09cc9af6c,94.04971
5ab27d2ce533,70.01939
dc1179fc3084,16.420904
fbab2ca39156,47.100365
e7ffa05ae745,90.81703
5a033f27a134,57.476482
cb001339bd9d,76.55828
575eadddf86e,12.815177
ff2550cc65ec,42.207073
8c3ed8a883f7,79.76175
b4d0ab18eb23,73.952934
f5886219bea7,16.091497
5cc6f4a7524a,23.054865
68a5e022cb46,36.477753
99c00a7dbce7,65.63484
8f0d7408c84c,36.942013
8be746b6129f,80.469444
bd818818cba7,75.00976
d13acd46b756,81.232086
781b1c99df65,36.204765
b958581a9f86,65.86033
de668c5a0ced,45.66056
181dfa06f35a,27.816442
4f33ecde5b21,99.13246
7f6ab0c29219,40.01859
e8540e239812,42.68493
667cf6d6a15c,80.789635
bdd8d26a090b,81.19327
59cc73e8f70f,30.475231
fc83f30e9e24,53.460724
52310abd44ea,38.174473
186b844094a4,27.047077
9a38e6abb29c,84.06547
02632027c283,35.01568
ed407f5596e0,39.760674
30ff61b3502f,100.0
8837bdbd266c,52.980206
9aad7cce6f54,27.471252
2307b0bb113f,49.55443
8c19b9cd454d,56.218452
cab960ace38a,61.747017
5fdee903856c,60.534756
32df5e00c617,95.44739
4d02e5c6d906,81.45579
61a305652e7e,60.319786
e5aac4f849d4,31.988255
4377976b491a,30.469719
4441be27b92d,29.529
5a308216fa75,55.155823
9640e723e01f,89.863106
2f7330d3a9a0,92.71
efc3a939c6f4,65.62908
6118de1e61a5,68.54046
9b8e88d697fc,0.0
2dc53e844b13,52.742966
2fe931a34692,22.402567
c30b6e5a4980,85.81151
f937acdfaa59,68.25909
927cfc059305,50.394238
28dd8850a6da,22.15721
af27de16c9f2,43.75063
ca997141211f,17.48564
ff06e7caf5ac,38.00256
3b3ae97fe2c0,55.203026
ba82b5ed1968,91.75537
9bf3c44278e4,45.979927
e70d2236d026,46.114563
ce94e8a584c3,57.114864
fbedb0b896fa,61.480125
24a4cb07573d,88.072556
12c992cd18c0,90.67256
05c9403c4096,97.74214
7754fa40beda,54.857334
3799868125eb,95.19083
166236d87b9b,50.320175
69db9995ca68,16.449965
8b88f9591d9c,51.051807
d52cb116802b,88.37515
c6417c2023f8,34.96448
45e2c8e434f6,76.2346
c1b9cb47f600,40.02835
bf45dd74ac2e,26.035978
d666c6696ae8,58.50619
7bce37d7ac2e,33.280975
0d5a401fc4fd,40.7325
a0691e3a156a,87.65396
70c26f8ae2dd,29.058128
f7fe3cd07df7,77.175606
b7edaa48d989,89.383026
5065c8085e35,25.480745
8c256ab17cb2,80.95582
b152c36848e4,67.65165
277f462649a1,48.390892
c032412618fc,43.47109
ed71f4096b42,34.256298
c36338a71865,12.316566
cd25d89880e0,44.637466
d21963b72118,35.97704
33e25c14d111,37.136765
2f9174ce68ba,21.45306
47b80ff85e45,43.36995
cd362039ffb2,79.82912
baad82278c49,48.495552
a8c6f11354ff,41.79058
2b2bc9bc9822,100.0
64439a8a90d8,72.78076
d885ede287fa,59.423054
75f4fdc14502,95.63815
d0d92469ae32,90.78396
48044b4fbd9f,81.099
3bfdcaaafdd5,50.33708
c6f3f8e6946a,99.70529
b221d2eac064,44.142105
a402b185896c,21.525673
cc09824e5861,26.42489
8879bb358c35,20.899996
902adc46564d,98.447174
6e18c1b03b47,30.993614
d0feaba5c6a1,81.035324
a750160fbbb4,31.00455
4f84682f867f,52.358883
79a52e1a8307,82.740524
9edd35fd4f41,92.3457
7fbbac754660,57.204765
e60a62d285da,51.409702
4661df55814a,57.54405
d86b414e57d6,89.54837
cf530029f89d,94.002335
6570299b521e,23.542004
987a7f24d67c,32.18249
7398e204b5f8,34.43786
3fbcae45fcc0,6.560932
bf9686fa8dc0,50.837875
5574b3d7519e,72.66706
8b6504aa3b11,99.22305
cd3a96617f73,45.974125
dcdabd7ac04d,26.477472
96d2c84110cd,89.19577
5b36d167f37e,28.437357
36fb9b7abf67,56.607452
c54826b13ef0,16.242083
6fb036f73757,92.268456
6003b0843791,51.05767
ac38c8054990,76.59021
efc947068b5e,99.051865
dc31df37ff91,51.264107
ea3d51bf7277,79.71917
e7c2956c1cd4,27.299023
5c05332d0e58,47.39579
3e2477e16234,57.91105
86e0861493d3,41.72008
50684b2a8425,11.868799
d900962f256f,26.312485
f82c03b3764c,94.89363
83b2b7913e67,47.413193
f1a172d499b6,22.88105
24981295d69d,95.18805
5bc6317e0880,53.437813
309c36dd3f20,34.083508
b6ac1f93b555,71.46226
52caceff7914,59.35937
f406a23af492,55.225357
cef621dc19e8,98.93089
4b639ef3f71b,84.93567
7ff937e800ab,24.897478
6fdbac18eeb8,91.25033
892c2558ceb6,56.4915
cefb14d8a8dd,24.005802
33184986b98a,65.90617
dcaac87119c8,97.338
77014ea82654,34.68754
a5a9bece1a13,36.292553
4b7cdcb98c06,50.059135
662d98480cb5,83.02271
e9e647c72abf,70.05567
7326658540a8,41.089504
b36d3d6ecef6,73.18023
b598b4bf9ef3,48.352776
65157687b257,71.0538
92380185d60c,59.928486
247254986b36,71.285484
c85b0f803eda,42.47716
0a82d341694b,62.31781
6bf208af3ed7,29.082579
701f76503bc1,70.49866
dd91adf91144,46.238274
d79dcd02bdc2,64.76624
1921b9446564,72.0611
5083c85f1906,83.86162
75a311633496,92.72106
1a232b2156b4,59.591118
6eebc173cbdb,35.81872
9c25f8d66961,88.071365
a2600453e18d,39.53587
46efc73aebcc,49.019974
c48df6650e64,23.844494
607e76796244,96.55797
26976ea49979,45.758713
4d0d71ee0943,87.83499
32826521cc60,15.117879
a849845f87d4,36.90259
091ba4f897fb,25.796164
2259b8815b02,53.05447
bfa7524ed2cd,63.83365
d38941e205a6,99.89223
c7c545a7564f,21.71861
e8f2140ee178,54.654327
59d4a55db4f7,83.05676
f6d4ea66177a,62.253544
d9aad3224781,34.316967
e908860741c7,90.890396
538ee58e25f9,43.63499
37b5edb79974,71.6629
899bf2f7de22,36.134323
19f0f53c3e72,39.02259
c179d7318ae1,45.533165
9828b03f744f,39.620556
5d40aae208f5,51.429066
d8b20a40f416,70.401634
6e57e8b41d3c,74.57463
4110e8ed01dc,89.21936
c0e7f30fea9f,39.383144
b133baff7fc5,43.136177
4801d369a494,65.04803
5ed3a8780dd6,33.10478
59b09332fff3,63.914455
550896f444a6,30.679428
09cfb9a89f4b,79.90775
198916563226,64.83646
7664e18a331b,75.31573
a9000186decf,91.19529
08180ba1d8d4,81.4235
99f4bb9c6a43,20.866875
9995419c543d,71.80391
56b04fe068b8,70.20738
ff8831756cc9,36.0917
ba0e94f49f9f,37.40794
0a04ea4ec3f5,23.492653
18ba11b49486,26.50693
5da517cca813,96.745445
2cae9fb4d18d,45.035965
0ac66c935144,38.480057
6f1f177d2b97,59.806244
ff862059a011,93.96905
a33832cd3533,90.10727
674fbed88395,23.42118
c277da3bb076,84.40232
198c30a50908,61.55809
a4cfcd19381a,52.964638
171c77fc56a8,95.463844
2e8b07fad33b,81.074486
8f6f11e30018,86.98848
6b5fb8fd9b3b,98.14156
8ca7e3034921,32.48498
b0745f3b8d22,61.304214
a463f1eb200a,45.30068
02ba53114f6e,67.49332
64f92382ab17,75.15949
74d6dccb143e,15.504402
48d6c6a8272b,47.792877
df7751558aad,54.710335
63969abae44a,34.943436
432e8598c97a,87.54978
b0d50ea8fcb0,69.57286
2999606bbcf9,30.672052
bcd2def88dd2,47.664284
c82991b4af72,94.452255
ec686f27c725,92.209915
d2655f080952,90.29246
d6f27f1c6f60,25.291048
63f9f6ac9c7f,62.956387
18b733dc2e68,68.57571
0486d6e4109a,29.408882
a769abda226a,82.90512
c89b67ce3aa8,70.450424
c86701045686,39.93459
c707b395664c,59.022247
61264b0a9b03,82.05863
d81532a3386b,52.50077
421d2676ad6a,85.16761
b0d80718e9e2,84.21297
05b6bca75443,13.8779745
357dd8a25740,45.74234
4605ad3cf5cf,58.82586
7724101521db,99.371445
713a28522711,58.60631
ac651109a2ea,60.353485
ef38e39e0665,31.365742
0a5519c6e975,68.96004
9a353e018dfa,73.44737
93518ef7c2a6,20.69395
16c3077d1c92,54.942833
29083794b902,28.78666
266fdd3b2cbf,70.466194
6b989c301622,74.23979
ba54d99cc4d7,38.308033
a2e0a5619261,51.389664
fd8468727d2e,59.403606
a51feb231684,49.13999
6e15e331af61,10.609531
934d12c448e8,42.029892
715cab80a24e,63.074245
d4d4c76d9c37,45.133858
bb1224638deb,51.289734
3eb037f85719,98.65408
f876a608a375,33.427197
37acfd7b2436,99.41376
70f7cfb38b83,47.98269
99e0b1f3aa5a,85.97
1367807bbca0,46.628273
ddb18b67eeb8,33.280056
e9a686ebd582,61.251602
3d6c8a6a51b3,97.59563
f21527c4ab6b,64.49019
5ec5a6b73554,68.61679
1de09a34783c,71.98592
fd0607047c8f,50.773415
4176dfc5a044,62.095757
9ae0660f0f30,45.36232
994fb21c4c38,81.66972
0a5334686f3e,79.57968
b876b8d4189f,48.71141
8d3858caa7d3,88.46371
102d74a43aed,35.124657
8b96230a152c,44.33179
487fc5b62b86,50.81723
5b5ff666eaff,47.81402
fa75ae18a4dd,49.79203
c1e0a3c585c7,76.35481
c31263e671d0,48.86392
d6db8e2f7490,100.0
c6fe695f6a46,41.70312
582beb764b67,15.281027
29931bbcc256,9.289039
9ca9f8c3712c,88.2255
9a9559f340e8,52.60513
91d7168b92d4,44.58287
5fd87d43c693,5.0892134
366412a3266f,31.22827
8c72084bc603,32.86006
99088519bb66,31.9899
298cfae7f147,58.1821
9ba5a5e7fac6,24.502857
4c3373d255b9,80.14046
1e0a0f77374a,94.14656
3b1ec86af667,22.623959
063e6561f500,47.64308
f292236c5516,12.213028
5906ccde95e4,42.926083
9bf6891c6beb,34.879227
01787e67cd0a,16.524542
5c6c98fa068f,19.431364
6704665e0f28,71.312294
9d5c2578df63,46.018898
82d207ee5fdc,70.973434
37df67706dbf,76.64653
a28f61d06fdc,76.25388
25ad64ac66ad,88.14361
6b304af7953c,84.884796
02ca26573897,72.46757
75638e6ba7e0,78.208435
d285586a6e41,54.463142
23ca4b74a873,55.06101
57b6f05830ba,76.444466
e98ae9ea7977,7.249785
28f703a606a8,39.85498
02bbad2af601,69.693375
ff50c5ff2f1e,63.054176
a1a9193d44b3,42.25215
392e71a8933c,61.473064
f65c28db5631,35.561893
341960d1a031,24.378792
fb0d6668a0cd,55.763824
aed602757079,74.00375
a84fc1a4f525,78.08739
abb563e40a47,38.422714
b6fba22a6f48,60.647774
4774603e2240,7.519438
73c995c06583,50.92547
f64e04cd2374,71.22664
1cc68d032878,81.71847
28870005738b,22.214083
faae4cb5213e,25.344587
a8277600af58,30.50106
a7e9d60838aa,68.232834
751a7013f207,35.413372
21b8a7017936,91.19832
055ac13457b4,19.347599
7cd9f1ecfbfe,43.212578
491a8180d726,53.55606
bc631a225c7b,59.45392
7738c8ead171,55.46925
25c26b94ed56,50.734467
076e4b0cb1a9,90.336044
f666df9d8a9d,43.389812
4338a9f7b7d1,39.96109
fee2e49a494c,76.623886
0d16ed325765,77.330444
ddf0b87ffb36,37.247086
f57ff235b6ec,67.936325
160ca10bb9a7,44.95819
ffd26a03f0b3,50.438976
a56f9819d23e,50.46444
4841c6c2b2aa,54.174133
4273653081dd,63.116283
efa99790a502,32.25348
50179f7a2fd4,40.575554
2bbd4bc2a998,47.413395
ac90935f902f,38.98712
7b3f83311f81,29.985445
71fcea80f8b9,70.85639
42c70b48af26,54.77581
17b7612573d5,27.68557
16f686c23229,57.309006
aadee5d15313,62.016834
6d8ef2bc1399,58.74125
d977b69a5945,42.393253
5cdb39c85623,50.321663
77c7d03367f4,35.196777
3868570f1253,44.700603
9f74e88ab5e4,40.87332
f27383728bcb,85.60342
b2fea1329f38,45.8778
5cbdc5ec3307,70.94834
de1ca95347b3,60.948837
d98d635e3594,52.788937
71dad86503c0,26.3172
07a7b1ecd519,79.8479
9e7da85e9b1f,53.74905
4a762571f1ed,75.41612
03fbcdfffc05,27.360943
4901c393b5f1,81.67366
7fa032b3a845,25.021439
20db81ecc062,54.739296
3e289134b8e5,59.74445
fe1a0cf3a5af,39.900593
8c19e31349cb,69.174904
ca4afecf701a,77.56079
bef29c9f3874,45.1345
693019ff881e,57.666344
5071987ee1fa,70.67776
0c2cfd21b993,71.30415
1667be5c6469,84.8436
c451c77d0018,37.26579
3065bc9d92d8,55.834877
db7013d2513c,37.088017
ef37edb8f922,34.93412
a97617b17ca6,89.75083
0b01b7e11b29,23.816902
4a4f62c38bc1,31.297602
c76e22f47039,43.543575
a2cadd465eee,12.478435
1272c23f55e3,38.58552
4afd2fa9b626,15.167688
8058905272b6,45.05665
db78c1e86dfd,30.800362
0ad645939f11,97.14285
2fb15f4e4756,41.480904
c94aa0222067,38.97216
fa6b2313b472,50.670784
d9f7151510d3,71.95146
2ba8fd12ca19,64.4294
e1bf1de86a77,87.211624
1587a812e8d4,67.148575
83b7cf31bbf1,90.27322
e4c3fc3259db,53.34816
4ddca955ff62,24.937511
0e3e7d8de780,52.492317
52448137be53,92.26559
096af52f66ab,82.00079
45a7c0d552a9,74.09858
becb2867d96e,48.12771
4be90c892878,16.271948
4dd1ecfd48ae,75.608696
42b737be3922,57.95225
ebf2044ed987,70.07609
4010dfa637ec,68.00961
08feb713b5c6,35.170853
02daaadffbfc,78.50306
b8010cb6d661,56.8981
6f58ca6bfb7a,52.779106
8f60f157006d,11.862328
5da27d2189e9,88.08347
01a45935bf7d,36.26255
3e9a730c61f8,25.890991
59197156f3c6,73.14944
418f04ee1a37,70.16982
d0c79a14026a,40.959732
ed84084e740e,56.45298
4dbe8a359ec7,33.413567
8bf2dbc6b85c,81.145294
858264c10336,89.65846
5d4dcdc10235,17.457716
5110621920b9,45.87471
143f5f9428d5,35.24093
895a6bf7dc92,50.94419
a8af6c5d919c,68.73863
3637ea94497e,81.359535
b219d2bc3e19,99.50188
2b2deed06ad1,42.08059
2085d41bfb34,38.357193
1244b4dcc236,65.44905
c98bf7a30359,66.52603
ca958d4c2d9a,31.70187
0f017cbbc76e,47.792046
be98d23bef4d,37.276638
8caa8d165769,18.990396
012b52ed928d,43.54628
a761052c0615,62.15811
0b1d2422fc1c,34.389038
4daf43cd25a8,51.41433
31b6ce8e4dc0,32.691006
0f8eda2971ce,79.00795
35746410bc1c,30.273024
a8f87a4ced70,90.45571
69a4d3da80f3,34.189648
aa9859f9e7ae,22.986874
9aabfb618555,18.83133
bbcf6731b3b9,65.17692
6f0716434230,44.356842
e9008e3e2e44,57.852318
af5c07621861,53.968063
45e041341bf0,18.79442
a204cb9606fe,27.017828
30071deb7905,57.84969
52bbe6147a94,76.08448
2a6cbcfa3138,33.023388
bc8a945522f4,6.979081
dac9b63d8437,57.492325
8309455a58e9,84.87001
6f076e0f0be4,56.32422
0e968cd96d65,78.75326
16531e73148b,75.10708
7005b287f307,55.52744
ab0b37a4bf43,49.096382
99b360a90fdb,19.69516
d76f531b372c,82.03137
6155fd3d126a,31.872517
4ea3f421da25,90.0975
d69058eac4f3,90.80425
7cae3728ed10,73.72068
594754563d70,21.555313
afa899cfd497,42.516636
006966584f5c,98.98044
f39a04638fa4,89.339836
7b34b60739fa,70.39615
387307eccccd,42.673256
81c42f6f4ecc,67.65504
19741de9cc5b,23.739487
2c224059bf31,50.16027
e8811c548cb9,34.564503
a682a4694e20,99.854126
a248c8cf15b2,32.527992
92c8f0d47136,45.22704
357b59551e27,55.135597
9ab0b453c151,54.30729
05f0d7df39f7,42.96168
d34a477d198a,87.8182
6d731c608e30,42.226646
433d6e62983a,20.629929
2cd1a91749f6,92.033585
f62bf08ab612,49.364685
26b2c08c4824,100.0
f77afc3a22eb,51.611485
9d24918d6adb,70.78155
8521a2402d12,51.52005
3d4814cbf153,51.719788
39d9877fe4ab,22.842777
5aaed1938b0e,62.881504
390e03ab0288,25.873964
07affb2ec827,66.802826
284e2a70662a,98.86912
d1913c99d94f,63.417793
ea6056621076,78.84937
6a6a1fba5d64,61.239395
ed3edd86a11d,38.543682
d3d82cd7a3ab,70.688095
e30f78cbfbaf,73.34892
9d8f0a1ac6b6,23.629845
b4951e95d63e,78.057526
1401110b15b3,63.692856
a1fe597f8900,25.47357
4745a3a9a68c,47.359352
f26cef48b3a7,59.206238
956f259ace2d,42.63917
5514d6dd6dc2,41.78065
a286b0028bdd,73.00132
5c3b2dedc673,98.166626
115b2e924d5f,70.726814
f217563fed9c,49.20383
b74c472863b0,20.947092
fb71c89cffd4,37.588127
4a4ec42081c6,72.041565
4ecbc47658fc,67.72103
e844866db0a3,54.61065
6b61089f7638,43.76861
d124099cd49b,53.44867
4698c4770f90,88.95868
a90dd57417f6,16.502172
0771ae7fa676,41.987965
8e9de8dd6f07,47.057323
b282cee15a84,40.30577
fbc983ef5291,66.49779
917f2d7aaa66,67.673615
556a2ad3fd6f,42.611816
79633e3da64a,52.872456
3ca02442174e,64.69191
35485f5fe1ff,26.449833
c6af060583a8,22.23706
a67998e587b0,63.226913
96938ac1405e,37.590286
bdc2b2017e97,54.65021
ae411875ec5c,63.48842
9c04fb4082a5,29.961716
7dd00d0c96ff,35.719463
7f8aafdb5e3d,30.355707
d66da2849d0f,58.935913
d2b206eb5092,59.354748
05d1b302ee4f,26.00666
36dab8e2ed08,36.393852
29ec135e3b96,81.367004
30f79bc5d4e8,95.48732
f0a63b380b9f,15.64946
86f32d6aadb4,60.904594
d2908f6cc376,36.467033
b52df567cb86,70.14638
c2627747599d,54.155025
d0ed3b5db901,39.655895
b32512e8e1bd,90.71239
ec7ccdc52865,64.43458
fe39e33be235,44.790745
618db32a365d,99.854256
00073dc495ee,46.496983
40ca6f8c4654,13.212289
9a7412abcd00,73.93204
e2c93abde443,44.01876
b3b5dec17133,49.88594
a091151459ef,98.58233
172bd2aa4a3b,56.39048
8b33b1ed298a,28.656662
ed18ec919c0c,52.614265
5c38be4906d7,68.25116
99ba7ff4ea37,3.2107582
835580122a77,72.75143
775ef89c446a,24.044212
db4861a9d850,23.29752
dbaf1c634851,71.94234
1b43a9b697b0,34.303574
0100f2047205,47.57988
07cde30a1091,50.129166
2a059dbbb9aa,24.556995
f99ab26273de,65.25949
c045147b9d15,45.36374
dc5b47a27e04,69.8226
4545eb069fb6,67.23172
0e3d2be00b09,83.666
dd017d01d178,100.0
7aef066c3178,44.694202
958516a85559,13.985714
a7135f615900,73.2519
492a3585d937,37.37651
4c52683cdb29,59.87346
ce7231c338c1,47.046234
7648069c49e8,74.212456
0dbf0053f4c0,76.80235
de133b8283b0,14.697062
3c5fd9e53fbe,81.66179
8577b01f17d4,37.641827
355fea289e57,67.54334
15e154a95ca2,22.534367
5ca268b91fb4,36.29967
42f164e80b4f,21.299417
93a32b49c57a,77.78905
c3f6f12b23ff,64.90247
a95a4635ae1d,30.185322
632ecd319af0,14.933432
e1326c8de315,31.738972
59495241b48b,14.314801
a4b286416383,37.58894
86c93e4033e8,39.751526
45f4578cec18,56.67058
7199977c0262,45.728035
7735e1739475,78.5087
423ebe58c75d,79.826996
d31c9b5191fc,81.19851
460ac11c8382,27.736885
f7e622e8bed4,20.182732
8b015a592b84,42.027023
32e08bd6b76c,73.26234
9edfedf5eee9,71.819695
7309afe1f4ed,48.813538
30cd8d257b8b,59.603302
95554775f602,79.6461
d268a3127724,97.90347
fe29a2adeea7,77.97506
f8e11a70220b,61.756172
d802c33d9954,65.75946
7b1459449541,12.603934
59846305e095,35.176674
d13516203ca0,23.449383
e297b0e4c7b9,31.137173
66042a12fafe,34.44994
255c9de0fec3,60.58062
e6c6bccb9a4a,44.43364
1b133d5ecdf3,99.91025
7b0140505401,53.93753
2837f921f6d9,22.029833
c0fe418f5045,34.082035
02d96847559a,91.57616
64d53dfdd69a,17.504578
4bcfd36eee6b,16.49516
c317abf9f36d,49.135006
4965167ece0f,36.14796
005d0b438bc0,21.79509
02e124290625,41.67939
506146d3dc8e,79.20252
945c149e2b76,25.52708
1ffec8230743,71.74586
4b6048a5ab8d,72.05683
90aff5789791,68.44336
8b2afcc25188,75.756165
35484c92724c,61.96022
37d49530b0a3,22.138931
ae41cdf7f80d,52.27527
c71c6df051c6,9.747737
b0aa73ffaae8,97.55248
900a74ba9427,68.78125
76529a0a7472,28.151709
f7c3a1528d87,28.46379
8cc523171e22,40.6181
1c1e8030ea6e,43.860718
a349c7e08e3b,85.51514
c6d5e58265d5,71.91489
b61405ca0233,65.93339
c544af6fc334,25.898224
0a3f0a7f4c0b,95.4362
f4c7e17c5aa5,37.938557
58edf3c3733c,54.586967
ee9abd3d025e,31.388493
eb2794010a3c,64.35056
2756147ca4f9,59.9897
d1b51f2c8979,83.700806
2d5d121f168d,39.408543
8356d98dd311,25.959349
cbd1b60251ff,49.42318
47d9834afabc,29.36697
4dc8f2d55992,100.0
c157ade41f49,53.465637
76285c0dc1e8,24.527176
7748de026a98,45.199226
11905fb2a205,39.011597
44003c33c57b,84.79913
f274cbdc7553,32.723732
77e34997bef8,77.87102
06b2e0a9d9f8,36.088547
773a80b28cd5,35.689606
c9b699763104,95.29149
9d68cb84d7d8,26.87165
8867cf33af79,71.6364
947f9393a203,64.54759
19cdf4939513,23.816063
e111f91cb190,26.413837
22a6d50b4b7a,93.71512
26dcf246f7db,85.30043
c85c182e4a55,32.657677
684b3e7e88b7,34.292076
3f66411b4e23,99.26927
fa4896055d57,35.744385
8045ce15ecd9,40.306816
94f681d6082e,77.73898
4f6e91fd1cb4,27.14354
93edf49ba18f,42.615948
09db0f574649,35.23554
ca9f5f5ffcee,68.8109
648f7b6d6515,36.202755
1ec99f0fb0d7,93.256676
13055fe55b1e,41.23636
1a781a1da9f1,42.47601
03ec63c1d931,45.93279
d6fcff74ca47,36.4189
6adb653773fc,88.570946
8c21b3b5d371,51.985798
b28dba07f1dc,49.34836
29bb60ee52d0,53.23665
31975e8a3635,28.162336
6de29678679b,33.56781
90900e3aa93b,6.652776
423d42b5d935,49.279625
3db36bc35dc3,52.20215
9b3599f1b639,65.980644
1cd64ca03089,30.984003
f27ec425f920,85.50705
80d593e027cd,24.075747
4bb8cfe7b2b8,44.495956
1a3c326547ea,58.571075
12aeff47a867,79.848175
f9dbee4fd1eb,61.972137
92eb2b066b2a,46.931484
bef0550ee77b,72.41764
f900a2f21a1c,22.375893
cbb783c1c784,60.772274
656b169e46ee,89.02251
402c4f4d1ab4,15.260029
09a88eea392d,90.4285
1f214438d5e2,31.060902
4b26f81aff18,57.13247
e80b71594dd9,38.98953
86c06095a4a4,78.58421
5ff887803ea1,23.37204
62a65e4e11df,48.668243
4d7ee170d48e,88.00492
15e7136bc2b2,24.979467
7999fcb57b31,41.85503
46f0bca9d20f,53.412125
55dcb5ea7b6b,35.02455
ba577c9d0acf,58.76764
aaac5e6aa6b3,28.849012
cad169744432,46.780243
9d37a9104180,28.314224
0c3c934105b5,83.9755
1c1dc593490e,79.71553
f02ec1caa6ea,62.58018
c9f5567c2892,18.535538
4c4a4ed5a141,98.24679
e933d6094018,51.924725
2743ce9e14ee,82.03814
dee54fa3b39d,71.989006
b4cb87193c4a,36.97927
a88b9aa1eda2,55.195263
eaec644c4279,36.437103
8222879dfe8b,87.82223
0faab781bce1,99.55972
1b5795f2340e,19.417269
c5608ea312f9,57.60762
fe7ae74b2d7e,28.400276
e2a0e182b3fd,60.771328
a5ad498db5d9,56.490723
062e7134037e,58.867397
570cdc706a07,39.039276
de6745eba1c8,66.72912
8d2f7dee41a9,69.32809
107ce1848ebd,50.17878
5b6a5c3f22d1,11.20521
91cd1684a9d7,50.708794
83dec489487e,34.61895
25d5e0311fdc,12.169897
2570978bba9a,91.80711
75f95c94530c,52.72145
2ae712eee674,50.29611
6d60dcaf53ae,36.416855
a91022faca34,81.90742
12f1c348778d,44.887466
2993e4edfe54,89.966156
0811b2cbe513,9.997783
c4620894f2c4,36.464867
95e2a7a31915,30.019426
ba7ba04795a7,37.168278
d0a53ac6d78e,18.398514
a3372779ea89,35.48371
47ee7206dd89,47.359257
4c5ccfee9d31,50.44383
99ccf9cbb172,89.99896
375a8438118f,64.73692
a9f8e060aaca,44.25082
0cec5ed25188,88.71147
c86c18ff129d,26.8237
fc3ba08d6110,82.33043
ae0fc26038d3,97.80497
0df3f343e1a4,21.987722
f3bed02620b2,95.05307
1f0deed784b4,35.02234
962cdf48174c,11.232459
0b8910092f04,22.432781
97a54ae99c38,44.14382
f1db0d555826,28.19925
327960dee7e9,34.68576
f5a782b11ac6,84.47578
1cd605dc6f2a,80.296036
c4a18244170c,37.586132
45dac17eb153,46.41382
a1adb3c245ab,100.0
ea699b0b4f19,87.55258
86d7509d9da8,56.047924
2116ef96d09f,15.6387005
7032978f7f38,67.09938
2dce74d8d30b,34.762173
51a60a907e8e,29.128304
e1f8ff4c75cf,23.301016
f9283b47cdb9,31.36898
95ae1cb3a3c3,41.450035
b32940520c43,29.830282
91e0351753f2,76.76865
50cb7c1709ce,30.80346
e3d0340bbfe1,99.78725
857d832b1af2,99.89917
e53b36285768,40.83278
b17fc7b30dfc,35.17982
aacb4dd7962a,67.01546
828a8e53dc11,97.90344
e69c2da7348d,50.480583
2e16188c4c5d,29.52616
3e6b738fe4ca,30.402006
2eab47f581ec,95.59472
3ac59217c8c5,39.031586
692f6ce6fd0b,66.939186
b73bb7fbd9ec,43.91433
7a5f0a94abb1,11.423464
23f48618ff51,91.50389
fd77e6c670d1,31.140816
132b647b0729,35.698345
8f45d69a47c4,75.14876
5f8cfda23440,73.51919
74f28a1422d7,90.9662
d9c8e891e69d,23.588678
9a4c3862c290,66.0925
2c2263a4ed52,51.647404
7f8894bbeea3,29.00666
ae1fa326cdbc,10.288538
c684d579dd06,31.696846
ed33ff18f0d0,11.164166
f8694cd294c4,11.261788
764cc4a01043,25.107576
9f57bf30cc9f,15.123816
9c7901dc163c,43.779213
843eeea9d831,78.05836
df67557e44fc,46.993523
902af9a9a6c0,59.035408
7f29e6aef15f,78.08226
75954109a0bd,42.89022
ea8174c35ced,92.4179
4fd69803aa0b,49.78714
5e89f2ba32e8,43.15531
1e79c7db5b0d,22.419302
336faf7987f2,31.246641
36f230eb9882,44.03087
7e04bddbbf7c,52.509888
4ee6c1deca89,45.877186
08ee3cff221a,40.50496
3d8d55a04a3b,51.97572
959f77c82ff6,56.10115
5d10fdfbfb91,99.24368
5a50ca91fc0a,58.281685
beca34af67fc,33.614037
6a11bb3d704d,64.53983
7f4d06bdee51,85.35745
5e66b3a0aa8b,86.97264
fe1f76e3cd01,36.069862
83f6b52b5e80,78.89363
837244673c9e,38.254734
a02283f3cc66,51.36177
d6baa4664edd,70.36942
fa3c14995220,10.262045
6b9960382876,34.747013
429b751f8630,88.05379
615e0128d7a8,31.967081
55f2e78ddf1b,73.98233
5f6620214032,44.882095
eee90560a118,58.96874
0a8528bf963e,34.444252
799620bb03f4,60.288223
5b8e134fca4e,69.49614
7b1d1000310c,71.8248
bda4c55bfcc0,60.02536
972b88aa4dbd,96.0625
d80e67c3d062,30.908348
a7da74a4123e,71.875145
14d0b528f480,89.539276
6098fb2cd63d,73.27555
45024e37c86e,93.78265
0b4c445e91a2,92.46436
f14ea35c2a16,90.09471
765b5f5ae722,79.76988
4fa4c827db29,67.74783
6e93e80d6584,54.16764
071c21643e1e,82.24929
cfeb30709b6d,43.32138
510db709c8ed,79.83155
