ASSESSMENT_ID,PERCENT_PROFICIENT
28e9b724bb0b,67.28327159879872
edeb163226cd,6.600749274722946
2068e307035f,62.018791754527136
c28714380652,82.02368380658682
587a63f1713d,49.06736212368902
3c2f670535b5,94.30731529277669
c3876b4363ad,46.01676032050741
da6889e136a7,40.45315737844969
5b28808f16b6,55.74721226935848
847b51c42533,46.62130461498166
26a85c5f3d53,41.25393405476691
63b167b2d1ce,72.49551272741522
fe72b99aaf0c,26.93503700642302
8f9eed5389dc,38.35617269475562
4d2e2352eb15,13.916961743121336
53dbe75589a4,82.12448532590588
c2662f8fc749,84.52595677403131
83e7b8452947,38.62324709515516
4a5cd8a4234e,61.13129376076825
77efb9736e41,61.712136186328976
52c671a22af1,93.99661304910259
aeb9cd3ac35d,9.36031670150108
64ee88f01810,74.58655304627108
95243e6b90af,63.14565190428262
de17069db484,78.45723660929157
2c5155c98652,59.57602257535557
c77bf7519984,34.759296471981386
a05625d56d6c,55.817268251666114
0ef1c822636c,24.97934514372639
2faaec7b93ab,63.11583066815068
4c32f169b467,89.80044553254865
83be01bfdddf,56.65905340337295
7610b04417ee,62.342117950786175
3d3ff94d7f6f,26.671393837555307
83efd5e741dc,56.40515384080863
9aaa1247b8fc,91.03864564602569
4c189b0a5769,49.61374833719875
0b06dd9a6cdb,62.22108924103453
eb66d99ee299,84.90671726227654
8e1dfb73b108,77.16735665676897
7e7b36ffbfb5,36.48747325229843
90afded9562d,2.006793376100551
ae85c49aad5a,54.275978285102596
0d6e8ea43a96,99.82963952648434
9f15d496ed9b,59.89392220606006
f314ddffe781,35.97378464591104
59ac862b2f39,78.3225673678319
b6cb41c643df,53.867331293578054
1ba2e5c4c384,19.43576937340476
0f5f6d98a335,47.0972563279856
7e17e5483148,78.9538357802053
63f83190d4e4,17.264582254397126
a5438b817f2e,38.04644319034985
753ff082921a,41.89317932107865
9a77834be641,47.55846469333704
7e934be6d3ce,91.07931675626949
ff9034867317,52.29411932544306
39af64ea43d7,86.65064272148086
30bd8d50246b,57.34376852532098
519a8f5906b2,98.2805756139453
9b2452ff3e4c,50.368025295867014
ab55876b7249,42.34300079543202
1077e2ceea2b,87.42566557572128
0902cbba0cf4,77.54064705421519
10c8de6d20f6,97.71752110816766
04eeb10c9be5,36.67731217942457
de9be6566275,36.33063733286764
00234ef19e9d,62.414202325949546
bba3123fc750,62.93557689444422
84dfd235a5a9,70.76438890706268
cb3b62c73377,36.60701638667984
345662af7806,18.024977143192285
621f535c028d,29.553128426120274
5d7c2fed9bbd,46.3895996611523
414a67204949,64.37018949824315
50ccf0e08a86,52.06534477846239
6e02176ccfba,47.54018551364692
1786c6c912a7,59.71283175775612
2797033bb9d7,41.27777113928007
810454821d03,28.261635532011823
4c10245732c3,31.720980307069084
f57ba6222c4c,73.45263362406185
425df5abef04,93.70680021643572
318280681e0b,27.475579132428194
cf81fe930d08,43.60920984383046
1fd0e9cf888f,24.83042489181166
09d3caac34ad,2.3272044145684254
8fab791f7a99,58.91944197435712
142b05af3b56,84.83000053295612
4155d2e297c3,27.14520740065355
a1cdaab5f26a,12.327978230751302
4ae6f5b9981f,55.81313152261354
fe7033080b5c,42.54191476098819
2f66838496e9,98.38606529967512
80f97deba921,62.36695708104082
0f03d83a66a8,47.56161888689481
a24d3385fd29,36.266037882661266
0fde304380a0,47.3658463644456
3335e0bba77a,17.27719572858433
0b35a7714d57,34.401959645529956
fa1cb46f1e2e,94.59876776190235
91dc57c7ee12,72.02692027283399
971906788ede,88.43205346025015
17ad9fc222db,64.62175912496053
dd75e6a47e33,80.04476043716815
70a483f73d51,8.106868511865667
1cd67f0adb61,83.3326573688465
065d7dee2827,85.1598220594993
7bbd226550e7,32.99698676665904
24776d7ed02b,49.9061173985191
1736108eae51,71.02830518925266
b99cead210c3,36.72714993358383
4ba006494f7e,70.59629638397801
4472e85da8bc,39.98597210251529
6a5cf557a11c,18.574256291144597
2f9a72edb1b2,17.57897590998511
49df4068b346,46.57321786836208
d39dd8289a5d,21.99991531952106
f8fc76949ca7,89.5379731443659
298b6a872c47,98.51150160589683
19fc72253818,69.8030403315184
c52a6e36f487,68.83001611618678
dad08dbcb0a9,55.65389346349997
bba8654aa0fe,66.20557182875835
b2dd976d5623,68.57809651839368
1e7b85461953,96.63152227274446
440c580653e7,98.49800192906201
0cb95ca0b115,64.36471699841398
4c455b14a4fb,37.61667620898604
4073f4f78fcb,39.03311880279643
1ad70b3bbc77,99.09749796518864
af5d328968f1,82.90268706404979
80015bf88748,80.29229085920903
ae60840bc66d,48.648871833698365
318d0dbb60d8,75.71528555992077
0b714edb9b4c,31.90921325288572
d75e62f94b40,84.30238608116724
50e7e9e60e44,81.80702963657548
ce5779086ff1,68.08143057340762
a1725753c0ed,40.85504544917937
cbda4ea6e248,73.3224533796332
8512e14649f2,34.645707213765824
b3c9672df6f4,32.43342555339196
06b49f5e8abe,40.0987984428141
4d2e801dd969,99.1700702126956
3aac0a9e7518,74.35424729661776
a7406c5aa92e,54.747455771280535
e656776eab04,46.39724706118229
844d79a9dfbb,98.73692860633882
3c38b9fc438b,83.11270960658555
4d96d77c54fc,93.09120850341664
c63953e3feb9,51.742356715602476
db59ca69110b,89.50168493635674
93a02807c797,77.70734064107272
8c372820b945,99.73981791944203
529a7f3baa89,83.84653630008947
522c6564364a,20.637530900511585
aeb276354f94,35.38650004031715
3a6891ed63ed,75.37470218095207
e296204ec595,69.49094139170508
e54f1873a14b,54.18666998165076
0d79075033c5,57.00820280474896
973fe12d6429,5.031301287312735
c6ac459e0760,70.329168032441
b0c3d1b3c5b7,53.7005023317059
be1821ddd011,63.69383577097238
531f850a47b1,63.94546624775725
cef8ec7aa379,52.5173026483596
3ca7ddf3832c,52.60265606880576
6dd69ca80a3a,10.331570509452328
2907613fedf3,67.01655953063967
e9364b0a8189,28.783704438357248
5bd021903a2b,42.13558949383541
9f2b059258a4,48.07332859074863
bd77a75952ff,88.19724542218628
bef7365b4613,57.024149908582515
1d03c40e121b,60.04854217338228
feeeb539c81c,57.02434863820605
ef7840831869,50.00708276007481
ab211f740709,79.11646134233897
61bc5eab7f25,80.3538387221589
616e7470eaee,37.59121823818852
b82a586c209b,22.83602522431964
f0a8f823dc1e,49.04894667741182
f1466ebac98c,38.5563668152814
d7fc017b71c4,95.37807076823384
502818caf92d,22.519824452767075
2b8704ebdf87,49.913085533176215
d39959f5fbd5,95.46831842156163
ffe82047dc3c,62.55302562958133
51413882819d,88.86382146079947
e6bc3eb320a7,55.04387593871682
a59fe1968396,71.18266485310829
867ae9b1901e,47.603045924818005
a557dc8f1d6c,54.60380397952767
58d577f1a362,53.82356251770159
bbf2865a416a,59.05761465216847
6e943a001d36,30.784129413575272
a197f4794d78,38.43139878961935
b8a967eab8a0,56.294283908813384
d8459da9b876,42.63605718232029
e025242a0113,45.67232698695705
bbe923e74724,44.218378023968455
bed2a5f7f02a,24.090621315243553
63d77f2fdebf,45.685550394201194
af60cfef1ec6,93.32212985785648
614e5a5c43fa,24.26168867510976
fbfe9cc5bdfa,31.702450753036768
fbac58e2a33f,14.99669429094783
66d2f7952eb7,47.108780564746255
05ae25a018c2,29.77987970331642
a16ad8db8555,12.744180532520337
ea5a8695e45a,59.018355789824476
ca2422db6ba9,65.609025320102
686e19729108,51.07808732615528
2a6c7bb5b236,32.64426319216655
f18848313005,33.48801005883218
8ff17bd3c105,95.69179690879508
7ca9d3d9a08a,62.408019209278656
4a46195be2eb,36.01875132732715
eb9ee7428f8f,61.974116682858764
b5a529cead59,42.58094526577806
a4ffba31b016,85.48687407690926
5578d165aaea,50.718811711886644
6291e30bcb3d,3.5779939881046006
5f25df274c39,89.02291468680251
37d32bfc2246,25.056897651979448
cb6f4a2fda0c,54.362464414649736
85159c0c2acf,63.01733176711703
e81e665aa66c,58.640206519204106
31a38f8149cc,57.92535258904981
5dbdfaf616a8,37.77603246032048
33d2cc2a2c62,93.91888512627347
d54c46e869c0,11.059636414089358
fbc2e37f6dd8,72.09429492710058
d7ad857e9470,88.76642655505924
52a18a0317f9,20.39207821147037
93d9d340ad7d,71.4340870796937
e872cfa0527c,55.934933006565345
714e7b17f3fb,19.509067464385474
2fdea38a8e4f,48.744392891183445
7226ff289837,45.83810017460323
e69776f6638f,69.73247974697456
2fc80fc61cef,40.10566629862907
22985da0a37b,65.6421872679528
01bc19e21771,44.205951455043206
25b6d5c2504d,34.44808836167692
716a5865337b,39.226771564691234
d81edff78e46,41.11137883973245
1604f21b2c58,25.768560524815555
124c217cc96c,67.13343969619972
e1b9e0e32451,91.65084902840742
afe6ddbebe67,54.41362209097919
c8ed7d16c1e1,36.73908901128004
ab4c2ab64fb3,53.12301935422711
800041be4b9e,67.5254996098994
6790a2aeca32,87.80091878452691
ce20f7079ac8,41.53739497620791
f7f86cb077c6,95.12092049801007
0b4be667e29f,95.66506527750818
ac9aa6da3077,40.91045943355828
c9d5320b9826,12.075235768148323
b76e89156261,34.84164017896901
3fbbc7275a36,80.11195596689514
09f4d8ece275,45.21985051733511
cfebd7972eef,25.640208052901684
a77a4261638e,32.459334966624596
6134f613b432,78.53481960238437
d5254ec24a47,20.488222601439126
55e29a0f05ba,62.496766360715405
c4fa540f2533,59.30741800235492
67e673c31657,53.089505437306684
6143005d4e8d,73.54038999703637
9e7dac0c09f4,63.5978857788484
ca86a1bbfbbd,73.48356012756358
3b42ac3612eb,53.681430190952916
96f82bcd55e9,54.51737323210878
dd0185424b5a,31.93781850881845
fbaa590efaf7,77.26325610860357
5c6a7cea0392,61.260046326433816
3ff7a65ba9ba,56.98329572131597
1d7dc41817c4,33.74452612392412
1397c56af5c2,30.17550730220477
cec0b041f45a,27.884170744036048
6c3d5e00b5a6,89.2109387631008
f914c7112030,73.23934413018674
6a94b98dd127,63.3671660804541
39d23bd665eb,91.83666792467628
3d4f6c305929,83.95146165407903
a3730d3b3103,31.964047140613786
880faac4f67b,36.45443183549527
adae0a811aaf,82.16538004937223
2fe58f7f5203,62.7242053933482
f9d8dcbee2c1,67.96982261511349
bd168e459554,78.62048802695446
f448b46bb436,39.4298173586739
bd384e8099f9,88.51300356652197
390586dbea80,86.41684427960331
806036aee9e1,33.726933860752794
0fe88c918c0b,73.6492945752459
479892545f27,37.456175712114074
6a0a426038a1,92.1394651015098
37bfcd3ea47d,63.89588399709393
dd7d7c34cabd,35.44216113365782
5134e744f7de,45.18885219246355
d3ca2a377f82,97.0876324138955
683a11ed1ec8,11.750034765121633
aca985a9ac6f,49.19231094445091
2d2709a13183,91.29796942167715
7904e617421a,71.72365322112192
b6f9a59c3ca4,92.68260335092359
884dbf943dc5,26.16171279216792
2eda6f6a5914,75.7722563836547
67c89d0e2de5,93.1487690515217
e5f19d800725,40.06183364511989
9558f073f874,26.24280359781344
499356404239,58.6660638790673
b47c0556eeaf,50.437831376594886
a125e4332b51,97.93908634898807
29b82dfb136e,39.255271760835036
df751f81c7c3,90.05907596803895
16804550f3c7,54.008920799929655
dd865725f554,22.12626347270789
ed8aaa704a0f,75.49379972988945
24c319d5afaf,59.15391607315793
eb16ebc11c80,87.01523279876207
a916ee31bda0,98.15992167673696
2f329e93f355,87.36754074964668
ec6171f8185b,33.56118550902325
cf2a805d0142,29.663553435519038
4106566e6906,46.26550109973457
f52dba22c2e8,87.92396684739363
4c1182768aa6,68.40969524727528
6288656538e2,98.992320854595
ca08ca29d480,47.393151558647375
471f74a21039,93.21644457601377
2649d1036601,57.23824635940875
8e6df33b4da5,20.597874750517374
a4181ad6a7dc,19.391959124019426
013a7b09715e,28.708763051256412
f768a653bd0f,86.98294652086297
d57c65e5773f,70.04313848632174
9d917d4ff38f,29.704327780129624
ec018c41e536,99.79871499889447
41736beb2e99,93.93851436243993
fcb40fb35bfa,88.83760069315207
0c665ded62fc,46.59355214913364
0fd6983b34ce,41.45202801094912
9e02de032c9c,14.320427932581392
83e5d71df67d,19.733609950208642
4fee1cc7f129,24.51028879683188
be876e86e1fa,34.17132683382552
5e05df5786e2,97.51245206278568
3f379e41bd48,67.85134793045675
bd22451b04bf,34.60083768676637
307bd3ea5de2,80.60386324295881
d202e0dc37e1,59.785921676050876
ef27b7612b37,26.059029334419538
74621e1ebba5,9.31636491578599
7208b3dd3698,48.28438344065382
b958b289f782,76.21880767092722
e70afc569a63,78.37523048996258
7d807086aa29,96.3964973761582
2b31696103f2,30.313603397279277
e52926d680e9,40.35941312534017
101f71a50ff1,88.62227081371917
bd9bd56fbae0,91.62403414948773
bfa46b49e932,49.81108311650587
76a8db80a6ef,61.74212431498124
d8ad31dd3ebf,67.89836890228739
d9948a81516c,59.330373751884544
add5a4223b5b,64.74168531778292
11358c2438fd,53.22101455923054
758f3e950a70,40.095482626791416
17a31b26983f,11.401993585672393
493518f2ad08,75.9136145210579
620801505109,91.11030280049131
5b9a5c1276fc,31.47766752931642
9e8f0c79d36a,48.56494184800518
f0391489ad78,16.781965477278447
e0852742222b,32.614253016758056
df02fdf3e075,31.619841691064053
84bff9349774,60.21026702798331
b060464f1a5d,58.816807297793574
e866628832e9,71.33121828141806
07f818f161b9,63.283362876622405
4d343dcc667e,39.982630570832384
6a05aa987211,76.48132698246857
1127ee2eca0c,40.46917219986494
5373d1b0e718,33.12336189624037
515e0519aeca,70.06690339412101
1e8bbb95eeea,12.82519131355279
1faa79e24278,48.18139123619082
61a4ad6b0a6a,92.69158177651875
527def48c2a0,30.641495392079307
a14a8d33adf8,73.6212401988888
0d00acc43855,62.38166052975851
aaf34d27b311,82.37136165842128
02dce1a53d63,61.57516007118206
1c33a6129bc0,76.95199684749639
9c57b1c62d31,31.315285303641417
07643999e5d3,47.66414936706361
0276a54156a2,64.50553830492731
aae2cc87fc00,46.873615278099365
5ba70687cfb3,28.537437184778078
8926f70d7bf6,90.08720017137733
4385f53041b3,89.18682362779325
0f7256fd1c2a,43.72907156343172
996915a3ba65,81.43014393154792
84b5c2f5e8d0,55.99513451866744
dd4d153e194a,99.2794059497187
ecb79882faa5,84.4885619822717
a4174f85ee05,35.112479445969385
6296328fa8b8,69.88528832679496
7cf9cc392aa5,85.16320651021162
13a28259f199,39.11230028575891
d583f39d7615,60.79775626202217
4bbdffb4d37b,31.273142002137277
0c1bbd58d165,67.86646222526775
2c9153c9697f,35.868526250422796
e14da05a0e4f,35.47225581725943
0055b5cabc4f,41.279821900529434
af934394505b,41.448907138221905
88693c5ab3ea,52.86021740467473
38c45da1e3bf,93.75856256854598
9d036cbdb2f8,50.02500442545566
c11fd433856c,86.0487422467618
1a93ea0f7ba8,90.81738924262312
438504756808,53.998530542203184
f4fc368e69cc,82.83206050238891
f0d54f58e592,98.9743336940351
a85b99d67195,31.561704461142124
522663ee0d20,37.6995630890812
a5e87fab6c4f,2.2005714129246923
189048bf85d3,38.61430564065856
cc003f3474af,18.2789637474809
154d6c117da3,34.52335031068741
3781e8f08e92,39.28106013247498
e4011fb579bd,74.56053197613845
b2b5ab9c424d,82.17006376082225
1881e2735fb6,38.51171774460007
f3de93ab8790,57.743140874167445
100603cb01c3,38.84865867101117
fb6c43324f19,99.35016017538149
1e4e21ae10a1,99.84068443009593
3ba315a7ded9,52.37087409589304
5be8b2a21eac,25.40157648514053
531eab39d451,99.765822835043
777e61ebad09,83.52315547986902
d0cbb1e20296,45.08333398391146
72a3216e0baf,77.9274682007514
35776b7ffb40,28.46785611571285
7e7fcc0cd094,34.33758965378759
384ee1eb093f,31.151957750117987
d461f47aae70,18.984774341302213
d35a39469585,64.87393316963062
47b03c6f1b8f,27.529390571741462
a454c794af48,21.578341466645178
4634a2349e9f,86.8110449894786
e43e45efdb33,63.18696143146075
888b3157fa5b,51.09603758520702
2a0b7fd75d6c,44.07910723652306
ad9b002215c9,43.83974079031198
58240881f5f6,52.08280495510725
db29495216bf,75.41034944836267
43bdada32507,54.03859936836852
9ad58594a85f,72.06536534326268
6c6f8635dd5b,67.5320358103763
ec04ff1528b3,82.07398239738683
ecf52426be61,52.875096335507145
f07fc5e5b82e,28.129919488990097
87321f2e75e8,66.67491471375162
6457b95d38a6,83.23726481807985
a086c4f8dfdf,29.57096251035784
b208cce3c42e,19.493966647623292
496657940f19,49.750603103235775
563e6a45aa60,21.88023131187655
729de8ba2082,70.4981149641065
755bbcf974a7,52.386959226536064
f06559deba36,20.087619489744437
8089acfd9d21,52.583397812064895
bcc9d2b58483,58.022599851065706
254ed6223240,84.34186661481051
4723a4cc85c1,73.87654025771909
c4ed380682eb,79.65078621255674
180ef1ad3227,15.24165861618012
cbf0e1ca4344,32.46909365582369
410e7956c454,28.343100894152293
049343352f1f,59.529228055574436
44097214550e,37.35150782545922
c752a6b161b1,52.622807814748505
604861dad36f,61.87749756005083
3824874c8ecf,51.05605990850556
a6011ec5b060,15.95640398026433
0709db1d6bd2,25.68537171983668
6d13bff72204,77.06370813140381
3af877361ad0,30.6540205439906
11320e29b63a,34.40994988354066
dd63ee75d7b6,67.24870413264381
06cc6a36910a,47.92680862693652
6a5cc354bc30,30.261301723981475
0a13d45d7e91,63.9633940792755
a00fad3b0bda,67.07325653952103
d8912a48ad17,59.65619265598097
244f6a5534e6,92.08054123952783
9e5d46196c39,95.09988121022128
0e8b593b5cd0,73.57663490336635
4026ca1fbdcb,96.59934146017471
3d3804e753e0,53.22512246375227
5eeb49a5dae2,61.9077397785836
21da192e1779,62.00485548014378
8097418af320,95.0115141075155
89162ff829fa,45.067185951627806
74b93ba65de4,10.140311670206794
bf91862977a0,28.741503106080607
12ecd60f1620,30.82554947305517
51ca15815c24,80.19428107554478
78dfebf73b5d,35.987274602942996
dedc1ec7d862,21.032605767005833
2bf0e96dffb1,74.86536965660804
942c68c7990f,18.298076083318705
7900ef1b50b0,34.83155838868391
4a1e444b765a,58.503182526421696
0a8311ce6ca1,40.72061035399398
2f05968757c7,6.415234075906559
d0290596d971,96.52883366564238
781ebd3cb568,48.43347043506641
557b8217fbfb,12.228753426702243
5d29d2920db4,78.2313040845161
a7a36421286a,52.395467638142605
33037bb11258,16.47636511104199
e71e4de7f49b,44.69135551769668
14576138df03,67.02073498031912
6c1f39f1766d,57.27329815360669
25eb18158231,11.500692090049531
cf179d3f9325,50.819511190736954
12e5c51686ab,75.7744837844738
e8482d1cecd8,23.81963223772925
886a646fbfdc,79.23610228819328
837eca64461c,46.62909171866765
391d03e47ff9,53.51932538432611
8cc86d5ae1c7,65.07440820424101
08ad49a52fe6,24.47785127637269
1aa2b342a3aa,42.49174052600371
1b4f0c3e56a8,12.55049122599913
8699b895bbfb,73.17589465223757
09d340b3d428,11.055436914570258
71b1fbe35d1e,30.433070804643393
4907bfafd1f7,32.51902705904332
6ea1bfe826dc,37.374184245621606
5a78725b79da,53.33227517134184
9d90dfa5790a,50.301918254572016
2537d3b53225,79.19094615578197
d2f16aa95114,83.95288893087584
1b8607faf363,38.529112063714535
d1658c255544,25.28322696151696
72d231145d75,32.7735780990866
4bbf0ec3757e,55.205980475943676
66bfa4b3af20,13.668260664110266
0630d41460ea,87.58043944078707
b6df29e20456,74.93840394937196
da1de97de931,10.14052148981561
194c6e25c247,46.28660313932485
612730d288d7,61.76027311128734
1b2b43a97fb0,99.8841371371253
fd554a61fb11,95.59416063746154
69ff54471570,97.22189067373554
e86c7e16cc81,57.148693276044725
b3bb357f0380,63.158275888816725
f30581d743f1,97.94250427944824
88206d620a68,41.02904343082915
4b78a7595cfc,52.18390018783991
7c6d2a2f845f,12.308559168959754
19cf76523955,53.58102221240556
4313df8463fb,26.24964770471278
9f34bb217239,10.66565354950839
ad2cb04f047f,14.280546172852356
4af1951801b6,56.0246875490912
5d9626822f7a,28.044157931662326
484692df363d,64.14509702878634
0e54b1e78a4a,67.35410400850644
66c896f4252d,26.936353501914233
37795d2a40ae,74.18483346385776
60b44fbc0a80,25.294672878482174
b408c3fc9d94,43.447576524912634
7589525ebfb8,31.302287317989446
754b014cfacd,44.212615541645164
b5a701cdfc4b,24.915719510333332
63e0462c501f,24.232489986113386
a20c25be39e9,63.47822889711566
1bf6b67e07ea,66.02017655213766
8c0fb33c8272,28.731602239201298
c0b1942e24f5,72.52288146282065
e56627ef46f2,91.25646377628627
042fa1141216,47.743131127987056
06ce3063f00c,35.44628361638591
123f6ae9e0bc,88.98064445554837
92f9b33b26e6,13.065061385387583
59dc3132569f,56.07055634920136
8e47ad88d8fc,76.95709891525989
1024f0ce06e8,55.94928007516881
d128c69504c2,26.922614576198843
07d7ddaaf31f,77.79575013936058
47b37d2fb35f,18.925091629158686
dec3093db0ce,47.82265925604329
580b610f5df5,41.61680279249909
7cfb0af860c1,61.035667012852976
3fb4d3cf7a16,99.00483079810493
e50e571e6756,26.81215257681891
7e3b92bd1f51,39.93684883744875
2f668a92ab45,38.24477934939053
d49a1f507d13,77.48436615197116
fb9f51c1e32a,32.17535452580847
84fd7214b2bc,47.01123639673965
eb3e2cff23cc,63.82423285563067
37f075d215d1,74.6012225749497
7618ee6e54cd,67.39658576699922
8930c70430a4,43.62161400668016
dfe805e2a9d2,70.13504928997644
2e5618717174,17.7824092198462
9fbf2be27858,95.83254258660655
476dbdaf9b30,17.272055521733343
a255dc489154,89.49038324056829
b8c2730def2d,54.76029044501827
b85b6345305c,69.80478243127688
