ASSESSMENT_ID,PERCENT_PROFICIENT
6ee585a25a53,33.99413
7cca72f6ba44,31.932299
754ea0353d89,41.604435
648d05bc6c5a,94.045586
ca60cf9b626d,57.70368
3e6bae434483,71.64261
2a4a2bf39696,54.559128
c0ba4d74e019,64.914444
c7689f439a82,61.173145
53bc1b0a3ac8,56.85466
9b97731ba965,82.00151
f0b4674e2842,18.47031
fb3c9f615803,21.359585
cc8ec19c8f81,68.2773
012af0bafae4,91.587776
fdc6fdd9ab89,49.90611
f80dc62ea450,35.859474
d2e51ed654d1,2.434608
50eed5217248,64.741394
0c7fe504d655,81.95313
eeeeea653db5,28.781263
ae0d21f761b8,65.23952
da7822b776a7,88.385956
9fa3f2f65d55,64.81038
141dd3c72800,85.60161
8525cc6af030,33.947525
6d46421f9f85,67.33849
39818b480744,34.448277
73e2907607db,3.1211927
f81445ff4492,52.413002
505421c3e77c,35.47087
947c042f8cab,49.52738
c485b9068339,47.444954
6a6fe0f83fd2,32.201122
2e0a87e0c1f0,55.201202
0fde4735e785,89.864624
7eeddc542dc0,76.27604
4f71febb0d3b,99.91349
3d84d0188b7f,96.85222
7f4fe11c0961,58.843044
a29cb5c78c75,94.3003
fd935983872f,26.155027
31cdafe5a8e6,65.101715
4231b106460b,40.473156
3795bb2ebfa2,43.25557
025b975537c9,74.50686
2a76841d9b4d,50.566013
787857e2c10e,52.52432
de623b0315c7,28.518423
464c77477980,50.81408
cfdea5f92934,67.76562
873863691cb4,59.3648
99a14bdf5559,31.665733
aaa9c1892005,54.327316
ad8d24b92483,62.37733
51fcab34bc90,22.98142
445affa33e69,74.78912
3156050c3b1b,59.684017
a93741361c99,71.87904
de5f30b96a64,22.484808
e87be606f43c,30.467241
b7632501222c,91.74802
0a50b51c9e5b,93.33591
c59a09d15d94,98.32779
8d9ccea5f972,52.829914
5a4d78348b37,53.85663
ea51b275533d,64.55759
509206289d71,63.830177
50a3edd32ca0,70.96722
b69bf682cc24,52.207638
59a3a7aa80ca,29.904125
d051c6ea73de,21.118246
9c9284ec00bf,10.148474
ab4a8f6ba990,76.25081
a0cf795f8af5,69.225365
92fd58a08db0,48.70983
f2e50fc5422e,64.52156
01aef738abf6,68.69412
2bfa3ed8fc76,53.849415
cb66bde1c3fe,45.867188
fed4f110e27e,69.593956
9b668252d9d3,86.12754
02b250c78726,35.678516
38f75152a0d6,26.672182
43435f850091,61.223038
05fff78dd518,51.987118
e946cbb4daee,91.73937
2532d8e7bf36,29.154442
244bc5a0fbb5,98.37976
dc2ce6bf65b4,26.613457
0258fa43bdf6,40.582855
b3f8c9c27570,69.50273
c293422287ac,23.400496
236c05c71403,88.82427
4c473ad0aac4,3.463803
b759916b15ef,65.18554
f7f78aa79645,3.8505452
d1683d339a56,91.01246
bcb0c64be819,91.56407
881a43b0fbf8,21.978369
f1b459ec4fe8,1.8675537
e02412a5635c,35.280075
7c229280d3e0,43.694878
7ec0d3f03503,87.47942
e7dbc9179d5f,26.669264
be9970538f30,35.429718
6943dfc12d51,32.83375
5cedf8a94154,52.22329
a3e2ed02393f,35.83355
1a60aae80d20,45.417564
6c47826e5839,8.04177
89cba9623c1e,28.133188
2d9e7fcae784,49.392555
ed7d904c766b,68.44284
c88837fa09ed,75.70377
8c8c6a5f8040,36.194614
4632920edf6f,34.770805
56122c3188c0,35.885544
11122624b1fd,15.600368
ddab3e7410bd,53.765038
7c967c525b22,46.93268
ebc94f084173,37.977318
8367f5b59332,70.35167
4e22639a6d9d,19.470821
5f81faab34d3,51.35912
5191dc3a323d,78.48075
3f2d2bbed55a,45.070328
eaca0ceef6b4,79.24595
012e3fe97980,26.540138
8dfc7bf9de30,26.937016
238c80381db9,80.42758
54a45b18ff3f,67.674545
1871c8af2bdc,85.67636
470b76f3e18d,73.40154
b7c1f60dc9a5,43.192207
c301f57a89ec,71.65803
94de91cc2fb0,39.002113
dbb0e8535361,23.526703
18b71bc65528,70.05885
7d905655912c,27.293568
0f58c1cfa0a5,32.580963
95f76075a885,53.83309
a943dce5a379,33.940723
187a15b0599c,75.892586
7cc6bf1428af,41.6365
bddffa16887e,97.25154
6d8ca2f2f6b1,86.28285
ab44a54145cf,14.373502
3a10cbc83b18,87.62326
cf503017bf8c,79.21191
dc05aceb8b7b,29.845951
bb3bbe072ba6,57.782906
542b9ce195bc,91.028366
9e2ade71ce24,82.57682
30fba01f9a98,81.12292
b1749b98e39f,62.44111
9ed8b6403f43,38.91367
6ccffef979ea,46.11926
caf278331960,64.632835
87884436fe92,72.51019
bffe07d11f75,20.227911
e9b155bcc763,35.247555
8d9e8f83bae4,58.957752
95066624ea27,47.250137
26083e8222fe,30.801018
150ad5998a20,95.38046
914e6f0da4a2,40.454056
79b3d2aa90a4,49.74514
eac32bda8e14,16.47832
c89b07e8e7fd,40.07887
707196aecc4e,7.1617966
7bc66b5aab67,29.335588
2d8f98bf3b7e,15.4162445
0a8e406b8ba0,86.28627
06766c084bf3,22.940363
83248ce853c8,56.121742
cfb34b8bbeb6,97.73268
807b30b8f1e9,32.16277
21bc6f0e185c,23.735657
baf3714ca8c3,77.32757
beec420cf78a,58.08003
7459918b229c,78.91457
1915bdd77a9a,43.353714
43ec16371462,75.30345
54800bb6ff3f,27.209179
1124a0990d95,77.85472
ec8271b2aa42,25.651081
8678cd80e905,22.077143
20eeea319f8a,38.109795
fa37af572f4a,32.789864
fb6757e7b685,46.38648
a0a4fa5589d3,50.90869
79bafb16100d,48.37654
01a35dba27ad,56.02186
74929a0964c3,21.388964
caf868cf5cc4,29.883322
0a9a1bcba68d,62.141796
5ab7ea2d5ec0,49.310806
8c770c86a9d2,17.54176
b5c7116e89f4,54.173023
328853fd5b3a,91.076096
34250c60e447,90.40237
3ac40b1ca425,37.68248
aa5ba410e31c,35.4352
dab9d7c30407,63.994064
c558fb49abde,9.153884
9c5c24431f16,43.72536
c2bd901ecb5f,65.84796
99a404008adb,73.90914
390aa4b87de5,47.041416
3e76e0260dd4,10.973133
27d3134f9099,38.57054
5f96c3224180,62.007553
6d99dbdf600a,64.799095
fa9a64350bde,90.46154
2d3cd4dafa97,54.557076
bc70ec952d2f,84.6007
9dd24786482b,75.32508
1c328b4e929f,86.30112
9415101fe9e8,5.48371
1a6cd8298162,41.083702
4a307dbde27b,12.366176
5160d6d743a1,95.897026
3277caf8bd45,77.19346
2b81ba558a38,90.09575
033433d6bdf5,32.22218
8834849d5a3a,80.44729
88133e58c2c4,34.030403
522e126125ff,28.510347
a7f271b2852b,4.8854485
fbd448f82be6,32.243435
614bfc14fc0c,23.30495
7ad82054750e,41.767735
8f4f12c24907,49.101852
aeb5f67f444f,20.020151
4ef5dabd38e7,47.612377
eef7e6f2c291,68.03182
6e34955b4c21,61.888973
a3046f95a94b,31.77508
938d7e5c1b4d,63.195625
c2fbc18a97f4,32.597977
dd523b262d5f,78.63144
dcf8ef437444,33.355766
f11ad048f67b,63.314568
14ec6fa06c22,79.39696
c3baf0730c40,36.199833
77c663332850,22.425034
2ff5ea3c0bfc,23.82943
483fd4d3fa97,81.20573
44717c77eb38,59.89759
eea5992f4535,53.792004
b35064ec96e5,65.742615
0f5e03a50294,99.987236
5a3dd8a88f42,87.50972
618354cc2848,66.699165
300c9d38de7b,56.64479
0a06726f4774,22.944181
f24798b35ef5,80.16945
1f98b9fb0a2b,30.373198
992cc3693cb9,37.56671
e5d2bb83bf82,50.426105
35e5a01d1407,93.56523
eef7150df6fc,32.424603
e482af156c7d,33.37704
1740213044d3,76.440254
f6ffedd64eed,29.606266
033edfc4bda6,45.383884
2faf169523a3,89.32674
243f56647402,93.30689
4e9904165f5f,41.765152
cd97883399e9,68.15364
4ff8de2dca97,54.174194
af2c447477fb,89.77203
41122f5371b4,23.108643
f7223bda438f,32.15186
90b1cb9313bf,55.354553
758279c86f35,64.23775
d9d8f66ef28c,49.192997
d82b738d0e30,23.171902
c9b587083aaa,32.97518
2ef7a6d51f3b,46.2829
a760849a250a,36.467598
9f423094a92f,59.631584
f6254a5b6b3b,18.961605
b21227ad65f6,37.65586
520e7fb6b802,45.47296
6415888154ac,27.140484
22f51b4b0ea9,62.1072
78091d5b8772,81.67179
cdc455c57562,60.890034
3ba43ce7a71a,88.94767
8c2e94e6b635,15.866567
7b1cd723d60b,50.464214
2df3a553a389,84.725624
e9610c2ce8d4,39.20006
dba63c6537b5,39.618294
b5bfa4b05eca,88.18341
0e0c11f4b6db,33.19302
7b23144b1eb8,24.940165
cc4a93fee6b6,30.039198
0ac4d64ddf67,60.520226
c0b17fc4add6,27.671099
d326aae7e993,81.76867
df852a46d924,81.28312
20d9ef94cc91,26.16734
42176b41b6c5,64.30127
ecfe88f6a437,30.501116
c6135db2091f,42.665207
7583bd5a29bb,70.89183
866319c1c10d,37.465714
995bf1a10032,15.949883
8977c97d5423,63.64539
401dae01d67b,28.937103
266f6d550b19,72.675606
34500ce3c17a,36.929276
bdd93acd04a8,54.736458
132435efd853,18.315475
384cdd6ab3e9,32.95786
acf693d24dd7,76.86455
1e1c7594f6e0,28.003237
8762eb288a85,26.127018
85f14d8d363d,79.211945
fe2a74417401,51.108868
a6e7ff4be5b8,33.491604
1489537e1e72,58.59198
55da58e092de,21.064545
89793540f585,22.607265
d1444c29a5db,43.973824
326af6f021f4,24.803782
89b99eeed769,73.501144
7795ad258b91,25.18481
05b823b660dc,12.817302
aafbeacf87d3,25.765882
17b13313a018,34.027477
f926fdb97e1e,70.892746
e1af9be8bbc7,55.11068
907632f3a316,47.29532
ea246ef3a3a3,54.305492
0a141265e43f,32.098373
584313e246d2,75.561226
3430569902b9,69.53619
da40973f6195,46.186344
4db3d5b0fa98,28.71704
b43bed1e4ebd,71.515015
4489f0270bfb,27.12098
41a16be4adb4,17.27345
2630de99bbf4,28.686739
e15c5ff886cc,89.94487
2ac320f73f9e,85.15819
dfa873bc5406,19.686415
49c59e51faf5,36.94852
47fda7398901,52.30816
0035be8b3629,13.631042
c12e5208b810,68.183525
98737bfa75df,60.47673
05176def1160,77.75337
91e72d5be88c,74.3818
44a39d88b992,59.189594
d98ba6ffe92f,17.776728
97eff622f0c1,82.30387
703ae356d208,40.10702
818bc64e4ef1,73.30056
96e0fe54c713,90.8975
996120a32d04,41.218567
288b46033168,38.007053
d62b6e1a94b9,66.2315
7ea278133cb5,62.584778
e3cb53d4d5b7,65.158226
7ff51459fea2,71.02827
b837f6d8f62a,76.61483
89f1d64c7c7d,78.41957
289e534232d3,54.833027
f930393a14d1,67.067444
4c913883e1f3,68.17741
104ecb9c5df6,54.14236
53473325a304,45.506638
0015ed6c0fb0,84.720795
c360ab83a958,48.456196
62b00c3f6a6d,9.843679
a8e9aa8f4b37,33.505615
4405dc5b0416,35.81862
2edad110c039,48.317574
ebd9409a563b,14.843592
cde1d2237dd8,76.96134
195f8a9ec437,47.569603
d48b4e989c44,62.009216
35102adb2ed5,22.239386
2eb6e676a58d,37.016796
b3d685007706,46.32057
86b3a446b142,52.873283
d7d5894f465e,50.123474
950d3a16812c,79.5897
1ecc26a54efb,76.3536
ad159b9c81c5,30.550282
f3e2dd66a852,53.52477
1db2defb605e,42.387993
6a73d31ed3f7,42.557827
88d7da1b0ff2,55.313908
7a08f7bf2d1a,64.73092
9c8f9cb8b39a,98.85083
dee2c24319bd,48.878796
bc3490bf692e,36.184875
d0b49cbc0c31,11.221421
07883fba898e,88.6589
a47705db275f,80.77876
a7857c0e6f73,37.786026
948b0a1911a5,12.023819
d5c6fba40879,76.29041
7d28ac93b272,25.589035
0a544dbf88a7,97.43713
564bc351f4ee,8.349518
05ce5ee1089e,31.218006
9040965bf4f8,90.63816
49310ebeab20,56.164646
9d55a07f1d48,20.39239
adf8b82f2bc0,96.92709
bfce4621c068,20.376965
9fa6344ab6da,46.53013
740d7b4dbb20,88.05872
235d0b7d6654,52.765682
86c1994c3325,69.158936
276ee8d0e68c,40.261395
25265a2305b4,47.225563
58bf9baea6cf,48.08196
fa378a731a80,32.4374
78e337b52ce7,88.142525
c988acb895c5,66.20066
f65e4311552a,94.70132
82b73dcc68b0,39.19522
c2b4bbd8f3d6,82.142426
34a319faff17,40.81439
afef20f2e89b,39.668312
1b262b7175a0,37.863873
b62fff255103,41.45972
76c88641b848,99.58585
ab1b6c7a51ed,59.444195
fa3be2bb426d,12.170452
219579b01219,99.54729
8f5f381d8e04,73.341324
f53a3d2140c7,98.06466
0112ab5813d8,32.72824
b7ffc5f27b5a,83.61341
4c3617119924,65.681
c00805ab6dbc,80.02048
5c8e93fb117d,56.045795
a37e68ec30c4,44.400482
1cac26631094,97.24516
75a960fab34e,44.739803
52045cda4235,61.560276
d1c43ffe530c,24.251535
9f6c1c16e937,79.95224
09bdccdd1321,97.768875
3cd69c67d0e3,52.589764
ad069f17a589,84.44537
0fa7e6a32b6e,71.00025
07419f242db3,47.50235
7a29c62b253a,47.00835
bf7fb7da0b7e,22.23398
1c4b4b6413cc,87.28315
10bee43efbab,6.492705
b6bc020839c9,76.93807
d2027d2772db,29.726122
6915784ef809,61.46848
6c61f62ce8ba,38.842896
77eff7af4fa7,21.016628
0e0a32046154,49.70003
6a26dd41a2d9,20.371582
2d73262d35c8,94.89656
6673de8dd732,78.48888
0a3b74f1c983,38.447132
14fd754715ca,21.230743
6318f14c4df4,65.93716
242f00800917,62.286484
57fece31d263,38.343914
923b88c32c55,67.36305
897a50d44660,42.46673
74589d151df4,17.824644
6c45bee455c9,67.30974
b57d107e1a49,41.887314
c48c516f76c0,66.43118
8bd1459faa7c,64.75286
baede4c69190,36.636623
6169354295d4,38.70826
b5fb4442482a,62.36165
fde6a794d035,76.984215
a271b0420e7e,20.114311
7c1393edca27,71.47807
29749d668fb6,43.94037
3914dabd38a4,56.850117
4f4fa1a9cfd6,25.62097
7e2584baddae,68.19008
30e5f71ee845,56.69204
2918066eb6af,12.683246
f35072431b77,55.180458
543af898e6f5,49.37012
9f9d9a273754,64.653465
2ea2b6926f3f,62.66326
0b84d010b6a6,29.22631
02d6732abeac,51.102657
b477b23649c1,44.0328
7afdadbfae81,65.95917
45cc22d58a25,89.259
5e8081a1fe22,20.551939
fbf9aea72413,28.844612
69c589d74f9b,18.59498
b2a39fdc94bf,17.060648
de7b753b0bbc,66.04589
1d879483a342,17.55391
aab77525041b,59.69859
a835ac3f32dd,3.3928423
e5ab41b9398c,43.269592
4d7fc608e18a,30.872648
aeb0c06ade6f,30.328892
c2a44457a012,33.95472
309a11a345b4,14.797237
1bbb60e33037,85.77053
7aa83762ef78,43.3457
70ab99c1ff5a,51.824593
8135912abec1,68.18948
f6ec262fb1e1,28.379026
2b82c97600bb,66.06271
7508201f214a,28.228796
4f59cefc7c06,99.75143
601f4bf0a0ed,65.581924
40aa4e849c86,17.292215
68b3e549858f,80.370476
d1a9210ac667,41.967182
ef642a8b004b,33.83428
ef6a5473f1b6,25.513868
9f1c0e900575,65.98389
716657937c20,67.766365
4dd82c28810d,63.222916
4c46dcfa97a6,27.834461
c52cd82adb24,36.90955
e2aa769c09c5,90.840515
f8d216ed87c4,75.080154
620cec631073,42.210274
bffecfce756f,43.923126
10f386e82c5e,48.109997
eab4568b4941,17.253489
b7b71b73ab00,89.61102
0d67dfde5123,44.985123
8334fb333691,79.20409
313cfda974c8,55.515144
ec4cf0281c1b,66.0516
969411fdd208,99.46171
e2bb039d4e60,47.4834
8a4f928c08e9,45.708725
60687381fc94,13.591075
2ab777446fe2,38.458397
64264fdcea3b,70.08471
20913be1f623,22.393354
bdc86c75f9c0,50.88704
ed3d7e8f477f,69.478424
28ebb52cb916,75.095955
27af916a03f3,58.668243
2f461a0dcd3a,27.871065
eb1b0adde0ee,70.594894
ffbd43f3ae86,24.511494
b20eabe51d45,39.444187
4f5500f5b4ac,35.798515
fbe8289ff235,71.35636
48ea93bdec18,75.90698
cbda3d22ec33,78.01127
32764cd9a652,24.718426
7b339d983b69,95.77793
af38a0a42670,74.40173
9373caf9122f,28.662846
e92847adb71f,33.411747
d57813804a52,80.00625
4c7296958625,21.839869
454e12cf36da,26.556541
c1c03d7ff193,11.381447
a311e96ddcc3,34.96265
9ded4ea2a55d,64.75296
0a5c1c43f3ee,33.825184
6b43291535c7,26.509605
c11b02cddae9,82.73843
839ec0af8f98,36.80522
9f58b11dbf5d,29.498692
9fc0a4421191,68.11629
ce9af68a3332,49.7308
2bbd697ff892,91.836754
76ef6fa3ffd0,9.11652
6a97d6cf01be,87.62442
a118c205aa1a,56.963573
f6515c1c928c,15.624495
6ae42a8495ff,81.657005
f4bb7be48c4d,56.18484
175e109cc1dd,99.63052
d1ae090a2677,94.668106
60376abc4bb5,82.54657
d8b1122f7e7a,17.508474
bb23aae8cef4,70.35467
cac6c1c37ea6,42.631138
18a7d2fe2c5c,34.99278
ef07509aaf1b,18.770035
0d226a17315b,67.80259
2f15235046fc,58.837654
c4d07e40d045,90.75981
5630a58e5d03,42.49567
050fb5df9748,72.28037
75a2ed442297,69.75687
c6d086e8c73c,44.76558
d0560b7a1879,29.090982
a612e246d8a9,59.709606
7ad1f15f765d,30.472187
f1eae33aaa2f,28.039085
2d50b86f730c,72.60368
3c80c2a6d010,50.232307
8512c10e53de,36.88007
9f6e63db911f,46.516354
3deec601481d,57.77875
7f0ffc743770,85.72626
beae6cd7b1aa,31.960201
7fbc2425378e,86.463165
beeaa72d09ab,76.1284
9f7d82a580a7,43.039482
c878854c6db7,41.53788
c35ec6f8a39c,44.391357
e14e70fdcb4d,88.26827
c6b8a6168628,42.932964
ac0fe1cffc90,28.339926
3d42e55b0ef1,56.98807
8b61f7a6bbb3,72.79906
297ffbaaba56,25.727032
8e773ddc7815,58.96921
b74f47fd01bb,54.64523
26fa66b7d618,79.613144
ae0803671c5f,39.16834
b7f15ece48be,77.353165
e9c5bfe8560e,34.921986
0efb76a2e491,36.28388
5c0d251b1b04,63.45725
9379dab93a57,65.88842
62e09d5f0b63,35.0992
c86515bb20db,60.31018
5bf3f43dc333,98.67358
a4e6765c917f,56.81263
8e49e2f2e067,61.004303
ba06637620d2,26.743343
751905d72ad7,29.95356
fea5c4254eb3,91.297165
ba649b35ab50,95.51483
d5e83bdf46a8,54.35399
fdeac9b3b22c,81.367874
4639753e0365,45.65981
fb45934c8e64,43.609383
cd2e1d8dbe35,31.207592
ba36f302e021,53.263733
c02961113ad3,51.83863
a88df2352732,99.96759
27f7f0b287ce,18.419107
5094e1791a62,13.150152
d27faca65600,72.21364
41edbb65a954,65.504684
f69d1ddffbb2,35.799023
2ab577c2b28d,60.056812
d00e945399c6,62.384804
335d7b706595,63.498905
003e5cb0bb20,35.824352
98dd63e86ac7,67.02605
e6e2306c3b14,79.19621
ed9f29a32615,32.18595
0e2a057226ee,74.52138
632cdcfeb9ea,62.598038
e4a4ccf938a1,60.480953
d4dbaebb85b5,12.486645
706abe3137fa,46.15269
5109399e77bb,84.96998
a050b8eecf19,57.62633
201e27055841,74.17717
f1da598c8fec,43.766468
94dbb223d682,69.90623
dd370883a34a,72.50223
b3c21164b2b5,45.09416
518aba58caf6,46.158028
0bd58a6bbc3d,80.002
5ebcc98947ff,33.342335
523f7c0d961a,21.15531
7adfd9b0560a,32.991154
ee950561b46b,91.14561
072e914b03e4,31.424822
caec96b68011,54.309673
5e3cc6d20f9c,39.160023
785ebacfa25d,77.86444
387b5b2caf60,72.36113
4e79e093f52a,78.01709
dee4fc3e14dc,30.527496
1f73efc86a43,48.64688
1eb82f95c78f,19.875336
8f0b116b4616,41.60389
998a50869257,95.49448
e60bc9610573,30.897799
1ff6f965bc44,51.501484
a4cf1487125c,83.74639
629c2d6ab3c6,68.224976
3541fa983c9e,33.244186
3ef9fda367dd,89.502075
d36aaa50d0f5,57.530113
b31f9181b885,94.57198
b1d4f879eb3c,57.416786
4dc1fefe036d,89.16132
e512f358ba3f,64.88121
33f3b48f7386,47.171783
ba5db8be6c28,38.98486
876c855fcc70,44.327904
73403e8c26e8,93.386
1b4cae569afe,57.14795
6e96951c44b4,51.012527
7008079e5364,64.66098
234144c1dfa4,48.967632
0f5e1fdc34cf,54.08806
83de64d29284,78.3813
1afb02b90293,27.123043
a59ba9886a77,49.82862
2f5d0577bbc3,36.02568
77f008bba45a,46.759087
e0f66b1009cd,58.50629
8c19e761fd24,65.4668
6686815db556,68.0193
63f5502b6406,38.816475
cb89d36bd9f2,13.921333
3a6fae485b93,57.60166
ebf55d544822,63.523655
961477724439,73.65437
492142128903,44.732586
ff9bb06f66d0,54.599415
eef738783be6,52.41083
fddd50f7a173,90.89734
c211b55c2764,38.22009
146181fc6def,33.63658
5493d38fcaf4,6.278754
7e1f811e0f09,48.23201
bca4e36e637f,20.943855
1997961e2048,53.158554
da195726e0fc,24.065077
7a60e98ce363,35.93548
179bd8134dde,75.58326
3e68e239c41c,24.02959
c522ed5638ab,72.29297
47785fe0cd07,40.31275
79de106a72d5,71.96524
e80eea1ad5b3,17.700806
c0e67646ecd1,57.513203
59a4ca163365,27.791025
b1e7723a9682,44.93218
114441148cb9,74.99191
990d31aeccf2,98.58131
503c8e8072f5,90.60136
64ce6bc4e17b,28.639904
2c6cd079d5c1,38.295902
6cf1342dbbed,27.087612
162ebb27642c,50.130108
010f491711a0,39.70044
1fd1763a766e,36.80375
237509fa63a6,39.273674
bbacb00e1d0f,56.0878
c5efc539fe53,74.53625
b4255e5bc5be,60.80453
e41f1f2156d8,63.248646
acdb6d16f1c8,93.436806
dbf0efeeda22,52.437298
e30d7a734f30,45.13083
9e3acefaab69,62.3395
881a1322acde,99.32378
ac5d0e4b5b19,78.48938
8dfe2dcb92dd,15.434935
ec69aafaa06f,55.276897
b6f7987eed4d,50.163513
d302f618486d,44.178215
69759ffd1c69,99.11036
d38af3774d3d,27.969706
6e8bcac4b025,26.845648
b4fd47a478f2,86.74208
e6effda2732d,74.64224
4d3ec378a53e,36.654945
919db1fe8cc6,35.241264
eb6966cbeef9,62.416332
a36dd0447379,15.775954
1cdf41a022c4,87.99563
5ab4629bf3af,49.98751
07cdf32b4a95,28.968477
2771472e9ceb,74.75448
962421c8a30a,52.675667
46571971e94c,51.970417
5181ceddc892,42.951122
2756b8184183,21.814709
8e26a96915eb,21.575836
159d120cbe9b,61.059185
d346e0a692ce,64.88923
0d5b716afecc,88.77865
43c3b7c25474,46.3073
9eced6f69aab,86.62026
10ed3a63f184,61.826214
146aa22579d9,19.193966
0933e885237e,53.227684
b5c80359e63f,27.74254
8de13416622b,79.94658
21db17f27e3d,45.163193
84d269f0439b,36.638313
fb6c88bcb495,48.031994
9ee2ff7528bf,50.742386
b3aada2d1c1b,63.762234
dbceaec38afe,60.54173
f28737939760,99.38642
84aea8ac19e3,22.96487
1f5ccd5a05fc,85.045784
81fcdb108e9c,73.056786
e6ec40a8cd60,53.050854
1fa08ba7cfd0,40.191612
1b4a37a08199,46.817417
6fb3ddeb12e3,42.64695
1e10c688f007,41.422947
c32e2b02df31,56.70696
27ebd569756b,8.710737
d54f4614bb68,71.16634
69c437995516,53.194782
f3ff9a013757,46.638138
09cf9715fcba,52.176933
b8ea5f087c67,78.91332
06f159608ad3,37.542767
3131a519511c,74.19459
adac0d855df1,63.70928
e60b8ee6ebed,75.39052
db32397e0733,97.74283
4357df636f2b,26.484068
ce97c1163967,39.798298
8938aef52190,63.249935
0c3fb77da57a,90.70572
4864a9c634a2,25.623177
2f3a33b58fa0,67.45349
a0584e2a1adb,77.45206
7152af999251,19.495472
42ae00f64436,23.31691
6b972b74dd3c,43.4801
ff6dc8d5d011,28.701847
fe609b9def91,44.49614
633dde68e710,50.22967
bd1c61d93178,30.61426
bbf8857eff52,22.650255
4c08c6db803e,77.00891
f2b57dedca6e,95.24655
7f8bbd72de00,59.58608
44a9367cca38,98.41533
306c03957306,23.887436
49caacd8b4b9,15.282148
f9dd7d044865,41.91657
6dcf918a02a7,51.48203
f648c724e14b,49.867783
a646a42ff041,40.726772
6b06927038a0,33.073307
7fa36a3326a9,93.403404
30759a7d1da1,49.358612
c67b43ae74cb,93.417595
fa9697ac105b,95.86637
a0763176864c,28.777903
8456bb27e01f,81.46209
9c1f315705cb,62.82517
42ad542698ea,31.10616
c44d35b4b88a,38.286453
7608056d7cb5,94.569786
9c5576ad98ed,68.992584
9e990604daea,38.2673
056f0c74067d,78.71077
b88b5522df82,21.255793
de3ed680b6e0,28.143824
5cd0eb0e8c07,13.498732
f513316e63a0,47.094715
801446b0617f,27.082972
4b91503609a6,35.146816
95a557815578,31.188705
36233d12d9b3,39.7517
67bc53152e75,23.413591
8aaa1a2522ab,89.1823
2f3746b1d41f,15.791215
b1304d457d68,70.772064
0432bcb81e3d,58.63779
f1c22324554a,76.95933
88fe24c1de92,28.569567
ca568d0eb7eb,69.67911
add5e03dd77f,97.261086
4594d417810e,10.128966
95ce23585fd1,98.20671
0f8ca853b3f5,40.64715
228fa28054c5,40.195103
4e2be99b8923,91.79167
57cb3f9a7aeb,74.241295
9e35d277af91,69.45886
ff5c468dacf0,28.20445
45b37690cd67,58.527653
ef92649dd1d6,30.726955
ab4eef0f4637,57.97713
d829897eb80d,59.183796
deb00f491a79,6.967251
723307d575e4,55.380474
c54845cf0bdc,26.207623
c43a760a3f00,89.1658
4cb66e248d06,59.07419
a9422b28d0bb,47.83871
c866d1dfdaea,59.93074
2c042f1214e1,55.485615
61127e0f843b,31.5828
4dd45487e65c,59.67736
35c230a22409,86.87775
f5f818196dff,73.6514
1c78a80a9037,46.996685
86c41127cc74,58.760532
3e92ef22e882,27.309074
1f2d38e5d94e,61.599075
098923c8310a,81.12295
19255b3332a0,87.89101
fdca6445269c,52.94851
967328fe4999,65.54486
ecc138775904,42.0825
7746ee7079e3,46.624138
76f074bf37a4,67.06958
a31bdaae45a4,63.976223
fb3b864c0dd6,34.040054
715524b19194,67.37956
61deceec84c0,41.231358
ec505eb54c8a,32.43495
b6af5885cc6e,89.91277
29585ab02a41,19.043053
978fd354dfff,98.53825
9ec9c4c6778d,36.084263
d4b1c849a393,37.240253
5c666ff1482f,8.71466
06caabe5bfa5,33.891468
1f95d393315c,53.135326
9138be170d46,28.81104
9cedf3837f7e,55.67117
ead6a5d140b4,92.44551
43a3675b911c,89.76062
dd16bacec076,58.55905
32a46b4d1fe8,25.499218
e0bf3aa72921,95.62124
67ab149794cc,46.762108
aac67745ec1d,53.581284
36d8eedef78f,28.865051
1492adc676ef,31.776772
bf35daef58d9,56.451416
4f4af8d02360,6.075943
6c2fe52307c5,14.101503
a01b972fab39,16.763681
a024e0dd5b45,53.662895
967dbb04f936,76.69251
1313adb052c7,66.51327
a051634954d2,95.18119
28728bc39571,43.45355
437317a63f6e,25.54758
7b7b65d4e466,64.87512
aedfdfad90dc,30.626
be9ff1126bf1,15.432387
4b72668b2a60,80.06031
ff9fc9112d8d,43.742245
ef596dbfa7a0,20.94185
c6d3b5bb9e27,43.156322
5e52dfd61838,72.22898
d6e2a069512b,87.93743
5bf229814d87,98.45206
03381fd14bb0,94.17737
fd19bef70b9b,29.01026
cfc3fbaebb72,22.707241
bb16bb9eaa60,76.79445
112dcee1e7fc,86.912704
9dc2302a1ea3,90.22092
8417e93695f8,32.21871
0a98d6c90f30,40.857323
f0558baafa76,61.2396
fea9eebecc54,86.139084
3a67e4632194,37.433502
c72ece5e017d,0.5905328
86373489ad16,61.58124
15a9dc67b5a0,79.04134
2c13c7127afb,93.52988
42f5a49c617b,67.958824
48e0af8554fc,99.30688
bab7ce5f5308,55.95567
8cbcec916a78,76.44691
c8818b1adfe6,25.473095
a939747eadf2,46.211193
92e55e3dde45,37.42321
73427f50f00d,30.523281
b3a3533353c2,55.34473
a5526a55db6d,56.679222
6c7ce8ae6be4,65.56028
b70f9b5af7ac,82.09063
cb27a3e552a6,64.555504
201adca09712,48.480534
fd844132ee4c,24.0733
7c8b33466c69,35.96221
