ASSESSMENT_ID,PERCENT_PROFICIENT
cf48151c575e,73.48196248896905
73c7417878fb,41.676089159435975
8e67ecdb36da,85.16169235124289
4af0de7eb83d,61.7625157496402
8cc0972c2d69,85.02697133843628
f40fbe1f226a,29.305477947486757
9b7a9ef2455a,41.3832226490116
118cada692d2,40.33139498805194
1c3f286f9649,82.251662352396
0a864a1ab2c3,59.348465611774664
542c754adc6b,89.51446101632729
5ac9c318b6d5,38.53294439409882
d13c542e96a2,22.363204717919388
8b4a6e66775b,74.10058814682952
36458e4c6b33,93.57836676176879
7625d7ce174d,19.708715069803958
068846691abd,28.601344807081116
46927b21be5e,53.10097554396612
238294853176,5.331909126587527
db49462ac95d,30.55717608608673
45c638a4fe02,45.26860291933741
fbb8a563672f,61.55807624832947
9ea49eec14f9,35.55638029911316
0026e8e91c54,58.92166836772918
4ba64aa871bf,72.63976747230896
ebe25113d8de,80.18688323715483
f169f2538ed6,24.5027260376707
fb1ed8b88362,85.52025443810516
cd29955481f6,78.83598112832642
ad355f03ede5,61.659973030408636
cd3cb69f8ab6,79.92272757433105
9c47590d85d7,45.32274999891354
09f086ad9e4d,61.13262207862824
6bfab28f898f,67.38457531497193
51d2fd266401,28.311964304032898
8a6b52a55a9b,57.375683517982864
6d809baf5091,6.267966698386353
d4908756a7bd,43.712453564624695
e9b26e8fd626,38.06114978435087
f7f987d67c2c,59.132017466947474
79cbc69d338a,15.84207955255539
b645675b7ec9,46.5034254103025
cfe3125051d4,61.58789649031122
c2b8b71b785e,9.377049666894775
74ac14babd84,30.90795739766675
6f536e2f516a,37.59887438453247
7d75075e1224,61.33707461229652
1580904b1814,39.93967528157407
6e10055dc989,100.0
489d0560c898,35.65021581228624
1e7f54a0d596,76.78559968032448
6c786ca0e9b7,62.44487726476258
91b3e99bff85,43.14496333508139
28ff41640d8b,70.6129568603235
c440cd29b108,32.70430563387451
92ef25c6c3f0,96.34511164432129
009e109b795e,61.92628053815967
c4b87146da55,57.61460009664539
e9f30f141e30,98.29498867841264
5798ab2e285c,19.245274604703738
f35d1c335d54,80.31890644063478
13c95e826eeb,24.92305048171933
ddc3d418bd77,62.92758778586952
4f4a6520e736,65.97393578446305
0986db2e2798,58.53488983513747
f973512f1ec0,51.86287933338474
fec1c8b5dda5,84.20755702654915
5aeda7019689,40.03974623863479
f6e8cafb6310,92.59321791292786
f0ed3f7ec62c,61.16860508922417
41289c6e4c27,77.11138775677247
ebec6f1f6b73,80.10334867374407
a725d971fb9f,73.58812098125733
336db631c35f,84.62114843470601
8834da4d2922,17.68125179778076
5860e2fd7899,67.87255521741089
c94d69bcd56f,42.48674985184845
b83a1dc032ff,60.80748984644486
83b3d8fcdcdf,51.482967001501464
871a0e3789b7,25.392200409691906
c7c313b14aad,19.647097322542084
4733b77ce539,27.564211920345976
80d8058f11f8,57.74360239924145
db849d9858c2,24.765631103407088
3ac8c2f3f470,83.23826644467461
5ad0a1b8a4dd,76.4209531411975
12bd3252cbde,58.68464826847016
542a745013c2,46.75791920662964
89be1971de71,35.75157244450873
7a0a3057cf6b,30.290013083900398
03de184848e3,36.78438311625873
9ab912728720,38.513969465139894
7b568dc2c543,59.05195232512952
b64bff4ecd0f,73.24750965127122
40dbc7163a93,15.966773406861208
ee8a1718c4df,21.17455923585777
0e1bccd98e56,21.0938377932428
341bc4c90f2b,39.94996382261701
00ab8d166733,32.14318946205152
da75f46bc9e1,49.30212029889359
528f6a2bc8bf,23.88170629270728
a7ecf17db8e1,55.52981748475174
990ed18b63da,21.083671798881426
0d50689e1eb4,39.16624622293668
24e310aacfaa,28.50563983204309
b9db9e3bd845,62.49041004415287
bfa25e1b12f2,61.123265957081145
c825a7ef447b,38.20453999468564
25199e07c735,52.24417426500759
ffcfa92513d7,58.31226890042957
f14accf50752,52.9263152387804
2e831bbf7c23,60.168371908225254
d6d22259dc59,83.659083572576
e104fef4ece0,39.64983541769773
bed6c63361f9,99.9844426032171
b862e5942a71,76.73770998963822
1a78c9a7ad6d,96.54761018190003
edaad5f3a380,37.69922393180843
09f79c0923d0,74.49651170554962
cf0d59c461ac,50.35362503180237
25a1147b76d3,45.10262167318665
3e078d312617,40.72464413610305
067d47d0f5c5,88.22645620679911
8be56d43fb2b,96.63282786567689
b7d37ac1840a,27.98760364612403
03e919c1a1fd,24.344134420231505
73e885448863,50.122923794559476
3c58db36f619,15.871902157083252
382a22d1c686,66.6135940391687
afc1c5f6c198,1.06078702626637
da708f946c24,67.51688164621063
648ad6bc7ff9,39.81465925310303
698e603c2e72,78.08364132128189
4a390dc57811,74.06918578877992
1e0410475829,64.75273707359986
9dd4ec57cf70,55.99878012680077
b2fe6a4e2626,48.331981048566256
c123ca79c89c,25.193187583767887
6bbd479330fe,66.35727564532272
a978819015d7,38.992442577324525
cea54c1962d0,47.83212275376968
868c1a980a51,55.431666051724704
fe7b617d5508,96.10011855015779
cc93b7d9a853,86.29821831287222
eceb178b7826,39.82381244169733
f100ff550518,49.84376300106299
3f420c3640b4,76.41725932953011
b236b4a53fee,19.599892885247684
f76a50d14f2a,86.71442087651344
5d27f406d685,66.7653909419931
a1f1444e10ac,99.37157234288773
87889a51de59,86.33394641756378
8ad91a7c9c54,22.04013350073261
be1627cf4246,18.406638867272186
8c29ca959a1b,8.162127377151245
6b9d95b16e80,65.01630206876983
bf3a29637fb4,33.10970531146918
e03a38dc6639,67.77334556798638
9ac7c7144fd2,88.2393342478911
85646e563e97,29.228731135880736
7c1c92951b6f,94.75126979351845
381f89ea6935,88.71050038368949
fe62a2156d8e,44.43586588899292
187dc8ea2c29,97.47888271882385
b4b9cbc20f13,32.84841963903992
f72951dd85a7,32.9555111684928
396df4415a50,19.476690323115296
74545c965ff5,43.46323928231931
881fb69c426e,57.95744724163544
fc6a5198a643,15.264279783304444
c2d29c72f818,40.577886628968045
d11bf426cbaf,14.621113467775597
7e6b8e4bcd43,52.32655417290405
08ae37f70d4e,80.79956828808075
fe0735bbe45a,69.76195735990356
672574fd1acf,57.487410539455084
3f0f4847a50f,57.77119423989136
6acca0939da1,80.63327792844825
53f7da9c3a0e,36.28837394274994
cb86bb080e80,37.86363003906299
9bd074f3456d,30.35060736257526
84255a5befc6,73.08238664210205
e2a2c2c705e4,41.00407811424896
5ef0fbafaf0e,47.23794801546262
ba4e484cfbe9,41.74590744662983
1ef91b8a7358,67.31846181382988
784368bbe61d,85.00430859520387
bac87949d4ef,32.825852256314086
b8b52a0f7e47,52.17830358655945
f3a84a9a0580,87.8316825952485
16b1d06603b6,88.60037204939422
1712c2c63b87,86.67338894141969
af5d4190ccbf,51.50152234141272
a38deab8bdae,82.21226957055252
ec1aac206c40,30.89969228585602
a0fba784fa3a,30.497482324433136
8484a6382751,2.4159632680115055
d84c699dc6c7,43.51223219073664
798d4b8229e2,68.58757076723968
6e18fa7f2c7d,99.63371493652039
78cdd33ed43d,63.526857914251806
77aa535e633f,24.792597442117433
f4d5c5449fba,21.40312105507065
f536332cb5ae,15.35703639281656
2cbb70ba3c97,76.21235315753394
163b4e81841e,52.274830162456055
4498a53f456f,12.389751899098629
689570dc9127,33.60584215676239
20834ed253a0,68.88478882174545
6cf035f30e75,50.90881865473374
ffe7dd264691,58.61467481229432
2344f8869319,17.364297611331793
be32df5e02be,84.42013458073883
6f9856378d11,55.16953962914066
93ea580d93f9,71.467034171473
96a2dde79241,56.390937288849486
b8678c2d0ee5,71.81189245293038
27eb5cae8c25,49.11720439380188
abbaa0a412b1,96.3090292637106
08508f8f3187,59.93628673657922
968edf13e1df,36.979870242792956
ac75dfe09cda,25.69649089538617
275c4b992e56,51.143672944538515
0cdaa1458656,67.04103668616749
4a524b13cb15,61.267783873380566
dd3ae4691a91,51.58116696243561
210a9377eedb,84.63820704921754
8bc769902de7,89.9537201422342
c0d6cf27c9ae,67.60872311341016
713e62fa22fa,74.34697709209817
ef9b7475ec4d,84.9121418369613
254f700c9c9f,60.050553465047614
9123e9b031f9,59.487508192841794
5281253147d5,36.33386589216651
8d68619f974d,58.62187655194481
b56c9a273f92,51.7338781535782
d38f39854390,79.08925197087403
f459f8c8d38e,78.69382900789047
66a810dce493,49.752723072864995
d24e922717cd,89.36565842290635
2a59f6164fa7,79.26765679161926
2462a9ba73ac,48.84517897915871
eae7f65c2c0d,45.51220851385651
fc74fc796487,58.447917295200995
ac0eadcdf60a,87.9113205100982
6d620092eded,49.51530362132111
463bc2b36cf5,24.132131712407716
1a686c339ab9,91.5389061595562
20c0b91e361a,25.466631811477786
862d4734e860,87.81009824387681
8852ee1a9946,51.10829142916553
317eed47bfb1,46.93889556786041
b95a52667db8,56.513979429618885
fd862f480d94,88.37070956860939
8c5139fd38f6,49.29562461878894
d69dd0ecad24,74.83870175143068
97998292bd73,65.29775742412048
d70fc29f5b56,42.9490087289989
362e5c268478,72.2460265908226
d55dabaee178,62.01712252652008
b47c0f4530da,71.2462577048347
e6427a925fa0,96.2095375084633
0f191fc9d830,29.15616796659531
50d557c93b46,89.82540742365089
86a387b979bf,81.16902605272013
553a4110c6e9,48.26758048088395
b1122966eb2a,91.99612536784845
86a3e9c8a49a,28.307292333404483
28901ecc9f66,75.42186525083336
c36a4b1478d6,44.80618674407779
9b9236d98497,43.169798901115115
8bd7cb5f757a,73.59404590355982
355124907885,32.799081414893195
2fb83db65ac6,33.45725970382631
a194274fbdba,51.303228676395264
c545d0b005c5,83.36650054077118
4296c41b9cd8,82.90076782846498
ac5e0286d665,26.916050248301026
ac4e3f1f76c4,100.0
ee5a335ff7ea,29.92069939737805
13c2fb1ef185,79.50019738834106
39020a63c24b,24.11496109027985
fc0b0554d91e,92.43436461715515
d0e5e43781e4,59.772970276921384
c31d9a562713,75.49033999333038
3b31e7859514,31.961243625925846
0d6e0e37945e,61.38235118267426
ae08404c7773,22.17490425423636
73a524a36e4c,51.8823933379982
9197b3cf8db1,7.110803767321264
3c7b9dd15dd3,56.29229374280011
75d142d8c6da,75.19733913110689
77f1452f3ac1,70.05531554248901
d9472e2c4cd9,65.28344261293121
7232d96bec0e,31.99069675788136
a5a656d8bff8,90.46613086601945
0485dd472b0f,88.16884463168816
ea5a7202967c,96.09235811239898
c0d9e79cfd32,99.47529642815857
45d6c0744c21,97.82587669870149
7dc1b43a90f7,57.998547461308476
1691772e3e21,85.91908777228379
a8281dbb3e2e,32.169338865066415
a88fd2c0e318,77.8797354579892
546846148154,79.22896619733186
74766188029b,84.96126788574018
6cdb1a12b65f,42.97633293945435
cc83c5f52d58,74.60938921323486
8968a73df1b2,87.59597554356232
b5d3ccc39e09,12.512435352848145
230ae305d0bd,64.26452566102355
c0fe53260a13,99.59780909875978
e641c467ef53,91.66949654682912
238e78c187e7,44.697963635560306
f3b9b297390f,37.196123629766966
52f8ba0845bc,55.68567623254059
addd3b9b88e7,22.4332439469823
5242b5f95527,62.13381115902928
914de7d61620,55.20717002741375
b9bc77e24a89,64.15030211985432
b551267bf50d,75.80007835029937
7ebe4c1b8194,74.4812204370318
23204d5b1144,49.03764459347107
ad97f94630a6,23.01966332341118
f2afccf88d77,69.34254734674695
30d1765b7e8c,94.41724298534129
23ddff7a1c64,79.94693333685134
27a86d01ad54,24.049157765636643
0b2233266c45,40.501535898640526
8e933bd3fbbf,89.21262135830078
d3a030147711,74.15834022283356
757401759006,89.26444649716717
2331bbaca6a3,46.12371694197785
8fd355c02f79,37.03807887818122
1e1cdab037ec,53.715733586134036
1474d6f5d9f4,96.70861828794403
06bc8daf4506,36.32511348169434
fe1213a15975,94.03836124896272
885662e7ea58,53.87470540810692
49c44a51c253,66.8079305386023
4c444630b6ba,56.49430890464552
f1483c2ed3c5,56.56748130102372
309ec947198e,14.534241282394348
a8bd89c59f33,71.06663468791993
d2fdc00c8ead,48.256402491892715
016eed846c57,63.82828409286988
4de6a2ce95ec,22.408517997340397
1d8d34e19509,51.856660736251264
955dd0b07d1e,51.84670966702579
f35caced63ac,55.74385131934461
9d2700b98f18,18.458470168792967
ce889ed5c0b6,89.06236141510497
cb51eb31f942,41.5700392324956
94ff971da178,71.22773011105626
ad9520fa620f,26.099957364896575
0f5d21330578,99.50037800679284
c8031dd474f6,42.15841609200184
0e2063bd730f,19.69534532578882
c9c3c6501c0a,64.4678280744449
518e14ee9f07,56.00875646353984
d15a0cc3936a,49.67477059567349
c90948f5e19d,48.93219266761108
b2ea70f79f6f,37.064273525168446
18c9ed459af9,31.50349545820923
9921cb5e4934,82.78658822301819
686fb307a9b0,11.224668963615615
67a09edb80fa,70.33091981407837
e667387bbd27,19.255971583324815
9d05a47bc900,50.71058504529773
a0364a358ecc,25.29303602703186
67f8c003059b,57.75065115393403
490edd3db217,56.624237573654185
7e76a772ee64,54.82792380500245
76ecc87b46ee,35.960423794176336
9929c269cc32,90.64553998062622
1a40f7908438,48.71867309547467
ef9b040b6d97,87.0741885692328
446ed417d1a3,27.806688215864718
34f8279c5c6a,50.34197960740196
951aa171d301,38.37317093731087
ddc0a898b420,17.706296835093752
c38d82204cf3,49.944628541745686
2a971c7f4bef,5.36519035820885
590c7f7547a4,43.42702372834168
ba8a2b33601a,26.754417947319336
faea69ad8785,84.89307811598495
2fbad2763652,17.95089666385063
17e22c7055d7,45.399258363028075
911605237295,33.57661273615457
2ccb27b33e85,46.461217275730405
2032ad305a4f,37.614917636951965
93e5a9111dd0,84.91884716022858
94d58a5b3b5e,73.38345160343567
068ed5af7cf4,46.76932467145389
d2cd77bee681,50.137503166009644
7f1d5c3aba13,24.823541300374895
3b3ed7b7b127,72.73621984794434
bbee1efc24a2,52.64790711759477
d5b74e7fbeb7,66.42201277838144
721d8c4c10ec,29.892184832108338
21f2fd05bc64,31.69671074633026
a85f817bafd0,59.50428129336609
80c6819380ac,59.3110744638865
a1620669e110,42.17633137443761
ef4f498f18ac,63.38483816748139
a93870b8659d,84.96786219057374
64656564f8b2,36.49864822172668
f8fb59b62f10,55.921506230051826
e4ec633c6a28,13.910184992371764
6bf469674af6,95.28984134935882
d915436d1675,15.62502585554779
0d756b3fbdd3,35.570319428245774
4ae6bd1a1c1c,16.822298242352296
8aaa276671f8,64.54623733197097
8da7d6893405,100.0
4951864903ca,74.39521364809143
83bba1030176,51.19630373167944
ca9cc48a88fe,42.906936244680026
286c64e001a8,21.645697668833435
36eb7ead0cd1,93.75989990789009
9331a9ff1788,92.18041873064213
9dec4c8e85b7,75.34460261203614
bec37781548f,68.56037479581909
afb69526601b,3.494003289585706
3163ad70c2fa,55.654738771539236
a0f3643b31d3,26.885349777067628
cb4cc4e7259d,99.80895535973266
b3c824d092ad,74.40225049806716
766afbfa4c7e,1.419194361856842
cb73a189b786,85.67931733559666
c4a462347771,34.633334715428106
5367d517ce90,32.98202852491333
4985fca376d0,50.99549272828435
f18647ec11d6,63.91195717488574
144f9b262be8,82.83433999940948
39404698a656,88.91392161422455
0d3d2572d535,98.8270426554999
e75ddd6fb9fd,60.6383285777724
7604e36a46b4,68.2997471199505
07258c2c8965,42.8035373479278
7bc53aa85a47,51.97032020239247
66ef0bfc16b7,5.747635051319946
a8434c9b1866,25.301841684439577
c0b895d3cd03,61.34757931282762
ca466428a3ac,42.65216037444941
a103d9df72bb,46.93782602079236
9606bc1e0ac6,39.49467605600769
776b33581277,100.0
b829d928aa87,0.0
c0145d6bc889,97.7422370912085
2d526cf39bbe,98.16148388114075
a33ad2a024ae,63.373227584388104
c52d5d3a842c,62.8868461740403
93412d3dfc3e,61.64165242222643
3c0849195dea,63.38757301471094
685fb6d1e3a2,84.50863088003565
b0f1e3a101e3,49.6786819517754
feffb6ceb142,85.45082334621485
f19d4308c912,26.75009989289682
10d3ec7fbdc2,76.19367918755464
f851d6764a8d,39.36041971895398
08a2a0afd92f,13.32683533466846
2308b5891d0c,27.31812542429401
27e478c945b2,71.83591426053283
92a09d5398b1,28.98010140931543
2ef11fae49e2,55.15875234156156
804799052984,52.043666372352874
9a116bb41a4b,88.72146168491884
3a1825c14690,67.55921499480299
03ead4b1da5a,29.058484063027592
11869368b03e,47.012939457399014
39e5ba1f43d4,90.08535522824663
f480c723fd89,40.48089052722205
686017d0eb31,32.873436569848025
df5172744ea0,25.93037730759717
166d58c35c25,35.65735662817331
9e05f101a799,43.659131539871844
11ac32cd29db,26.982164229159245
d72058f53a45,36.161191431053226
a8c1948fe71c,82.07289802702759
c20164c88874,95.00184275585134
9ee327a9ffdb,19.030661332425446
7ae5a879850c,19.348453608583345
41fc98d2a897,79.21380767651735
c628a65fba4c,34.85278089946762
0bd696041a71,20.10835076348722
bdcac6e0890e,36.28901059186264
7b6efa4df89d,81.73310423860732
30c03fc3431f,91.76572359842378
f917f05f367d,69.8656857660556
6faf16920d84,13.447645047193483
5b4b1a424b98,97.38469635814019
0a4b327a7c86,90.28372182135041
b2721d639e23,37.315272746650734
e4c85093330a,41.928765528589295
ec5b94fb8707,83.22542918760163
30ac945cba47,40.43176289610271
d19a9b6b9f94,92.77985968305299
9ec0a9957068,29.351526980192872
07e97ee2eb45,33.59800671518656
055a5743eade,46.044778227899954
b4c27c9486c3,26.589515524697575
320811538fa4,34.35349525217698
d3c7ca905fcf,95.81162297221888
92ab4c044d0c,46.8557276484787
3b3a58514660,35.99686761783204
ba642fc56881,85.698615301589
e18932b17277,19.004275350490296
fcd91677a58e,79.89591101416885
4894b47ca52b,23.693468406762328
2060a0bd2399,49.08977357743599
19598587a249,46.26749297831299
3ffbc74530ca,80.89954292286566
953aa33f8f79,86.24802052139589
44f0e1bd6f69,25.25557666620221
a8b137901ffa,34.026293328377484
879e37e6a9a8,54.4575880168335
417732d9d9c4,54.78725165119282
a457409a684d,41.05941092002808
61e2483ab5ae,99.15076634639112
9b8aca66d212,84.63738651256348
c1c96a081584,96.54638435328218
953bd36fdb60,51.74645001205528
3634e65a8ff4,28.724723712734132
d31c4147e363,11.331988145630676
f2ce044dc9b3,59.48875877554062
083641b42822,88.7890863959204
be1bcc80d6d3,56.079720835913974
54ceea18863d,99.08947547868775
6c4fe8a00054,22.075765672049744
25ff76ce3444,99.17729782044898
5cad84315deb,42.451862274164185
bc4e5812c835,13.840033045793092
4af688c51575,100.0
15d0fbd66d6b,7.746254812595703
5729f07556d0,73.86553264724427
d81cd4a943c0,88.49091812487029
ef85131b76eb,32.94280500523132
83ecd1cb97a7,72.26680701272889
e862384d27ba,69.88447292327783
a4dc423e9ad7,40.96223155136988
a46eec8a6200,91.84670215699342
94b76af2f9cd,65.22648581182251
9cafd9246fb2,52.25506417661903
0e1fb5de33f2,65.22718078288698
db167e02b1f2,17.947431764491824
f07e77a1770e,65.51145226298598
bc7059c70175,32.66377195522591
0301a9641db1,90.41431908540162
296393d761b3,100.0
a9ce21a91bad,42.400806341917175
1f91d43e696b,99.08464349488082
1dfaa7cbc11b,28.273868674160184
7144c46164be,37.87470858800975
cd76da785539,68.54688966971925
7fdd16c320f1,34.41243696201617
8a2f32ab0aed,49.15330379493005
888e9b045bee,30.635898772499395
b3b21ef698aa,19.229984523194567
c5a351780183,40.53998648077013
56bad3c373fc,43.938386698760155
e639d407605a,56.72572269209229
976005df8fa4,17.058823057644062
53dfadae43a4,44.20519062733754
5829fe9518d3,57.06016165205933
7767dfa6ce28,39.30654635184345
4d8e046887f1,17.914523753336915
0cda8450bfb5,19.394483423479493
d1b20ffc89ed,36.90266391549912
9323ba724fe1,99.38407709427064
9f4c291e463c,53.483248286945894
a205be42c2a6,97.4228757795932
6f2e07db3697,57.48053318660843
2e187705b45c,46.55748424113923
b53f8169b53c,83.9000484751117
fb393c4a1003,59.60728499207886
f42fe402b7b7,87.12746984985384
0a4236316712,37.20031273961838
85513118bf00,61.061230549190064
404e1341f1d9,72.73096919515106
afee4e1d2e5f,33.8513637044643
1d55e58c03c7,93.85801285977733
9ee30a3e504e,71.83710020921593
a3f48d649701,44.96838452710922
565d5e8416da,46.67013070127243
38774d8e0da4,33.478243243849604
d2998e596d4f,99.97088424316408
b8f0a09920fd,59.63569503379334
afa3f0647821,44.7482795924142
a52a9020cde9,38.083132224354664
024011708f62,62.46984385981659
ed167cdc8d77,41.86973358171912
f96e1dabe8df,45.53201746207264
c231d803f899,33.001747278385736
4a5990409341,29.470597742349398
3f62622bcfdd,64.40483607558777
d987b895b9bf,38.71546443701905
19ba24ed53f3,13.435570949711593
abfa64f7d847,41.12819487223139
e04dbf0a7fd4,65.80223345526215
3476a0265a6b,84.29773859396897
61d7d2401a28,48.78949237991844
1ca3b341e0e1,25.500115103857055
f4e55c52c201,58.0755111602179
cf736dde0e84,76.68947407852085
5bb755214c83,100.0
0d79ebf0151f,59.58277286752953
4c2de2ebb4ed,33.25858996973834
5d1682707c23,24.85196635508165
00a2a7c78324,91.8973885226007
8358af574f9d,75.89001457377495
d98effc555a7,31.611359943792365
973751797e80,63.36783684365045
2b4e492f0686,22.21199318012027
60bee8bdcf02,49.615618787426655
a64d60b497fb,31.166166428998174
c9712c9983e3,3.6110859664637607
f1613f28600b,50.363370296564085
8f2c2870bff1,74.66340703687317
9398860bd977,53.08852136447709
50b2bc8a79ea,29.29437423651874
80973a3582ee,46.014934937673345
8352b4f9dec3,26.938022838121462
8d0d8acdb431,73.11881160756784
bcd6dc61e377,45.95069025445249
7ace787fbb47,57.69761268509343
23bbb51a15be,27.787178144355345
a1576b087f2e,85.54098424578224
d8880c16774a,99.85045914634712
26cd6893c9d8,68.69003967262222
1f74dfaf7406,34.786912861126545
