ASSESSMENT_ID,PERCENT_PROFICIENT
7796342d51b3,47.77878637178223
2f6c7513af3d,54.28431160823334
7d4e79bd0140,26.85407687495014
45bcee8c45c7,8.002839495792285
fb37784fe338,89.89552008493362
f41ad40e56e3,44.813193250282
22d209e55dd7,21.63159978821556
dba65122221a,28.82949661432669
a5f7a3e24eb6,92.30309861117205
440c6cbcb56c,34.4133777963577
b76dff96d8bc,29.651911607961917
8db35cab140d,68.31573485215739
e930a9d904ac,99.22079938284362
6e498c1de036,37.457622991032714
a0ff2ef1cf72,96.26899324893881
4003cf392e06,37.82682160961715
fbe722f0ff47,93.34665962098694
cbee17611d18,52.95452137113624
3a48e04ac3f6,84.0025283970816
2b61f1735183,41.43058412446503
8be5d46ab772,77.01306097162674
1ddbbd0ad721,88.00541693503908
f863e35f8cd3,8.015421488417816
8a737927014a,58.39996282767777
2d10c5aca915,53.18269757086222
f246fe90e691,33.95764989858482
8382822a9d05,57.56634556893766
c9d2c151b766,40.15544088327472
8d4c33f319c6,40.134848344985656
dbcfb56cee09,54.467493405740356
7c77bab5c8a0,74.44174001688202
14f382d9b187,68.01352139738638
7c10c3039ad5,36.23284766596542
0b5eacf4c627,59.24702442764695
e3b756ebf284,98.16590908948564
3fb0b5db437f,91.7918142688472
3d4efbdb93c0,62.28790690017014
65d3cb925195,72.54765828884666
d8c43b6fbcaa,46.863791672872324
f8abc9258b99,15.543324004482805
0533285b6f15,18.628973211327178
7f7f20fd52aa,50.445211560128726
904e3be9dd5c,34.47293801302787
25f2eff9e301,44.95183642410828
c2d2240d80eb,23.44640989827356
93e3400d14bd,43.808300247972106
825c7f27d65b,11.803220387477722
7282b100c412,59.3357116547068
ea26fe45ee0d,91.48888719314576
de586bca863f,10.080190310403491
631f556b1428,43.12657549549429
b7df727ec392,56.094431248895475
d559381cf46d,29.788670608307932
3b9accb0160d,23.608323642117526
d42288a72629,86.58387002182053
b8de87b3d1a2,16.486261743854676
746d373ecc1a,45.420069535977944
9483b022e41a,18.7350577325047
f4236eafb49a,53.74009941522792
002b04955b8d,53.78403999854201
a03a83c9c457,51.990149227366416
50b924200f44,51.026130562174075
a71ed5f6de8b,54.01810756454442
9ab38877adba,46.33513215912278
0edfdfd8e64e,28.124656064116273
9221f0d09756,61.23358023938069
cadf34c0ab35,15.978723773088717
0ae66240436b,25.8958375857804
a92f757e5a46,23.603148106005634
045c375f7347,56.03416606170498
16039f0584fc,49.112652243398784
6a2f71711c00,10.777228935154007
882d0337a701,9.285291530375147
de4ac33c9f38,91.28917899787552
0710d8cafda8,58.434303761642454
07462a0ef515,50.25152128742637
4bcb52053c30,28.19233496107843
3839f0d33ad3,47.259869179201125
324e7a29fff9,77.24759832087938
25ba33bef13c,7.048333648360108
44c39b23b6c5,16.68486831074866
7dd060b795ae,53.96041462495273
eac58b6b9d7f,36.93462900083436
3637543daf8b,59.176680385769146
17a0fca620d7,57.10630684300618
903e368f0c37,99.09587382102663
fe5cd489dd0b,42.22978971078199
229b0e02fe06,82.23479344307191
714e38d91b81,56.49235481894202
67252e5f2dd8,96.60282780955492
7ab465981223,32.20398143486893
e7099479bdeb,45.66125945187465
7bcb41fc2ce3,64.06883471269754
bd6864506fcf,27.55772397515835
7887e91218e3,38.05658472986695
1b655a70a832,25.412338393439867
0fca6fce2a8e,48.25825497269116
6c4cbd603bf8,40.2559589415036
41d66a780b43,42.96672283471863
d62af5311c08,86.29133909322998
0e30e2845c71,58.68251683003304
bfa22d11984a,82.69613263741928
0554075fe170,41.074673397634356
81bdff9c3e69,29.72067898921801
db48c3371fbd,67.94537807165558
8623bf65970a,28.179800918419836
b90d908dd45f,94.53127832396927
452fc8809e2b,59.159602891094465
2545cc385ca1,40.08542135505451
cf753f797d60,76.40163230672334
2249183a146d,38.5817621842759
e74efe5651d7,50.504657056328654
bcc0276ed882,25.77184814987296
181154239f8a,71.38262041498406
7c9739e05842,24.70484642112458
98cf4deb8178,72.80408404906281
767fdd2c1778,47.23292204526164
523e4647265e,10.172760448716538
d281f1180e2a,80.5784528176629
ceb50f453f63,66.49303805762848
36ee52267dfc,65.53273342595367
072d3a2b62bf,98.68375672343393
173282449917,47.12183002511787
6be5280cee34,21.922194658042237
7717c410ca20,31.635241135123962
7f0efc5be6a4,24.436682789175798
0dab00779e88,46.04250945298398
1e5e1552a5b4,47.090822158948846
707b3012147b,55.80385201932282
e43da123590b,42.01647575723756
c6acf4483a98,52.67080361775113
e19144301b2e,27.66487188254674
ef46a619df89,69.51635865960442
e7d8fd6e281c,74.81509202722351
e0bd2f0bf171,76.56761856025102
083f97b35637,35.170269397850646
cd838f0698d3,38.07053596696254
fc305efc2a26,45.50277127813827
f6826f6029ab,39.82919815221939
6d6587262967,60.738514652945256
62b9f24295c7,90.10741003580567
b621afca0711,68.07502025266173
31e73831bd18,57.11446562267487
29aff96c8822,36.333156644418644
2f2ef581138d,61.738753703478395
1ee24f948964,36.17039194414093
6eea85f152a8,98.45552202190552
c406f7d5236f,35.11528496584326
ce4d52e587c4,20.074121281638984
af0f92b85b9e,71.04260772086076
918b85c51d20,32.346542628106015
5aee830bc4dd,19.772205511005005
660157ef1e5a,69.93915074395734
b7d569b2ce16,58.02693358116135
ba5ff738ffe5,64.18845626485982
905daf0b4a44,82.9000066990651
8f83d7cff19d,86.61048147939636
17e51569553e,44.317062970076755
ec7bc1ea132d,82.31496224239251
4a18b5764c36,29.125319823350672
b2822545f2aa,83.79576407821716
d2359dee3d8e,45.92959416084311
f99ad0de159e,33.47217236246074
ed812a786e54,9.459599804085602
4a82493bcbdf,84.05304968437866
8b2bf8679b22,69.72463087906189
85b9dfbb017e,25.99452363574753
5ea8b9ca4766,1.0455694267407418
5233d9794d2d,33.590221559083076
77ae155b1d2c,78.46026230658363
fd82ebb64260,69.64716210124817
ca581dfe0b1e,6.331870752595276
6da339b057fe,64.74102517072876
452ed581db0d,98.22415116509599
07d611e2f46c,80.18511835267608
04908fe13d2a,52.05261442067004
e5cccee2f555,16.92667273182727
65a8f74a19eb,35.254474603377204
6dc610cc48f0,55.65276880199414
ebdbb4b4efbd,59.39488499695756
2a7d022a48e3,28.758095255501242
9c2c0fda1161,95.98316288846955
ac7d62f81354,44.850780615982856
5dcb4fe1d36f,29.098832052271057
bd312bede3be,46.17444066043457
b1836e3e8ec1,70.83982160100348
ae072366b93b,20.12259499151355
cba11fdb4f30,93.8912574018155
e55044832bbd,19.88598382147504
a5eb676c8e82,8.373118644293282
e83f7c4f87f3,56.98472167380165
88b42b883983,69.69986948829995
339252b1c6a3,85.71509573311707
94a3fe112ff7,38.01985577360437
1b5d2c7c86e8,73.4212951418227
410a826e76d7,46.65431762373462
ace7c7c343a5,33.230449506461305
1e2577aae106,60.25499159102741
cd3157e9c0d4,8.81837939486628
a590e607cda9,54.90668581818542
e908d7dc75bd,52.662894990728304
d013b93d123f,43.91085615157587
a77c4e021587,25.520846873410953
777762966789,57.75939840841748
2ace9eab10de,91.8733080184351
c70ee2932380,42.08265839436308
d65100813bde,17.583442993100586
103df3b33563,87.58470563731899
39bc1f04f4b5,51.01349641923338
6c2c2ec95f93,66.45878516333127
579391fd35ea,65.52497351318878
17591900e8e2,33.72153844613556
c3e6d379f1d9,30.942511757049836
89d6b02b69d9,75.4852680728891
0da9386d35a7,75.18665572936035
24d391947f0d,66.88684794351822
4764e6d503f5,90.80802443017663
d02ddfb4bb19,64.08513682676454
9c4e35a4e093,95.87480583540803
94f2bffdabd9,56.86987455269414
189f14fa0774,33.198279435580524
d0d03e53ab95,40.74704938241913
571ad8db864e,67.89435779748825
383f60ae4c3c,37.90937689377198
e208cafb201a,60.67884714131995
50f772c8802e,87.04763260907548
b9987a27e4eb,95.61804789723065
7aafbafbe020,98.4082363818924
4326e3eb6349,55.30342983786848
55c8d5881057,59.65368036049134
e14289fce3e9,51.08810303124471
2406d266393b,28.152986058754834
f09269d67143,24.063242534296144
5f31d40a79b1,84.56365241188126
b3c3d9163617,19.58081286627864
92d6762b8d6f,25.667788105081787
7b66deda1f4a,97.16777796528504
2ea15f95bdbe,14.20435442730475
e4eed48abe68,96.60942217350923
1324c27de254,93.5663823495893
74a28a3f6c94,99.63875610684838
58261b313875,85.71770721237587
43d878b9d9d2,9.003438752415436
07bfa064caa9,72.21479341964219
fe01891b5fdf,99.91512093004143
9a9f682c4dfb,85.17822880699998
0928153f19bd,60.635802989275945
dda377a6af0c,54.66791649562434
a0d7148fd9d0,72.37788752368499
30c9c2ae7ae3,40.419746817178286
ec484f0ed062,99.70809875338043
652ac2d503c4,42.56044363626239
c36351a1513d,93.1868295902527
53c7e31c869e,88.5446120526172
1e434dfc6bb6,79.54152819609757
6be08715de15,19.069495096410954
2569dd2f689b,11.992622356362244
1b62cf3b3c5d,91.47190910572449
eba1fc4d804f,31.449557179857635
74c598999ad3,21.891332772294533
52ff1d9fbb6b,22.07203699089757
f329938a3b78,91.29794716947876
98a63f529000,24.572581948848573
040c36b67fd2,9.45592130145086
45282915342e,93.15128310442299
bf9fab8e1feb,20.46564833186084
1e4fc41f80ca,22.599844996527832
3c085cd1ddc7,36.677188634112724
edafdf60b0ae,60.318817625712285
0269108d39e8,95.82736233557009
9c76c738d1be,99.59279584611912
8a02c67a7849,63.72073869241822
522e7e45c08f,43.80657550104996
96f5fca7ba64,53.30644156184556
297f2ccdbe24,42.089148836804824
dad95b1de831,68.81411132627686
6be4c7e1bc05,69.4161981303186
51c712f4dfde,66.54498265510558
7b6d3bbc0829,61.70651886668969
21cef769f3bd,31.563112342191715
cf54d3a30b1d,68.75489107988105
a7178995e09d,24.36498973264147
e4f3011101c9,75.97065482617492
62948a16eb8d,16.72402698552382
c6e84d78bc79,19.84831504780829
58ef2fdb4ab9,68.92557442731689
3eb4509aeabc,46.58491325103195
2044c064fe06,34.85732284325757
d45ab35316f5,44.117986064618506
7ac24d2213d5,43.81498196401563
04640a7a8a10,41.90644985649621
fcdf9144e4ac,67.32343299268454
e633bc9391c7,63.77796667793183
19078347ce4d,56.583139336333346
af291f41d743,35.291148245557174
4ea42010e92d,67.76675048260131
33394d4a6c52,66.05785159070469
a4a13f0c10cc,19.965257412112003
837dfc2e9544,88.06700051270813
cd2546616119,24.035098796881286
41af99bea568,40.763318167961444
57b9c6d2b1c3,87.3438888404068
589b450b14dd,56.25394155904405
576c009c606f,30.908181451354004
f8ac7b6fb121,63.051719061881876
dd77ca950637,30.63749612577997
9237a600a067,42.89275418511829
c3753489f280,47.19758525574274
0c98ec403fe3,37.01006392670038
39033f1a01d0,18.208534831188445
a18251e5f35a,85.88154585119446
ba7d07588ec8,93.89049085661546
0a9a8664b529,44.88889656464331
f5f4f467cc76,83.98443614824335
4e6b49ba5f6f,22.819317944235046
e1c081749c01,28.910318931612913
affc0bc37dea,81.36910879239831
ad072957cb11,31.442879924329226
a961d44ccac0,45.11931123543518
2103c4f55572,99.78156977266084
42c2c5dd60e7,52.18866225894365
5e02b4e8b7a7,41.510840511868295
5413b5a2970f,29.050001505297026
8756929bae42,90.44234864153023
823bd2fcfced,65.26107448478454
d488a5eb08fa,18.469016916759642
cc8467da9b56,85.12817971133309
23ae7ffbd953,97.34672249831726
1d6885ed2233,64.68762358026856
32723463b350,39.734376612866214
0c0e23cf04a5,43.68611642340423
44c709c5dd5c,13.695562983549014
a09a0247cede,16.992424207606174
31165ba553f2,25.02297789474622
e5a2d44d48bd,54.60082807387883
f6cbc7aba06e,28.031620093887696
882874bcc7e1,40.69946019413803
725e5422fffc,89.76041648119691
4dd99eed9b34,41.39083964025208
95d61752aded,60.62993446718616
9350c6c654ff,12.248707548595153
e4e78725b745,75.50504020686341
a3d6b7a3d9ca,47.050135884105046
f4bc02cf53eb,95.18591880155563
c21643ff9648,55.1435064783872
2988e0aa9276,24.90427972266243
9c2b9f334e47,27.847205523078948
01c92fde2b44,88.15173290504083
1b252bafec30,74.29144363283632
061f1452a19f,99.28394565695801
992ddb4b3e88,54.95794388070752
cc2cb9d9feae,35.53615639705856
0d00f94a5f51,45.24192065219955
ee579b9e5277,43.46225765671272
f136ca9fa022,34.87830904611915
349ad31ba380,78.70067636044297
8b628fa206cd,58.91119116953809
4fe83bab2c4c,43.926699145123166
1a264554b32b,28.662309207095493
8ab46087fece,52.41996322660263
f0b71820e908,43.75690055047303
dce2ed35eecc,41.56507948881549
60c269e51771,79.76605845934326
5d45dd2d755a,49.379501828821205
a15202b85e28,75.86371245031312
6d9329dbf91f,35.205110832321274
02ea6c7deb30,74.72952084480332
2c170a5ac1ae,12.03412355854248
5879edb371d5,94.37006494854685
9faabf1bc043,78.29025141971147
fbe9763e669a,36.77451135503006
e35f167ddf76,28.96786095512613
168ad4dea4b4,79.39856749358398
d8d433252b6f,24.456402453677047
a0a0650c5927,52.936972701948974
8fb5af8d4329,38.04160329716953
7942330f1ff5,36.508229172191804
9164a2c283a2,53.24225831512653
577063ee53ad,18.05576526327072
a5bf09d7a747,90.950212137222
3b7989e3912e,15.820948810644264
5cdae516ff06,40.485926709207874
34f3902ede8c,83.84368197963418
0b404c29a774,83.20596721733124
b90749f69698,73.65033835551483
a595e6e19fd2,29.190654827546695
51a0064987e6,15.772718740538672
134fdb7cdbf7,50.31964979258025
21dd149f69a4,52.86072768170179
80abc8710a9e,89.26633990144776
bf2607fde7cd,52.72856655499247
1677f69eca53,83.42370254498249
2c0d7ab06d68,79.75572673086945
857e5ff432f7,17.58010548980664
a747a57523d0,61.828947429151846
1793cf4d7080,36.48269047866211
856140d60588,45.20646456634906
7ea9ea0504b2,35.791598578597075
b59f8cbd7531,100.0
922261ed0ae5,29.92317629314374
b5f213196999,42.12554975608652
2ca54be5e923,41.12588081034781
a73dbc89a62b,43.5197770789064
e2c8051d40dc,83.40413630846186
f991d3583a55,74.13824683626649
6a6efd481663,59.328964296795775
78e24f10065f,34.99090371940186
c3f1c68de828,59.106701916090856
683867c09f31,69.14921912298362
d1e20b179a4f,36.375447963640745
a84d2b580a69,90.59096919680786
496caaac18a5,51.74949563636025
a9a3bc25f0a1,90.15932426462281
fd846db88643,42.18954836608414
fc655651e9cb,57.00860194245996
ed0c202b4003,53.44719846949182
08f703c03a23,33.16563880510266
6fd0cc99ce49,54.71349396450108
63d1a3f59919,54.781972319784856
f28b74cff0bf,18.293068094552034
ad1285fcf75d,81.30876316624787
49519f136fc1,54.61826194056216
2a9b2e714a6b,22.75354219723215
7c80b1189908,55.49528267791695
86c6f39972dc,65.27883635751864
863703c1a706,90.44731580264039
a34a940b837e,65.90245718581997
dd2af53ca9c0,65.67782014318553
ad4deaea3eac,57.291659817698545
b8209607f389,38.03100668914932
83acca505406,90.01126161520537
8c13df4ac0ad,82.92706925687455
f3c73e807cf8,51.40386498528839
949aa2cfe3a3,45.078589999157714
65f9e675a7b1,76.41048432213105
0a5f0d5a2f20,69.82664165678321
1a624ac62186,99.37798855253506
78611aa35722,90.68898042744715
0cb9aa42f8fa,18.9648823529823
ac2a09de2d4c,94.50574404819076
af2ece5a3c6f,44.56522201476149
7ae7afb255ef,34.82929401414429
d44def32e81b,26.008750128393068
76bb92746874,19.213538234139087
dfd0d171a6fa,60.294791802584875
799dd37421d1,49.31511431363913
dda51c5fb116,23.710704328060228
4a11199229ed,69.31045694761185
0cd9843d0b05,1.1814247095337196
5e9d210fef63,46.97413401255347
755317cd82d1,98.84602455562805
22a2a66879e1,93.06033801453539
91e5f625ca07,55.15462732069222
4ec1b0147a0a,87.87223985725106
5033e6cd8571,53.66105110993576
823f0b202a3e,58.754048788027504
96171a1cfa40,76.91135593298455
372e5cd21ab3,91.29958597318665
7cd30b43c45f,62.86699961226502
522b20da60fc,32.397541111166944
e49062bcb079,26.841599937151205
a97d95de9c78,24.8766620031434
b9dd08a7f825,99.23380745206453
c22e5f6b0f64,84.69073989258935
9c5435727fc4,94.36031569218775
da82304ec81a,35.172682221453435
92a17463217e,42.53744124789063
3704b8c0b444,41.60635784136759
78cb1430ff17,38.13309528962998
e08bc0a652ab,21.581856348280336
d5e481e01c50,57.67825087205915
d174ddbc16d6,57.560873000085394
b0e7c5b35a8b,70.74616989917337
328763c0c85a,70.41604451376222
06a1371a9866,35.70741771636582
1da547627f8b,30.56762413023499
0ea2738c58ec,33.24778719247168
4207549557e6,34.17093924409645
c6d472316336,17.645762467685056
413229c380f2,25.454445154241554
6464016b2d5d,20.487276769084428
57024d912788,78.73590198836152
478171bb1cd6,47.8647000210603
5e7d6a2f4e02,70.57715798223023
cdd373d6c3ae,22.641663823702636
f1e249fd6392,99.40474637829224
6bd7f0c799f2,16.043455324891074
a4e408eed8ab,55.00267785646368
75a312155840,38.77479987038112
574840fe3f97,27.236842527279393
7e1ad999e596,33.473858449234626
ab5bd2f79d44,76.23871196731362
b9496d137e75,63.35915726866796
b799f45e4d97,60.35147085545301
52e7b1a011a0,44.8413791919636
92e44380d23c,46.88648838409238
2c984d4ebeb2,93.61265875435791
0c3709ab2feb,95.6390594487748
0b2207a57c2e,74.10601380164269
ec288fcaf62e,80.84543354625352
eab3425f7b9b,31.412607488432158
a1af5105efd2,92.45023941030868
fb6d2e179698,42.630997126107395
7b52a9107fa1,40.53064244932672
011aa7a3dcb5,50.45680650817526
6ad4fa5e4401,18.37028253570734
b435661c9514,33.1669787239007
86234f618f42,14.339908125158995
b16e1a7e38b8,84.89508865336273
cb5b4573905a,65.27936785527287
5c231f7846e8,22.55595373590875
ca18b08353a6,64.75542988126472
16535c032c4d,23.728907580221374
6469108d74c8,48.770317654183565
eb408bc869b5,53.04218621744788
a376b445425c,75.51647646474183
c3adcc6b68aa,46.73652664893555
86daf18a43f0,75.11377405379906
7893dff1850f,51.0634760154723
75d3da21d127,33.38702657901307
0a38f83665d0,61.558868149468566
3d17a8146d90,16.28493175563495
729385967e05,29.514586284520078
afa2d1e271f6,50.870325529461326
9ed97e7526f5,89.06521773151353
d8a63e39debd,29.571344152288034
62cfba7197d7,62.33893786895772
004fdf2ea225,41.61342861469793
29f528224124,33.282707715941164
fc52282b75a4,49.6520133740208
5be37347c64c,8.379199628857178
9b93e29f08f3,90.52824574319335
a236972a883e,21.325050694338866
30885ad91dd2,70.38002980478808
dc7d997d4509,91.07415535703004
6f7c14964d05,9.926386810700379
97c6ca9cf759,58.675875762938695
c0537cbd125d,45.679557387626694
abe2d5566fa0,70.41017459855408
6a2cf627b6cd,26.498293169118988
3ee52b340615,65.64577517894425
fdf0db5ef740,77.85697410202026
9d872e74cd3b,34.764427699379034
d0e0b8ac6671,82.33194948920746
73166b88cd6d,10.628646783684877
85b52201220c,18.03975396070441
3f5002e544a7,18.33687171122739
b0429418709e,95.88063962183624
0de568e0bf6e,63.57401385109574
2099eeef057c,51.336694917561495
aedf649c7708,93.23877255078462
3fbb6cf65686,86.9688503683673
d5caf56b18d9,10.756190480743959
e46bec0b5d44,25.801588049967734
975828efa81d,66.81227235042127
084ad5b15060,67.53230779398804
69d847e08679,85.03082654875779
1b173d637638,58.56252438972015
d6d18ce9ebda,63.09553334410583
830ba13afcac,45.70573747883927
e0e1b177c6d9,25.445927570991884
c8a0e5a3aa58,83.2976513649769
7d5a42d2c6a1,18.161308651349106
eb87b7b4a654,54.50917057432324
9f8d569fe46a,31.67637216634583
633b6d943b86,27.170387538643002
60f2d00088ce,96.30845022477163
188ed5f50b8b,28.513693832259218
22ab47a7a51a,57.908480651063385
e7bde0c99585,50.61016702345525
bd918b9172d9,41.81501024120216
a01415dc913f,53.63946832352344
aab737076aa4,36.69487021182785
1277357cfd11,47.777178974211736
427aca823d79,45.1771514623104
df942d8a74ba,24.807765244804564
f9dd897cda1d,27.107806372432066
0cd65e0ee807,30.602267416438664
bb76dbe2a776,43.838594814295654
d33e6ab7e976,72.80618932122326
6e069e2ff2bc,79.95350952621445
5b7d1238fafd,49.069041430161896
3af62a00611e,52.48833180650199
8543039f5bdb,40.91170727918959
752c5a57c8a5,35.86727793393166
728e28f15823,98.74710112283204
3fcf95474a01,31.05286649480002
f30be6156f0c,19.003845926624148
6b32714b7356,92.31726293222535
9b3ed0a5bc30,58.787391169791874
90c667a6e327,74.64122050494676
cb37923fbbe6,14.39162680905179
7f89e7773424,97.49310437545448
38b5bdb85551,62.549085328055114
dffca7524328,75.87134938910401
0a841d98cf5a,29.860213815146487
b6f1661bb798,61.16143280625775
13a8bc1070bd,57.615650764603046
73861a4403ba,41.59760220433705
6e0b787f9f99,51.679143776928406
eda584212c93,93.29680598207031
115a401ae988,68.14944205694184
e3b7ca5cc268,6.245010389851185
8b38b64e1ccf,62.031210023391424
c4ee5a622d4d,72.22805229267121
3c6671f4eb2a,52.17311837324768
855b75b40ca0,68.8445323323706
18682575a666,87.61664521739624
df744bfdca7c,100.0
78855874629e,14.509303326041138
28a49c2480a4,52.6837921953523
0badd5b439e2,91.83562609734558
69b0d96c02e8,26.247441799404605
59106d9d7b17,84.14428809456933
5e9761d97f36,83.87141519620108
c5e7620dc5c7,78.94337506311646
50631eb68631,34.072836769381105
faf65ec6f390,61.76894079906836
480af6b5b364,11.535974006418824
c55a49613933,49.7632472976294
a7a4b28381e4,97.42563965398256
82605d48027a,52.19265293491978
2e9ee672606b,67.05915212062439
29d8d29ac26d,60.0068675433722
079b8073d663,89.41233415698969
05b6711608e1,34.05379716688437
