ASSESSMENT_ID,PERCENT_PROFICIENT
e5aac4f849d4,30.514008668984218
4377976b491a,29.584376530602114
4441be27b92d,28.38897962347164
5a308216fa75,58.455510209227754
9640e723e01f,90.94481837535423
2f7330d3a9a0,96.49316245321212
efc3a939c6f4,64.58632719117875
6118de1e61a5,67.42665527824889
9b8e88d697fc,1.4905135348988647
2dc53e844b13,52.09553860353482
2fe931a34692,18.51830185113071
c30b6e5a4980,85.0828836421991
f937acdfaa59,69.14455794335346
927cfc059305,49.09568676605016
28dd8850a6da,22.792428141028548
af27de16c9f2,43.61598392429459
ca997141211f,15.595523237714364
ff06e7caf5ac,37.648849627935455
3b3ae97fe2c0,55.94046371878697
ba82b5ed1968,93.14126725243509
9bf3c44278e4,46.64567255032908
e70d2236d026,43.75586387970878
ce94e8a584c3,55.35813820770123
fbedb0b896fa,54.96625830512349
24a4cb07573d,86.78419602234045
12c992cd18c0,96.2087820664348
05c9403c4096,98.13930070651588
7754fa40beda,54.404102492246324
3799868125eb,91.84538506628758
166236d87b9b,52.90814371594784
69db9995ca68,21.03969034420169
8b88f9591d9c,52.03343509849968
d52cb116802b,88.06505943277571
c6417c2023f8,33.74372299400113
45e2c8e434f6,77.05241448485432
c1b9cb47f600,40.765071540380376
bf45dd74ac2e,25.717739968551996
d666c6696ae8,56.33710548237302
7bce37d7ac2e,31.570887385791856
0d5a401fc4fd,41.51689639497947
a0691e3a156a,89.74207865814284
70c26f8ae2dd,31.948267143245033
f7fe3cd07df7,72.90615136588517
b7edaa48d989,87.631954349517
5065c8085e35,25.107663598314968
8c256ab17cb2,85.28559541267609
b152c36848e4,69.34786206633316
277f462649a1,42.46425940289765
c032412618fc,43.388047954985694
ed71f4096b42,33.294537019734115
c36338a71865,12.199922602616272
cd25d89880e0,45.253793540758195
d21963b72118,34.138294448452385
33e25c14d111,37.68389476931923
2f9174ce68ba,20.538137542331725
47b80ff85e45,41.45589051961675
cd362039ffb2,82.75478843791873
baad82278c49,48.81009778431519
a8c6f11354ff,37.99562581756386
2b2bc9bc9822,98.39962342870484
64439a8a90d8,70.27422673868125
d885ede287fa,60.851661926517934
75f4fdc14502,89.2304924034453
d0d92469ae32,91.03899669347844
48044b4fbd9f,78.06400143460363
3bfdcaaafdd5,49.23507134027879
c6f3f8e6946a,99.54881355992461
b221d2eac064,45.35086070434426
a402b185896c,22.734666627317203
cc09824e5861,30.467532770915042
8879bb358c35,23.254214945949265
902adc46564d,98.89842855480376
6e18c1b03b47,29.889799941321776
d0feaba5c6a1,84.15806730693154
a750160fbbb4,31.633412992226454
4f84682f867f,51.85440865305914
79a52e1a8307,80.49509307661278
9edd35fd4f41,89.60491553466701
7fbbac754660,57.401059390057995
e60a62d285da,46.38803264195866
4661df55814a,54.210739887047765
d86b414e57d6,90.14299586144631
cf530029f89d,94.91774568588868
6570299b521e,28.384649046551974
987a7f24d67c,36.015362875206634
7398e204b5f8,31.70790936208521
3fbcae45fcc0,6.332346981496074
bf9686fa8dc0,51.158392280905495
5574b3d7519e,70.31541752652089
8b6504aa3b11,99.14963106708008
cd3a96617f73,45.617608496414405
dcdabd7ac04d,28.59833076876495
96d2c84110cd,90.55301317879454
5b36d167f37e,29.604019195313487
36fb9b7abf67,51.62258732295235
c54826b13ef0,14.573134850930845
6fb036f73757,91.62904999544723
6003b0843791,51.081845938466465
ac38c8054990,74.15326533993515
efc947068b5e,99.39006738082905
dc31df37ff91,48.62466935879506
ea3d51bf7277,82.46794681958168
e7c2956c1cd4,25.95314267996684
5c05332d0e58,45.4742905012814
3e2477e16234,60.22256979449759
86e0861493d3,43.59381717111758
50684b2a8425,11.565707378683344
d900962f256f,27.17281848233784
f82c03b3764c,92.74034947783538
83b2b7913e67,48.221151330169874
f1a172d499b6,20.45070557116928
24981295d69d,91.94680318162017
5bc6317e0880,58.5921011491142
309c36dd3f20,34.870660267515696
b6ac1f93b555,69.83089660171022
52caceff7914,60.514042266961866
f406a23af492,54.26724139395091
cef621dc19e8,99.5160331154816
4b639ef3f71b,87.58707902056572
7ff937e800ab,24.53271763673922
6fdbac18eeb8,89.55327495226909
892c2558ceb6,58.27844970564029
cefb14d8a8dd,23.872298086192952
33184986b98a,63.129339575918806
dcaac87119c8,98.07745960817535
77014ea82654,37.85518453144438
a5a9bece1a13,39.488677412434924
4b7cdcb98c06,50.07539370311735
662d98480cb5,83.36793676950202
e9e647c72abf,68.52803652446724
7326658540a8,41.981569357217495
b36d3d6ecef6,72.42072449148546
b598b4bf9ef3,51.008308266613355
65157687b257,70.76385581490216
92380185d60c,59.54497816675987
247254986b36,72.712675548085
c85b0f803eda,40.083803098216556
0a82d341694b,60.26379177848975
6bf208af3ed7,28.038931159111975
701f76503bc1,68.43203116055062
dd91adf91144,42.617116873550266
d79dcd02bdc2,64.61643680627454
1921b9446564,71.88111727389798
5083c85f1906,84.09531115199113
75a311633496,88.06979918359752
1a232b2156b4,58.92972402930629
6eebc173cbdb,35.179690003828696
9c25f8d66961,89.29701410059471
a2600453e18d,38.588595779728024
46efc73aebcc,49.74488895247527
c48df6650e64,23.875733413791068
607e76796244,97.24797712332564
26976ea49979,44.02001952160228
4d0d71ee0943,90.31403605996289
32826521cc60,12.897120041739916
a849845f87d4,34.35771160223376
091ba4f897fb,28.576603529269704
2259b8815b02,53.133582076030635
bfa7524ed2cd,65.3673574866398
d38941e205a6,99.97130212427598
c7c545a7564f,21.742790967692244
e8f2140ee178,53.38310360710563
59d4a55db4f7,82.35114928263907
f6d4ea66177a,62.27539254669219
d9aad3224781,33.40922509151078
e908860741c7,86.62556726612975
538ee58e25f9,43.31443783880675
37b5edb79974,72.57710269865588
899bf2f7de22,41.46888843096589
19f0f53c3e72,39.50602629252621
c179d7318ae1,44.76826566622138
9828b03f744f,39.28142093579136
5d40aae208f5,49.7925796723388
d8b20a40f416,69.70683267529564
6e57e8b41d3c,73.92137676581712
4110e8ed01dc,90.26261500930153
c0e7f30fea9f,36.97731315356648
b133baff7fc5,39.211795226746965
4801d369a494,61.17089542157159
5ed3a8780dd6,35.88641891850304
59b09332fff3,64.02780379309618
550896f444a6,30.945507896241054
09cfb9a89f4b,78.23056967746564
198916563226,65.9648630463434
7664e18a331b,77.13900688810425
a9000186decf,91.2732979544
08180ba1d8d4,79.24459996728919
99f4bb9c6a43,22.384588955350196
9995419c543d,64.51684942036927
56b04fe068b8,67.81941949793
ff8831756cc9,35.38697700049649
ba0e94f49f9f,33.03650311257898
0a04ea4ec3f5,24.164102131515733
18ba11b49486,19.664805207441407
5da517cca813,99.40964955587268
2cae9fb4d18d,44.57401100117737
0ac66c935144,37.59335872123218
6f1f177d2b97,58.325862788906704
ff862059a011,87.8726683623723
a33832cd3533,89.37033476770142
674fbed88395,28.93386851259081
c277da3bb076,85.97551444495737
198c30a50908,61.067176178839475
a4cfcd19381a,54.392152153200385
171c77fc56a8,96.32739483660391
2e8b07fad33b,82.16887276002602
8f6f11e30018,87.05717174574582
6b5fb8fd9b3b,98.71050470406014
8ca7e3034921,32.83020733358643
b0745f3b8d22,61.87176577006115
a463f1eb200a,44.233397650278384
02ba53114f6e,67.5133520146923
64f92382ab17,74.55852028873994
74d6dccb143e,14.875708473203725
48d6c6a8272b,49.53138287031402
df7751558aad,55.974908720700356
63969abae44a,40.84299145233319
432e8598c97a,89.54302897351099
b0d50ea8fcb0,68.42315731124232
2999606bbcf9,28.33602880558295
bcd2def88dd2,52.31257686265441
c82991b4af72,96.29296733514818
ec686f27c725,88.80561336340394
d2655f080952,89.59417949016236
d6f27f1c6f60,26.96332783585123
63f9f6ac9c7f,66.69089952542743
18b733dc2e68,69.14980305136801
0486d6e4109a,29.10134085371189
a769abda226a,79.73871326577554
c89b67ce3aa8,72.56096643387099
c86701045686,39.39212458007266
c707b395664c,59.01199250790043
61264b0a9b03,81.91368169575222
d81532a3386b,54.20398629905537
421d2676ad6a,85.23472936292086
b0d80718e9e2,87.97038460595634
05b6bca75443,13.851808106646331
357dd8a25740,44.5706745155441
4605ad3cf5cf,60.4851167311557
7724101521db,98.97511471371514
713a28522711,57.29559851905968
ac651109a2ea,60.317865763764175
ef38e39e0665,34.83031257447942
0a5519c6e975,68.3107850084042
9a353e018dfa,74.5677531815112
93518ef7c2a6,25.50853128895413
16c3077d1c92,53.24690761458825
29083794b902,27.063500106379628
266fdd3b2cbf,68.00527245828799
6b989c301622,72.90633697091805
ba54d99cc4d7,35.69952643893394
a2e0a5619261,50.17190524065914
fd8468727d2e,59.65599217247116
a51feb231684,49.563032418731574
6e15e331af61,7.927411681347569
934d12c448e8,43.91121863100568
715cab80a24e,60.92630078532618
d4d4c76d9c37,43.842958658357205
bb1224638deb,50.05327799218324
3eb037f85719,98.40761026700534
f876a608a375,30.667008106151716
37acfd7b2436,99.72270318358554
70f7cfb38b83,51.739938569621756
99e0b1f3aa5a,86.85978114061768
1367807bbca0,44.32485864340123
ddb18b67eeb8,35.36022010981362
e9a686ebd582,59.635925247190045
3d6c8a6a51b3,95.11395424972658
f21527c4ab6b,62.46893203413574
5ec5a6b73554,69.23025393473385
1de09a34783c,72.95452599824111
fd0607047c8f,48.44715327215737
4176dfc5a044,62.000468620621945
9ae0660f0f30,44.780611668430666
994fb21c4c38,80.33243663415203
0a5334686f3e,76.89868761200643
b876b8d4189f,48.345463738712795
8d3858caa7d3,86.56337624004937
102d74a43aed,37.754756380715975
8b96230a152c,43.17211472732504
487fc5b62b86,52.08065607349728
5b5ff666eaff,42.73851869517037
fa75ae18a4dd,51.6251158991216
c1e0a3c585c7,73.99852413593132
c31263e671d0,51.66770362801469
d6db8e2f7490,99.16670427727968
c6fe695f6a46,40.89243408903073
582beb764b67,15.71660453991279
29931bbcc256,8.592040604575061
9ca9f8c3712c,80.47331951948624
9a9559f340e8,49.56654293495313
91d7168b92d4,42.671930625554964
5fd87d43c693,5.574839920777747
366412a3266f,29.685199531397966
8c72084bc603,32.64499422160541
99088519bb66,31.844799558645356
298cfae7f147,58.43546187390099
9ba5a5e7fac6,24.449935863036636
4c3373d255b9,77.97897676728158
1e0a0f77374a,94.96706412177582
3b1ec86af667,20.448971554521744
063e6561f500,43.80779644775173
f292236c5516,9.584057835441655
5906ccde95e4,45.91018707577178
9bf6891c6beb,32.43252234283301
01787e67cd0a,20.578232523459057
5c6c98fa068f,16.79241904945336
6704665e0f28,71.92836709413285
9d5c2578df63,44.07233591598822
82d207ee5fdc,70.40373496081554
37df67706dbf,77.0517387974412
a28f61d06fdc,72.37844180706013
25ad64ac66ad,88.63318985137359
6b304af7953c,82.70050080325296
02ca26573897,72.06950407556377
75638e6ba7e0,82.33390445945942
d285586a6e41,56.091088538258816
23ca4b74a873,51.46381314740364
57b6f05830ba,77.11834876504322
e98ae9ea7977,9.803141560570143
28f703a606a8,39.93955943587331
02bbad2af601,67.63036123176798
ff50c5ff2f1e,64.24399601539712
a1a9193d44b3,41.951565867127385
392e71a8933c,58.430286170045584
f65c28db5631,36.03220759733549
341960d1a031,18.82214907468683
fb0d6668a0cd,54.685100826372896
aed602757079,73.34860778329652
a84fc1a4f525,78.89638441380616
abb563e40a47,39.492866662692755
b6fba22a6f48,60.39491978506008
4774603e2240,6.409574415353502
73c995c06583,53.82525097767848
f64e04cd2374,67.88509922663854
1cc68d032878,83.45493329785702
28870005738b,17.70601380794467
faae4cb5213e,26.675829316021705
a8277600af58,29.49639863046689
a7e9d60838aa,64.23253612214585
751a7013f207,32.39612053534506
21b8a7017936,90.34340687796622
055ac13457b4,20.876923360975834
7cd9f1ecfbfe,40.88977841224637
491a8180d726,53.97217910702833
bc631a225c7b,63.96167572144902
7738c8ead171,54.005410811677734
25c26b94ed56,53.05332644444168
076e4b0cb1a9,91.57666591520503
f666df9d8a9d,48.20526247652161
4338a9f7b7d1,42.261512227873844
fee2e49a494c,77.25910313959051
0d16ed325765,75.51629637475732
ddf0b87ffb36,34.939576205152854
f57ff235b6ec,69.91250654108102
160ca10bb9a7,46.68158534926633
ffd26a03f0b3,51.64277143331219
a56f9819d23e,51.61706470134851
4841c6c2b2aa,55.87465490713815
4273653081dd,62.288474278352645
efa99790a502,34.23080794452149
50179f7a2fd4,41.26996305327907
2bbd4bc2a998,48.15621399855891
ac90935f902f,41.70036372275119
7b3f83311f81,26.9388972945717
71fcea80f8b9,70.50394240454233
42c70b48af26,51.36425555364044
17b7612573d5,27.568359808101754
16f686c23229,57.21379307472074
aadee5d15313,58.282933257862126
6d8ef2bc1399,60.16181924161624
d977b69a5945,40.30205554640674
5cdb39c85623,49.63585305247202
77c7d03367f4,34.39332423492252
3868570f1253,46.29602956247071
9f74e88ab5e4,41.15546151892946
f27383728bcb,88.08511885204904
b2fea1329f38,44.84256157648059
5cbdc5ec3307,70.89114481556706
de1ca95347b3,67.7095302117994
d98d635e3594,50.1341870258376
71dad86503c0,27.804757274593122
07a7b1ecd519,87.57352879699428
9e7da85e9b1f,54.28621289090542
4a762571f1ed,75.41049332159133
03fbcdfffc05,26.790485086772424
4901c393b5f1,80.59691473742706
7fa032b3a845,23.502937542685565
20db81ecc062,55.72531637084019
3e289134b8e5,58.83149941691828
fe1a0cf3a5af,40.98636677520493
8c19e31349cb,73.4588539365854
ca4afecf701a,78.78318331584241
bef29c9f3874,39.180860467491584
693019ff881e,56.815067513369065
5071987ee1fa,71.19720449123419
0c2cfd21b993,74.04713511884239
1667be5c6469,85.17761660918161
c451c77d0018,36.39247704637162
3065bc9d92d8,54.92149909193833
db7013d2513c,35.51978978320854
ef37edb8f922,31.029123675581758
a97617b17ca6,90.8454902783609
0b01b7e11b29,24.00594131870114
4a4f62c38bc1,34.231726088169864
c76e22f47039,43.91775848360787
a2cadd465eee,11.097676710094277
1272c23f55e3,35.79396339554424
4afd2fa9b626,16.078551632606008
8058905272b6,41.06911615861853
db78c1e86dfd,31.06046707917526
0ad645939f11,95.97199587974418
2fb15f4e4756,39.72236202352932
c94aa0222067,36.19884156656839
fa6b2313b472,48.74134729832949
d9f7151510d3,71.95992900292207
2ba8fd12ca19,64.80205022250568
e1bf1de86a77,89.16058722853539
1587a812e8d4,66.56394426919435
83b7cf31bbf1,91.45723163786609
e4c3fc3259db,51.92962140200261
4ddca955ff62,24.990064568479617
0e3e7d8de780,51.50821076696362
52448137be53,91.70018096809831
096af52f66ab,83.59682455591326
45a7c0d552a9,74.61739884912367
becb2867d96e,48.26740815279436
4be90c892878,14.087173146552965
4dd1ecfd48ae,75.80364003222762
42b737be3922,58.30280622233063
ebf2044ed987,72.20424677823418
4010dfa637ec,68.5976070546801
08feb713b5c6,29.115388968402254
02daaadffbfc,79.42424460363918
b8010cb6d661,56.6495762456117
6f58ca6bfb7a,54.4318987758993
8f60f157006d,14.27546569190747
5da27d2189e9,89.98074845606226
01a45935bf7d,37.4783629696149
3e9a730c61f8,25.487963035704198
59197156f3c6,71.7075605353415
418f04ee1a37,69.47098747243164
d0c79a14026a,44.71820844927951
ed84084e740e,56.24699721973115
4dbe8a359ec7,34.82429795072049
8bf2dbc6b85c,79.63371774737305
858264c10336,90.25118966079069
5d4dcdc10235,17.08946392113193
5110621920b9,46.41825927987582
143f5f9428d5,32.46914858153359
895a6bf7dc92,49.04463526668542
a8af6c5d919c,66.84247587913191
3637ea94497e,83.48846743906864
b219d2bc3e19,99.44159543604573
2b2deed06ad1,39.72052034282788
2085d41bfb34,35.79810599731482
1244b4dcc236,64.0120334719935
c98bf7a30359,69.92532216090073
ca958d4c2d9a,24.02941551664386
0f017cbbc76e,48.99012263355702
be98d23bef4d,41.958991498794795
8caa8d165769,19.790116375671445
012b52ed928d,43.21303624037827
a761052c0615,59.577005828705104
0b1d2422fc1c,38.930140639770485
4daf43cd25a8,52.15220591939763
31b6ce8e4dc0,34.88115974387591
0f8eda2971ce,80.79354000843868
35746410bc1c,32.706836121094184
a8f87a4ced70,92.03350182387139
69a4d3da80f3,29.65859418408806
aa9859f9e7ae,25.56358557866377
9aabfb618555,20.100022549795625
bbcf6731b3b9,65.05212729284318
6f0716434230,44.53774797770734
e9008e3e2e44,55.85354030354675
af5c07621861,53.162962944718544
45e041341bf0,18.698205849334443
a204cb9606fe,26.68564957663589
30071deb7905,54.27710175861008
52bbe6147a94,79.46842584002809
2a6cbcfa3138,32.67262319650207
bc8a945522f4,6.538620756485657
dac9b63d8437,57.794914612532864
8309455a58e9,83.32457029876717
6f076e0f0be4,55.50553272547179
0e968cd96d65,76.4446381019261
16531e73148b,74.45993337986788
7005b287f307,55.44762135683311
ab0b37a4bf43,52.76176739521818
99b360a90fdb,16.221181600675568
d76f531b372c,82.67171473493275
6155fd3d126a,32.92408812445203
4ea3f421da25,90.9524317856083
d69058eac4f3,90.33182787110852
7cae3728ed10,77.31544890197465
594754563d70,21.04237362038015
afa899cfd497,47.06483713581605
006966584f5c,96.96524475212398
f39a04638fa4,88.35145489684315
7b34b60739fa,76.77807647398927
387307eccccd,40.421723706257254
81c42f6f4ecc,65.94734904069637
19741de9cc5b,25.537518049250334
2c224059bf31,50.71807947016907
e8811c548cb9,37.297800425649264
a682a4694e20,95.1122708865314
a248c8cf15b2,31.425939487696603
92c8f0d47136,41.46283222290344
357b59551e27,53.25540105893573
9ab0b453c151,53.5074393536565
05f0d7df39f7,44.47333613579945
d34a477d198a,86.27900410585416
6d731c608e30,40.9068547275724
433d6e62983a,21.435135315507978
2cd1a91749f6,91.2145817670086
f62bf08ab612,46.69486453447372
26b2c08c4824,97.04259526550409
f77afc3a22eb,54.97019281604134
9d24918d6adb,70.5161480833187
8521a2402d12,52.37397081053377
3d4814cbf153,50.98606367375069
39d9877fe4ab,14.821875166052614
5aaed1938b0e,66.45801924067666
390e03ab0288,29.002509983323918
07affb2ec827,66.89401936214516
284e2a70662a,94.61349209321305
d1913c99d94f,63.34236338838046
ea6056621076,71.26456543959083
6a6a1fba5d64,60.076040903511675
ed3edd86a11d,38.73923611995194
d3d82cd7a3ab,70.23994362004079
e30f78cbfbaf,72.79648687728546
9d8f0a1ac6b6,23.52284426223926
b4951e95d63e,78.45453988896605
1401110b15b3,62.291642394680935
a1fe597f8900,27.039896348650892
4745a3a9a68c,45.87747278996099
f26cef48b3a7,59.07448113090589
956f259ace2d,42.175982241497564
5514d6dd6dc2,42.958595329006464
a286b0028bdd,76.07613169489555
5c3b2dedc673,98.77522216252049
115b2e924d5f,73.22015340717805
f217563fed9c,47.37741435014538
b74c472863b0,23.81438220541658
fb71c89cffd4,37.88328172148259
4a4ec42081c6,71.31311209416235
4ecbc47658fc,71.65223709015204
e844866db0a3,55.452178849110716
6b61089f7638,42.42497681080242
d124099cd49b,49.04453104865024
4698c4770f90,88.07889874055341
a90dd57417f6,14.628357807206758
0771ae7fa676,43.91409941705675
8e9de8dd6f07,47.808197084504044
b282cee15a84,40.82539945961966
fbc983ef5291,68.5823701636472
917f2d7aaa66,68.10760863036198
556a2ad3fd6f,41.67057699862205
79633e3da64a,54.27124776987562
3ca02442174e,65.58721323453818
35485f5fe1ff,30.100309879254944
c6af060583a8,22.78645059654739
a67998e587b0,66.12733512408197
96938ac1405e,38.37703414175986
bdc2b2017e97,55.9716204445666
ae411875ec5c,62.35420715068005
9c04fb4082a5,31.946091468858754
7dd00d0c96ff,34.82691752983799
7f8aafdb5e3d,26.79468391880771
d66da2849d0f,61.32273898253561
d2b206eb5092,66.39088179136574
05d1b302ee4f,27.321563964396766
36dab8e2ed08,34.561776305344466
29ec135e3b96,82.15889062739407
30f79bc5d4e8,91.66139335964701
f0a63b380b9f,20.38905590771215
86f32d6aadb4,64.51742433965173
d2908f6cc376,35.787093828295205
b52df567cb86,70.11517859086084
c2627747599d,55.56565028443313
d0ed3b5db901,38.30818387247386
b32512e8e1bd,91.14546719738111
ec7ccdc52865,64.68492336925551
fe39e33be235,49.7230866973247
618db32a365d,99.25577654367831
00073dc495ee,49.18759524927124
40ca6f8c4654,16.076539051238285
9a7412abcd00,76.81381903029495
e2c93abde443,44.44517330147592
b3b5dec17133,41.52294981746356
a091151459ef,94.45577559088395
172bd2aa4a3b,64.9999509482603
8b33b1ed298a,27.52763644376106
ed18ec919c0c,49.88189362717853
5c38be4906d7,68.74997650793287
99ba7ff4ea37,3.4842924567221836
835580122a77,70.66205090286107
775ef89c446a,25.155433592828707
db4861a9d850,23.83404838326908
dbaf1c634851,73.06964797948562
1b43a9b697b0,31.483578351150577
0100f2047205,47.296152010468106
07cde30a1091,50.4977477404307
2a059dbbb9aa,23.949320769654037
f99ab26273de,65.66493835814546
c045147b9d15,42.677423575197814
dc5b47a27e04,71.26993921060098
4545eb069fb6,68.75524439656556
0e3d2be00b09,88.24921033902984
dd017d01d178,97.41004593082114
7aef066c3178,47.7034397417095
958516a85559,15.123149448799946
a7135f615900,71.7526713017353
492a3585d937,40.663193722756624
4c52683cdb29,58.88248841803925
ce7231c338c1,46.84359247428296
7648069c49e8,75.24153916230675
0dbf0053f4c0,76.98511041348704
de133b8283b0,15.265095560492602
3c5fd9e53fbe,78.73557877172253
8577b01f17d4,40.64312246356299
355fea289e57,69.01261393416534
15e154a95ca2,20.35951803915355
