ASSESSMENT_ID,PERCENT_PROFICIENT
95f76075a885,53.534165642158385
a943dce5a379,34.68439329629308
187a15b0599c,75.60126379922151
7cc6bf1428af,44.010016834622924
bddffa16887e,94.7294319452244
6d8ca2f2f6b1,85.6586032137649
ab44a54145cf,16.463991621414067
3a10cbc83b18,88.41373279864955
cf503017bf8c,77.65231664873302
dc05aceb8b7b,29.83914924445057
bb3bbe072ba6,57.601393834312674
542b9ce195bc,90.52335503709782
9e2ade71ce24,82.52928826830757
30fba01f9a98,79.43567043837203
b1749b98e39f,61.381940019180476
9ed8b6403f43,38.27469593973243
6ccffef979ea,47.670916612309156
caf278331960,62.957781081276536
87884436fe92,70.71263346902073
bffe07d11f75,20.290684704913616
e9b155bcc763,36.2808344802599
8d9e8f83bae4,58.36061215913856
95066624ea27,44.59906018724352
26083e8222fe,31.196677030183075
150ad5998a20,94.13658166606635
914e6f0da4a2,41.57875655134255
79b3d2aa90a4,49.15656444385648
eac32bda8e14,16.12619548833257
c89b07e8e7fd,39.57698778835666
707196aecc4e,10.058594268737375
7bc66b5aab67,30.41798882592058
2d8f98bf3b7e,15.292175625132142
0a8e406b8ba0,85.53554520149828
06766c084bf3,23.68059713641167
83248ce853c8,54.47030397368944
cfb34b8bbeb6,98.29278931880653
807b30b8f1e9,33.92282699281401
21bc6f0e185c,24.342730741477965
baf3714ca8c3,77.85445073418379
beec420cf78a,57.06286008927465
7459918b229c,78.9376138572067
1915bdd77a9a,42.507084688434716
43ec16371462,75.57387296710492
54800bb6ff3f,26.63205014945066
1124a0990d95,77.37707174028813
ec8271b2aa42,26.018687188430846
8678cd80e905,25.05166264490634
20eeea319f8a,38.67892347978598
fa37af572f4a,33.95893360736978
fb6757e7b685,47.384375324365735
a0a4fa5589d3,53.01366505692899
79bafb16100d,47.80795317900443
01a35dba27ad,55.86345071939934
74929a0964c3,21.55828104991007
caf868cf5cc4,29.922378300237057
0a9a1bcba68d,62.3362311696887
5ab7ea2d5ec0,49.01997943569749
8c770c86a9d2,17.031606348958373
b5c7116e89f4,52.382936299811064
328853fd5b3a,92.3590267184037
34250c60e447,90.41989540174902
3ac40b1ca425,37.48938934101397
aa5ba410e31c,35.69554523925477
dab9d7c30407,65.83468235577345
c558fb49abde,11.639790547141672
9c5c24431f16,42.109423794272544
c2bd901ecb5f,64.33045089902342
99a404008adb,75.14367854794574
390aa4b87de5,47.167052019885126
3e76e0260dd4,14.109119882918062
27d3134f9099,37.768522364193316
5f96c3224180,60.149221794910964
6d99dbdf600a,64.56847466162979
fa9a64350bde,90.63493677681268
2d3cd4dafa97,55.82461337436319
bc70ec952d2f,83.8818534656322
9dd24786482b,74.41845735018134
1c328b4e929f,86.96273692128885
9415101fe9e8,5.615179641305029
1a6cd8298162,40.82003388448215
4a307dbde27b,13.701628996535302
5160d6d743a1,96.4936437804231
3277caf8bd45,77.02232172843277
2b81ba558a38,86.66252960611641
033433d6bdf5,36.50750151053083
8834849d5a3a,79.39366064170122
88133e58c2c4,34.65329089626479
522e126125ff,27.8348002068063
a7f271b2852b,5.418479866609693
fbd448f82be6,35.30136926511347
614bfc14fc0c,23.948724092900097
7ad82054750e,41.694891324465274
8f4f12c24907,49.02691025129914
aeb5f67f444f,20.312708705795885
4ef5dabd38e7,46.66100553825426
eef7e6f2c291,68.14788010479272
6e34955b4c21,60.85039279735297
a3046f95a94b,32.22713399505562
938d7e5c1b4d,63.014414819164756
c2fbc18a97f4,36.41500150219309
dd523b262d5f,79.00240219286562
dcf8ef437444,34.2081927899915
f11ad048f67b,62.34384723707688
14ec6fa06c22,79.23283747243403
c3baf0730c40,37.37249690131784
77c663332850,22.907896418965162
2ff5ea3c0bfc,23.025287979861737
483fd4d3fa97,81.30192222284794
44717c77eb38,58.086303348735925
eea5992f4535,53.836986875360125
b35064ec96e5,66.07475294838429
0f5e03a50294,99.98575999975205
5a3dd8a88f42,86.62729538656176
618354cc2848,66.8138066380036
300c9d38de7b,55.681492776705504
0a06726f4774,23.72892878194964
f24798b35ef5,78.36680344979882
1f98b9fb0a2b,29.431965400803563
992cc3693cb9,39.016444763384996
e5d2bb83bf82,49.999619055745306
35e5a01d1407,92.99511723076952
eef7150df6fc,34.31255158591449
e482af156c7d,33.5507006301713
1740213044d3,76.86547933633386
f6ffedd64eed,31.77791643926144
033edfc4bda6,46.01757162597001
2faf169523a3,90.31033925617157
243f56647402,94.94043821712005
4e9904165f5f,42.689196890170095
cd97883399e9,66.89420975662529
4ff8de2dca97,53.805787361974836
af2c447477fb,91.41132604566633
41122f5371b4,24.02601267844212
f7223bda438f,32.00450306003684
90b1cb9313bf,56.92126000078499
758279c86f35,64.82858572800845
d9d8f66ef28c,49.06369984818345
d82b738d0e30,23.45313427059716
c9b587083aaa,32.22955359466243
2ef7a6d51f3b,46.619975877903045
a760849a250a,37.87025416573692
9f423094a92f,59.58188631497812
f6254a5b6b3b,21.725231033198718
b21227ad65f6,37.39706486548603
520e7fb6b802,45.46499485789776
6415888154ac,27.442370389074625
22f51b4b0ea9,62.723021805082446
78091d5b8772,81.77178482681512
cdc455c57562,57.7697337914573
3ba43ce7a71a,89.00746810989438
8c2e94e6b635,15.297334077480254
7b1cd723d60b,49.741179671695235
2df3a553a389,82.20439161878377
e9610c2ce8d4,40.600310543887616
dba63c6537b5,42.08081729688591
b5bfa4b05eca,87.68199537851345
0e0c11f4b6db,33.51707571549654
7b23144b1eb8,24.355941672998963
cc4a93fee6b6,27.498787872077763
0ac4d64ddf67,59.191725047150555
c0b17fc4add6,26.323383025819005
d326aae7e993,83.07584613458991
df852a46d924,80.99600594496489
20d9ef94cc91,27.197513990080477
42176b41b6c5,62.1048188803519
ecfe88f6a437,30.681004071374296
c6135db2091f,44.46975815980065
7583bd5a29bb,69.79215988508237
866319c1c10d,38.14712939400971
995bf1a10032,15.565734341879487
8977c97d5423,63.541807971906664
401dae01d67b,27.36592139003408
266f6d550b19,74.52861962446988
34500ce3c17a,35.48520469221651
bdd93acd04a8,54.74796055146587
132435efd853,19.4088814977504
384cdd6ab3e9,33.461903820659046
acf693d24dd7,76.17850871128202
1e1c7594f6e0,29.226243348860265
8762eb288a85,25.536685046499787
85f14d8d363d,79.65304558986008
fe2a74417401,52.093218322031554
a6e7ff4be5b8,31.869102159877063
1489537e1e72,56.18271336381483
55da58e092de,18.99310358294636
89793540f585,21.27103802661175
d1444c29a5db,42.64459337742126
326af6f021f4,23.483445446691213
89b99eeed769,74.65504504749644
7795ad258b91,25.33394185539687
05b823b660dc,12.227348688485563
aafbeacf87d3,27.10555234042585
17b13313a018,34.46365963352532
f926fdb97e1e,73.30099607355655
e1af9be8bbc7,55.45734618668645
907632f3a316,47.580081748873894
ea246ef3a3a3,54.54943327938557
0a141265e43f,32.17356000622952
584313e246d2,76.07695901066364
3430569902b9,69.31974293372869
da40973f6195,46.20107019306511
4db3d5b0fa98,28.30038584487307
b43bed1e4ebd,70.95557862609326
4489f0270bfb,26.064566137193445
41a16be4adb4,17.862863486382963
2630de99bbf4,27.53036215325475
e15c5ff886cc,86.9985868709172
2ac320f73f9e,85.86212796423018
dfa873bc5406,21.94580924348444
49c59e51faf5,35.31831683166277
47fda7398901,52.47903592209106
0035be8b3629,13.278495405029355
c12e5208b810,66.09704327105344
98737bfa75df,59.9015886570155
05176def1160,79.32909279825688
91e72d5be88c,76.61215963014186
44a39d88b992,58.5111714068383
d98ba6ffe92f,17.420590510640622
97eff622f0c1,82.45805469513476
703ae356d208,43.215621674265506
818bc64e4ef1,73.6312210436076
96e0fe54c713,86.5502241061294
996120a32d04,41.10373088118076
288b46033168,37.96272134400195
d62b6e1a94b9,62.876073021448846
7ea278133cb5,60.914948688284156
e3cb53d4d5b7,63.58795615119743
7ff51459fea2,71.66787592795419
b837f6d8f62a,77.59514660420894
89f1d64c7c7d,78.01445333829582
289e534232d3,53.62504157249927
f930393a14d1,66.65203368164362
4c913883e1f3,72.1429810129851
104ecb9c5df6,54.52089477740455
53473325a304,45.64378030805999
0015ed6c0fb0,83.78166670974045
c360ab83a958,48.83749485821795
62b00c3f6a6d,11.601647140259743
a8e9aa8f4b37,33.62405375215083
4405dc5b0416,36.36768212335515
2edad110c039,47.01820504746074
ebd9409a563b,15.512590338104248
cde1d2237dd8,74.2156975304562
195f8a9ec437,45.41923094247794
d48b4e989c44,61.73084822703844
35102adb2ed5,21.084229977425277
2eb6e676a58d,36.45797095692605
b3d685007706,46.03046406458676
86b3a446b142,55.17222314232737
d7d5894f465e,48.450990262994054
950d3a16812c,80.58224660260797
1ecc26a54efb,75.42509451581049
ad159b9c81c5,28.895396501178148
f3e2dd66a852,54.84938816011596
1db2defb605e,44.56558146206521
6a73d31ed3f7,41.61665839892858
88d7da1b0ff2,52.414742761357545
7a08f7bf2d1a,64.4349125192436
9c8f9cb8b39a,98.58308164098679
dee2c24319bd,50.81246792020738
bc3490bf692e,33.911692329670785
d0b49cbc0c31,12.419045148270488
07883fba898e,88.225143552019
a47705db275f,79.35656038237988
a7857c0e6f73,37.694228089339674
948b0a1911a5,12.446193139032008
d5c6fba40879,77.77290030564774
7d28ac93b272,24.900022192834616
0a544dbf88a7,97.17731879319548
564bc351f4ee,7.494953302662491
05ce5ee1089e,34.56596038310832
9040965bf4f8,90.77726945712507
49310ebeab20,56.022333283931616
9d55a07f1d48,20.807700191597938
adf8b82f2bc0,95.0490472636187
bfce4621c068,22.82037741553831
9fa6344ab6da,46.35679831165349
740d7b4dbb20,86.17470278682529
235d0b7d6654,49.6746609336698
86c1994c3325,69.25353592399716
276ee8d0e68c,37.92846414403617
25265a2305b4,46.998627745160576
58bf9baea6cf,46.39705182684541
fa378a731a80,32.26329129062951
78e337b52ce7,86.64988957577735
c988acb895c5,66.79347127511144
f65e4311552a,94.72883745135785
82b73dcc68b0,42.260303990571146
c2b4bbd8f3d6,80.39589172888208
34a319faff17,41.18740063336902
afef20f2e89b,36.79392446322787
1b262b7175a0,39.99703740778476
b62fff255103,41.00264741092539
76c88641b848,99.88604293501007
ab1b6c7a51ed,61.84935036833936
fa3be2bb426d,11.349638649096548
219579b01219,98.95663770662397
8f5f381d8e04,75.93078269846976
f53a3d2140c7,98.21781744998383
0112ab5813d8,34.75292812181688
b7ffc5f27b5a,82.17858930746765
4c3617119924,66.91304899976898
c00805ab6dbc,76.80712501127422
5c8e93fb117d,58.3868501303475
a37e68ec30c4,43.38059806887317
1cac26631094,97.21053900573551
75a960fab34e,46.11805626633203
52045cda4235,63.37379460168612
d1c43ffe530c,24.289560011075256
9f6c1c16e937,78.6491399075222
09bdccdd1321,97.51460369625747
3cd69c67d0e3,52.252772052656944
ad069f17a589,83.1899477146411
0fa7e6a32b6e,70.61446244486213
07419f242db3,45.82710072641438
7a29c62b253a,44.657118891768576
bf7fb7da0b7e,24.956309950749812
1c4b4b6413cc,86.70161841841936
10bee43efbab,7.2979556136795285
b6bc020839c9,76.21445386047691
d2027d2772db,32.65643012141061
6915784ef809,60.08518367640018
6c61f62ce8ba,38.44495825170451
77eff7af4fa7,20.031624537940683
0e0a32046154,50.666165437645915
6a26dd41a2d9,19.920663283316493
2d73262d35c8,96.44141911801874
6673de8dd732,78.26402286399633
0a3b74f1c983,38.00703486341476
14fd754715ca,20.483628189844787
6318f14c4df4,67.01512916495979
242f00800917,60.651017764537336
57fece31d263,38.162721760176126
923b88c32c55,67.18578284735752
897a50d44660,43.70672655071247
74589d151df4,17.098763642683448
6c45bee455c9,64.84650249785244
b57d107e1a49,42.987721026860356
c48c516f76c0,68.74157016997427
8bd1459faa7c,64.51235798061073
baede4c69190,35.512136177274584
6169354295d4,39.178276316016316
b5fb4442482a,62.28765319795262
fde6a794d035,76.71161265528917
a271b0420e7e,21.162369328869104
7c1393edca27,71.77841774603355
29749d668fb6,43.206895223323706
3914dabd38a4,56.559924146934094
4f4fa1a9cfd6,26.39562713501686
7e2584baddae,69.9039409621644
30e5f71ee845,53.966097055546996
2918066eb6af,15.391609164215922
f35072431b77,54.75899817898655
543af898e6f5,47.80341548529983
9f9d9a273754,63.87766340440696
2ea2b6926f3f,59.1771167454356
0b84d010b6a6,32.04949171482605
02d6732abeac,51.83701622371459
b477b23649c1,45.58904506011129
7afdadbfae81,63.72500414386022
45cc22d58a25,89.63250606673253
5e8081a1fe22,20.93855017175639
fbf9aea72413,31.00521779656529
69c589d74f9b,18.503481209284068
b2a39fdc94bf,18.40207674713534
de7b753b0bbc,64.1719977294976
1d879483a342,18.39217820746005
aab77525041b,59.4897529718315
a835ac3f32dd,3.205150577080584
e5ab41b9398c,42.74705367200434
4d7fc608e18a,33.02874387784385
aeb0c06ade6f,31.258556438817145
c2a44457a012,33.506422620890376
309a11a345b4,15.415367871693284
1bbb60e33037,86.75110523043693
7aa83762ef78,41.70601955586851
70ab99c1ff5a,48.84861659991682
8135912abec1,69.4983784704386
f6ec262fb1e1,30.101786146718858
2b82c97600bb,66.55400246045232
7508201f214a,27.429008025506498
4f59cefc7c06,99.32604932181297
601f4bf0a0ed,65.51215436503279
40aa4e849c86,16.503923901043475
68b3e549858f,79.30139192264963
d1a9210ac667,43.812299493083955
ef642a8b004b,34.89183958335018
ef6a5473f1b6,26.70583506012678
9f1c0e900575,65.88111651958883
716657937c20,67.13330782231641
4dd82c28810d,66.77367958713174
4c46dcfa97a6,28.52628110391271
c52cd82adb24,37.481819365303515
e2aa769c09c5,90.92715176062046
f8d216ed87c4,74.51514989547074
620cec631073,42.07096638194197
bffecfce756f,44.6747994653331
10f386e82c5e,48.373417693146465
eab4568b4941,17.26275065060681
b7b71b73ab00,89.72017585817515
0d67dfde5123,44.0646852956599
8334fb333691,80.00081173201262
313cfda974c8,56.388066030479195
ec4cf0281c1b,65.21564770157218
969411fdd208,98.39779601358177
e2bb039d4e60,47.13730329737807
8a4f928c08e9,46.924004480419754
60687381fc94,14.599161985822201
2ab777446fe2,37.42984765306532
64264fdcea3b,68.45827782493532
20913be1f623,22.58079410712141
bdc86c75f9c0,50.88107442421138
ed3d7e8f477f,69.12408679238736
28ebb52cb916,72.1371674824354
27af916a03f3,57.28743255220115
2f461a0dcd3a,29.040971606871665
eb1b0adde0ee,71.11483899783195
ffbd43f3ae86,24.172014357619346
b20eabe51d45,42.36780140185321
4f5500f5b4ac,35.5010649732489
fbe8289ff235,69.75196268587023
48ea93bdec18,76.09592891235411
cbda3d22ec33,78.77479609844494
32764cd9a652,24.536873756676137
7b339d983b69,97.06181875561447
af38a0a42670,76.77898957792104
9373caf9122f,28.20552530083078
e92847adb71f,31.851179685373783
d57813804a52,78.46861574902249
4c7296958625,21.145409446829497
454e12cf36da,28.717432626996576
c1c03d7ff193,13.825874190315723
a311e96ddcc3,34.99640492452025
9ded4ea2a55d,66.07000023723751
0a5c1c43f3ee,35.367798347111346
6b43291535c7,27.196613420105876
c11b02cddae9,82.33799503260374
839ec0af8f98,39.38470928969204
9f58b11dbf5d,29.281739844603543
9fc0a4421191,69.60159797125041
ce9af68a3332,51.05903065915645
2bbd697ff892,91.60471035115302
76ef6fa3ffd0,8.571276973778069
6a97d6cf01be,88.36873430623591
a118c205aa1a,58.586781151375774
f6515c1c928c,21.86070977947855
6ae42a8495ff,80.46141340138018
f4bb7be48c4d,52.34188315810907
175e109cc1dd,99.43756675909935
d1ae090a2677,94.77772735738247
60376abc4bb5,79.47148862958062
d8b1122f7e7a,21.42720186447316
bb23aae8cef4,69.57874013481617
cac6c1c37ea6,43.13702250304407
18a7d2fe2c5c,34.600594594448864
ef07509aaf1b,17.979807619033455
0d226a17315b,68.63601629694463
2f15235046fc,57.52645118608474
c4d07e40d045,88.82118742824137
5630a58e5d03,44.26966786849856
050fb5df9748,70.66431789760769
75a2ed442297,69.73325119596196
c6d086e8c73c,44.42530169845587
d0560b7a1879,30.941993563905122
a612e246d8a9,59.35196028520698
7ad1f15f765d,31.113507590203227
f1eae33aaa2f,27.015124199696956
2d50b86f730c,69.39216359581917
3c80c2a6d010,45.7069504476344
8512c10e53de,38.15710326308763
9f6e63db911f,46.568870658784505
3deec601481d,58.437348865908675
7f0ffc743770,85.7101113554287
beae6cd7b1aa,33.19687005516529
7fbc2425378e,85.32965805246651
beeaa72d09ab,77.18814103944422
9f7d82a580a7,43.227747833701855
c878854c6db7,41.470163982037306
c35ec6f8a39c,44.37230870546544
e14e70fdcb4d,87.82523514595599
c6b8a6168628,46.24179095733405
ac0fe1cffc90,29.551420806437612
3d42e55b0ef1,59.07780289102381
8b61f7a6bbb3,71.51161390617787
297ffbaaba56,26.723998780782278
8e773ddc7815,59.865127770348664
b74f47fd01bb,53.2407118906793
26fa66b7d618,80.28547785019636
ae0803671c5f,41.507576405905546
b7f15ece48be,77.57752006531597
e9c5bfe8560e,35.73250051350206
0efb76a2e491,35.972870508564114
5c0d251b1b04,62.86286911945963
9379dab93a57,65.30088128718376
62e09d5f0b63,36.40217456116629
c86515bb20db,60.97110816666073
5bf3f43dc333,98.19471530987084
a4e6765c917f,55.86375851201295
8e49e2f2e067,58.14237616688072
ba06637620d2,27.938280503899456
751905d72ad7,30.419040720453204
fea5c4254eb3,91.81682559986115
ba649b35ab50,95.16534182241857
d5e83bdf46a8,54.60831314717835
fdeac9b3b22c,80.8036652553463
4639753e0365,46.17369042004347
fb45934c8e64,42.193615182431344
cd2e1d8dbe35,30.758133252265456
ba36f302e021,51.84634213840842
c02961113ad3,52.75791433937907
a88df2352732,99.9638303993702
27f7f0b287ce,19.257447669110057
5094e1791a62,13.310515321338773
d27faca65600,72.32888675545215
41edbb65a954,63.38849512961686
f69d1ddffbb2,35.355681994097594
2ab577c2b28d,60.84304550147414
d00e945399c6,63.223916396442114
335d7b706595,64.04854593420983
003e5cb0bb20,35.65055258306146
98dd63e86ac7,66.73331330436707
e6e2306c3b14,76.67280236266434
ed9f29a32615,32.30638033806789
0e2a057226ee,72.4792263526057
632cdcfeb9ea,62.0290203009525
e4a4ccf938a1,61.12179118918431
d4dbaebb85b5,13.657467772735476
706abe3137fa,45.97756523213124
5109399e77bb,84.82530993401765
a050b8eecf19,56.964410934419035
201e27055841,74.05858282296478
f1da598c8fec,44.13579827531767
94dbb223d682,70.88267194096792
dd370883a34a,73.02829819735587
b3c21164b2b5,44.37952510756433
518aba58caf6,43.68835750241637
0bd58a6bbc3d,81.29364075031638
5ebcc98947ff,33.04550325019902
523f7c0d961a,20.534840769564273
7adfd9b0560a,31.786845817055163
ee950561b46b,90.52753740611625
072e914b03e4,32.3437899084059
caec96b68011,56.43207554921091
5e3cc6d20f9c,38.730297965464594
785ebacfa25d,78.49761329000651
387b5b2caf60,73.70302620750964
4e79e093f52a,75.94520375416637
dee4fc3e14dc,32.86226868463695
1f73efc86a43,47.11604000199908
1eb82f95c78f,19.76263907061213
8f0b116b4616,40.7019225603373
998a50869257,95.65887008306026
e60bc9610573,28.858276610258223
1ff6f965bc44,50.971248459445896
a4cf1487125c,84.12420819612652
629c2d6ab3c6,67.05284438665092
3541fa983c9e,34.21595941230178
3ef9fda367dd,88.74228427583516
d36aaa50d0f5,59.84494149960512
b31f9181b885,94.66357883654655
b1d4f879eb3c,58.75040158996999
4dc1fefe036d,87.82219671524703
e512f358ba3f,62.53656624205828
33f3b48f7386,47.70376640813768
ba5db8be6c28,36.92943057330674
876c855fcc70,45.74683375722897
73403e8c26e8,93.04883272354961
1b4cae569afe,58.727856076128845
6e96951c44b4,50.46720823087645
7008079e5364,61.33493457304716
234144c1dfa4,48.053833756557225
0f5e1fdc34cf,54.32463483873261
83de64d29284,79.66118278473795
1afb02b90293,26.570982903493586
a59ba9886a77,49.845475222481554
2f5d0577bbc3,34.144422798200125
77f008bba45a,45.614498608767505
e0f66b1009cd,55.48656026573718
8c19e761fd24,62.47465749017358
6686815db556,66.88597271460235
63f5502b6406,40.00732452657103
cb89d36bd9f2,14.345740318272949
3a6fae485b93,57.44371753746104
ebf55d544822,62.591795699865216
961477724439,72.91035844676912
492142128903,42.40362242084616
ff9bb06f66d0,54.67867955415345
eef738783be6,53.92518218016839
fddd50f7a173,90.3360371323204
c211b55c2764,38.912574046955704
146181fc6def,33.014395200671856
5493d38fcaf4,5.891343360487998
7e1f811e0f09,47.4288410660373
bca4e36e637f,20.467439551172674
1997961e2048,53.07671807833165
da195726e0fc,25.468476509406983
7a60e98ce363,35.38573804144263
179bd8134dde,74.42868996251167
3e68e239c41c,25.580127206598878
c522ed5638ab,72.47202434204996
47785fe0cd07,43.73494576674592
79de106a72d5,71.28393304757208
e80eea1ad5b3,18.809843789468168
c0e67646ecd1,58.06884549000621
59a4ca163365,28.620249052852632
b1e7723a9682,44.24670917911917
114441148cb9,75.61750082082915
990d31aeccf2,98.22748649731935
503c8e8072f5,91.89574947187842
64ce6bc4e17b,29.923105129001975
2c6cd079d5c1,39.26904067339838
6cf1342dbbed,26.803519471397877
162ebb27642c,49.698382556886784
010f491711a0,36.61449487912894
1fd1763a766e,39.29599053362835
237509fa63a6,39.33721102068722
bbacb00e1d0f,56.217728244472745
c5efc539fe53,73.085460906291
b4255e5bc5be,60.25584516243988
e41f1f2156d8,63.863622350855465
acdb6d16f1c8,93.82932681624294
dbf0efeeda22,52.61135447484105
e30d7a734f30,46.08329481656122
9e3acefaab69,63.66671568815947
881a1322acde,98.86297975269436
